TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:39:47.836000Z,10.45.2.1,17029,32.46591186523438,24.90833854675293,19.51420783996582,6.800000190734863,5.699999809265137
2024-10-23T12:39:47.836000Z,10.45.1.1,17042,29.71950912475586,29.91823768615723,30.13203239440918,0.9793323278427124,24.85575294494629
2024-10-23T12:39:47.836000Z,10.45.7.1,17077,30.89716720581055,20.62942886352539,18.15881538391113,3.599999904632568,3.700000047683716
2024-10-23T12:39:47.945000Z,10.45.2.1,17029,31.37223243713379,25.86323738098145,20.65415382385254,6.5,5.599999904632568
2024-10-23T12:39:47.945000Z,10.45.1.1,17042,29.09816932678223,29.52166366577148,29.06536102294922,1.131489634513855,24.69747924804688
2024-10-23T12:39:47.945000Z,10.45.7.1,17077,30.69135284423828,20.34032440185547,17.56040573120117,3.560895681381226,3.628328323364258
2024-10-23T12:39:47.967000Z,10.45.2.1,17029,31.42926216125488,24.21856117248535,20.36976623535156,9.100000381469727,5.400000095367432
2024-10-23T12:39:47.967000Z,10.45.1.1,17042,30.54995536804199,30.99165725708008,30.74637031555176,1.16446590423584,24.96584701538086
2024-10-23T12:39:47.967000Z,10.45.7.1,17077,30.53690910339355,21.02874755859375,17.53472328186035,3.520914077758789,3.519569635391235
2024-10-23T12:39:48.072000Z,10.45.2.1,17029,32.2274055480957,25.20533180236816,19.68829345703125,6.199999809265137,5.699999809265137
2024-10-23T12:39:48.072000Z,10.45.1.1,17042,29.30654525756836,29.89233779907227,29.67255210876465,1.106808423995972,24.52331733703613
2024-10-23T12:39:48.072000Z,10.45.7.1,17077,31.05988693237305,20.53576850891113,18.00437927246094,3.5,3.5
2024-10-23T12:39:48.189000Z,10.45.2.1,17029,32.05068206787109,25.320068359375,18.92262649536133,8.800000190734863,5.5
2024-10-23T12:39:48.189000Z,10.45.1.1,17042,30.75378036499023,31.22434234619141,30.99343872070312,0.9987343549728394,24.99554443359375
2024-10-23T12:39:48.189000Z,10.45.7.1,17077,30.03673934936523,20.14878273010254,17.16272735595703,3.700000047683716,3.700000047683716
2024-10-23T12:39:48.264000Z,10.45.2.1,17029,31.91130638122559,24.46548652648926,20.9858341217041,6.0,5.699999809265137
2024-10-23T12:39:48.264000Z,10.45.1.1,17042,28.54390144348145,28.86525726318359,28.94377326965332,1.128490209579468,24.57537460327148
2024-10-23T12:39:48.264000Z,10.45.7.1,17077,30.45906829833984,19.59247970581055,16.90176391601562,3.5,3.400000095367432
2024-10-23T12:39:48.417000Z,10.45.2.1,17029,32.35303497314453,24.06180191040039,19.0773811340332,5.599999904632568,5.900000095367432
2024-10-23T12:39:48.417000Z,10.45.1.1,17042,29.93428993225098,29.5908374786377,30.51362419128418,1.074206233024597,24.60964775085449
2024-10-23T12:39:48.417000Z,10.45.7.1,17077,32.41014862060547,21.18747711181641,19.88482856750488,3.5,3.5
2024-10-23T12:39:48.447000Z,10.45.2.1,17029,32.35909271240234,23.37931442260742,19.45414924621582,8.531435012817383,5.437831401824951
2024-10-23T12:39:48.447000Z,10.45.1.1,17042,30.39528656005859,30.65171813964844,30.48787689208984,1.091508388519287,25.1097240447998
2024-10-23T12:39:48.447000Z,10.45.7.1,17077,29.92519760131836,20.07491302490234,16.93922805786133,3.5,3.700000047683716
2024-10-23T12:39:48.576000Z,10.45.2.1,17029,32.58173370361328,23.55830192565918,21.10334396362305,5.400000095367432,5.800000190734863
2024-10-23T12:39:48.576000Z,10.45.1.1,17042,29.61564064025879,29.44848823547363,30.35630416870117,0.9280529618263245,24.69003868103027
2024-10-23T12:39:48.576000Z,10.45.7.1,17077,32.71567153930664,22.26946640014648,20.9970645904541,3.5,3.599999904632568
2024-10-23T12:39:48.619000Z,10.45.2.1,17029,31.71817016601562,23.86712265014648,20.7031192779541,8.399999618530273,5.5
2024-10-23T12:39:48.619000Z,10.45.1.1,17042,30.38244247436523,30.65888786315918,30.56486701965332,0.936848521232605,24.98084449768066
2024-10-23T12:39:48.619000Z,10.45.7.1,17077,30.56244468688965,20.38950538635254,17.78695487976074,3.599999904632568,3.799999952316284
2024-10-23T12:39:48.720000Z,10.45.2.1,17029,32.49250030517578,24.84543228149414,18.47505950927734,5.376368999481201,5.784883499145508
2024-10-23T12:39:48.720000Z,10.45.1.1,17042,29.75961875915527,29.39013290405273,30.38366508483887,0.7991312146186829,24.73231887817383
2024-10-23T12:39:48.720000Z,10.45.7.1,17077,32.41982650756836,21.55385780334473,20.26171875,3.799999952316284,3.599999904632568
2024-10-23T12:39:48.782000Z,10.45.2.1,17029,32.27473831176758,24.71479988098145,21.32234191894531,8.0,5.5
2024-10-23T12:39:48.782000Z,10.45.1.1,17042,30.08282089233398,30.66191101074219,30.51932716369629,1.060500383377075,25.02000045776367
2024-10-23T12:39:48.782000Z,10.45.7.1,17077,30.37187767028809,20.3336238861084,17.17276191711426,3.553325653076172,3.765208959579468
2024-10-23T12:39:48.886000Z,10.45.2.1,17029,32.07438278198242,23.9531364440918,21.32073211669922,5.300000190734863,5.800000190734863
2024-10-23T12:39:48.886000Z,10.45.1.1,17042,29.78004837036133,29.35300254821777,30.35094833374023,0.7566595673561096,24.78667449951172
2024-10-23T12:39:48.886000Z,10.45.7.1,17077,31.87048530578613,21.25668907165527,19.76101875305176,3.799999952316284,3.700000047683716
2024-10-23T12:39:48.988000Z,10.45.2.1,17029,26.77469444274902,16.16678428649902,10.82109642028809,7.699999809265137,5.599999904632568
2024-10-23T12:39:48.988000Z,10.45.1.1,17042,25.43027114868164,24.23921966552734,21.5913257598877,0.9893864989280701,24.99877738952637
2024-10-23T12:39:48.988000Z,10.45.7.1,17077,30.68683624267578,20.16982650756836,17.46179008483887,3.700000047683716,3.799999952316284
2024-10-23T12:39:49.087000Z,10.45.2.1,17029,31.65953826904297,25.59407234191895,21.16386604309082,5.300000190734863,6.0
2024-10-23T12:39:49.087000Z,10.45.1.1,17042,29.74917984008789,29.34452629089355,30.40143966674805,0.6742618680000305,24.94560813903809
2024-10-23T12:39:49.087000Z,10.45.7.1,17077,32.59991455078125,22.14024543762207,20.89693069458008,3.599999904632568,3.799999952316284
2024-10-23T12:39:49.101000Z,10.45.2.1,17029,32.04704284667969,24.62946701049805,20.34010696411133,7.400000095367432,5.699999809265137
2024-10-23T12:39:49.101000Z,10.45.1.1,17042,29.50417327880859,29.81514739990234,29.90336227416992,1.143037676811218,24.97658729553223
2024-10-23T12:39:49.101000Z,10.45.7.1,17077,30.50533485412598,20.53192520141602,17.7274284362793,3.599999904632568,3.700000047683716
2024-10-23T12:39:49.209000Z,10.45.2.1,17029,31.99375534057617,25.20089530944824,19.57562255859375,5.400000095367432,6.099999904632568
2024-10-23T12:39:49.209000Z,10.45.1.1,17042,29.97185134887695,29.56268692016602,30.53011703491211,0.6953530311584473,24.81897163391113
2024-10-23T12:39:49.209000Z,10.45.7.1,17077,31.96564674377441,21.15726089477539,19.99832916259766,3.5,3.799999952316284
2024-10-23T12:39:49.272000Z,10.45.2.1,17029,32.48273086547852,24.5462589263916,19.83020401000977,7.199999809265137,5.699999809265137
2024-10-23T12:39:49.272000Z,10.45.1.1,17042,29.45969009399414,30.00193214416504,29.5891227722168,1.002201795578003,24.85978698730469
2024-10-23T12:39:49.272000Z,10.45.7.1,17077,30.95431518554688,20.46075630187988,17.38449668884277,3.599999904632568,3.799999952316284
2024-10-23T12:39:49.380000Z,10.45.2.1,17029,29.08431243896484,25.65998840332031,20.84153175354004,5.400000095367432,6.300000190734863
2024-10-23T12:39:49.380000Z,10.45.1.1,17042,29.28952026367188,29.33847999572754,30.41565704345703,0.6345099210739136,24.6875
2024-10-23T12:39:49.380000Z,10.45.7.1,17077,27.89850425720215,20.53967666625977,19.61214637756348,3.599999904632568,3.799999952316284
2024-10-23T12:39:49.477000Z,10.45.2.1,17029,32.46591186523438,24.90833854675293,19.51420783996582,6.800000190734863,5.699999809265137
2024-10-23T12:39:49.477000Z,10.45.1.1,17042,29.71950912475586,29.91823768615723,30.13203239440918,0.9793323278427124,24.85575294494629
2024-10-23T12:39:49.477000Z,10.45.7.1,17077,30.89716720581055,20.62942886352539,18.15881538391113,3.599999904632568,3.700000047683716
2024-10-23T12:39:49.547000Z,10.45.2.1,17029,28.34224510192871,23.76222229003906,20.17417144775391,5.5,6.199999809265137
2024-10-23T12:39:49.547000Z,10.45.1.1,17042,28.76547241210938,28.65268707275391,29.45215797424316,0.8451325297355652,24.64919853210449
2024-10-23T12:39:49.547000Z,10.45.7.1,17077,27.90048599243164,20.23308181762695,19.58742141723633,3.5,3.700000047683716
2024-10-23T12:39:49.717000Z,10.45.2.1,17029,29.90528869628906,24.24670791625977,20.57926940917969,5.699999809265137,6.0
2024-10-23T12:39:49.717000Z,10.45.1.1,17042,28.58175277709961,28.51000785827637,29.4797191619873,0.8681873083114624,24.73793983459473
2024-10-23T12:39:49.717000Z,10.45.7.1,17077,30.2242259979248,23.00651359558105,21.6535816192627,3.700000047683716,3.799999952316284
2024-10-23T12:39:49.772000Z,10.45.2.1,17029,32.2274055480957,25.20533180236816,19.68829345703125,6.199999809265137,5.699999809265137
2024-10-23T12:39:49.772000Z,10.45.1.1,17042,29.30654525756836,29.89233779907227,29.67255210876465,1.106808423995972,24.52331733703613
2024-10-23T12:39:49.772000Z,10.45.7.1,17077,31.05988693237305,20.53576850891113,18.00437927246094,3.5,3.5
2024-10-23T12:39:49.870000Z,10.45.2.1,17029,29.50215911865234,24.51483726501465,21.0548210144043,5.599999904632568,5.800000190734863
2024-10-23T12:39:49.870000Z,10.45.1.1,17042,28.82035064697266,28.62673950195312,29.53421783447266,0.6836063861846924,24.63354682922363
2024-10-23T12:39:49.870000Z,10.45.7.1,17077,28.11759376525879,20.87716484069824,19.24795341491699,3.799999952316284,3.799999952316284
2024-10-23T12:39:49.911000Z,10.45.2.1,17029,31.91130638122559,24.46548652648926,20.9858341217041,6.0,5.699999809265137
2024-10-23T12:39:49.911000Z,10.45.1.1,17042,28.54390144348145,28.86525726318359,28.94377326965332,1.128490209579468,24.57537460327148
2024-10-23T12:39:49.911000Z,10.45.7.1,17077,30.45906829833984,19.59247970581055,16.90176391601562,3.5,3.400000095367432
2024-10-23T12:39:50.015000Z,10.45.2.1,17029,28.7308235168457,23.97843360900879,19.61858749389648,5.300000190734863,5.699999809265137
2024-10-23T12:39:50.015000Z,10.45.1.1,17042,28.64886093139648,28.48017311096191,29.50893974304199,0.7608550190925598,24.68711280822754
2024-10-23T12:39:50.015000Z,10.45.7.1,17077,27.60759925842285,20.82051467895508,19.18222999572754,3.900000095367432,3.799999952316284
2024-10-23T12:39:50.057000Z,10.45.2.1,17029,32.35303497314453,24.06180191040039,19.0773811340332,5.599999904632568,5.900000095367432
2024-10-23T12:39:50.057000Z,10.45.1.1,17042,29.93428993225098,29.5908374786377,30.51362419128418,1.074206233024597,24.60964775085449
2024-10-23T12:39:50.057000Z,10.45.7.1,17077,32.41014862060547,21.18747711181641,19.88482856750488,3.5,3.5
2024-10-23T12:39:50.190000Z,10.45.2.1,17029,29.79978561401367,24.39993286132812,19.48672103881836,5.199999809265137,5.699999809265137
2024-10-23T12:39:50.190000Z,10.45.1.1,17042,28.43860626220703,28.59274482727051,29.46331596374512,0.8777320384979248,24.67402839660645
2024-10-23T12:39:50.190000Z,10.45.7.1,17077,28.3108959197998,21.12994766235352,19.76339912414551,3.900000095367432,3.700000047683716
2024-10-23T12:39:50.333000Z,10.45.2.1,17029,29.74031066894531,23.57097434997559,19.41651916503906,5.199999809265137,5.599999904632568
2024-10-23T12:39:50.333000Z,10.45.1.1,17042,27.98776817321777,27.46880531311035,28.32613563537598,0.8873890042304993,24.77909660339355
2024-10-23T12:39:50.333000Z,10.45.7.1,17077,28.93690872192383,20.64693832397461,19.34337043762207,3.799999952316284,3.599999904632568
2024-10-23T12:39:50.363000Z,10.45.2.1,17029,32.58173370361328,23.55830192565918,21.10334396362305,5.400000095367432,5.800000190734863
2024-10-23T12:39:50.363000Z,10.45.1.1,17042,29.61564064025879,29.44848823547363,30.35630416870117,0.9280529618263245,24.69003868103027
2024-10-23T12:39:50.363000Z,10.45.7.1,17077,32.71567153930664,22.26946640014648,20.9970645904541,3.5,3.599999904632568
2024-10-23T12:39:50.471000Z,10.45.2.1,17029,31.79158782958984,25.85680961608887,21.25541687011719,5.199999809265137,5.5
2024-10-23T12:39:50.471000Z,10.45.1.1,17042,28.83464241027832,28.37240219116211,29.48398399353027,0.8562354445457458,24.79492378234863
2024-10-23T12:39:50.471000Z,10.45.7.1,17077,32.00570297241211,21.10904693603516,19.68694496154785,3.705170869827271,3.590487957000732
2024-10-23T12:39:50.481000Z,10.45.2.1,17029,32.07438278198242,23.9531364440918,21.32073211669922,5.300000190734863,5.800000190734863
2024-10-23T12:39:50.481000Z,10.45.1.1,17042,29.78004837036133,29.35300254821777,30.35094833374023,0.7566595673561096,24.78667449951172
2024-10-23T12:39:50.481000Z,10.45.7.1,17077,31.87048530578613,21.25668907165527,19.76101875305176,3.799999952316284,3.700000047683716
2024-10-23T12:39:50.523000Z,10.45.2.1,17029,32.07438278198242,23.9531364440918,21.32073211669922,5.300000190734863,5.800000190734863
2024-10-23T12:39:50.523000Z,10.45.1.1,17042,29.78004837036133,29.35300254821777,30.35094833374023,0.7566595673561096,24.78667449951172
2024-10-23T12:39:50.523000Z,10.45.7.1,17077,31.87048530578613,21.25668907165527,19.76101875305176,3.799999952316284,3.700000047683716
2024-10-23T12:39:50.677000Z,10.45.2.1,17029,32.0376091003418,25.00510406494141,21.32699203491211,5.300000190734863,5.5
2024-10-23T12:39:50.677000Z,10.45.1.1,17042,28.88280868530273,28.52272605895996,29.46046829223633,0.7021942734718323,24.81152153015137
2024-10-23T12:39:50.677000Z,10.45.7.1,17077,31.9990234375,21.20758819580078,19.24007987976074,3.700000047683716,3.799999952316284
2024-10-23T12:39:50.688000Z,10.45.2.1,17029,31.65953826904297,25.59407234191895,21.16386604309082,5.300000190734863,6.0
2024-10-23T12:39:50.688000Z,10.45.1.1,17042,29.74917984008789,29.34452629089355,30.40143966674805,0.6742618680000305,24.94560813903809
2024-10-23T12:39:50.688000Z,10.45.7.1,17077,32.59991455078125,22.14024543762207,20.89693069458008,3.599999904632568,3.799999952316284
2024-10-23T12:39:50.847000Z,10.45.2.1,17029,31.99375534057617,25.20089530944824,19.57562255859375,5.400000095367432,6.099999904632568
2024-10-23T12:39:50.847000Z,10.45.1.1,17042,29.97185134887695,29.56268692016602,30.53011703491211,0.6953530311584473,24.81897163391113
2024-10-23T12:39:50.847000Z,10.45.7.1,17077,31.96564674377441,21.15726089477539,19.99832916259766,3.5,3.799999952316284
2024-10-23T12:39:50.894000Z,10.45.2.1,17029,31.41288948059082,26.0479621887207,19.41435241699219,5.099999904632568,5.699999809265137
2024-10-23T12:39:50.894000Z,10.45.1.1,17042,28.79136276245117,28.55665016174316,29.49447250366211,0.6939700841903687,24.82589912414551
2024-10-23T12:39:50.894000Z,10.45.7.1,17077,32.47952651977539,22.2518367767334,20.01248168945312,3.599999904632568,3.900000095367432
2024-10-23T12:39:50.959000Z,10.45.2.1,17029,31.49843406677246,25.30789184570312,19.52084350585938,5.099999904632568,5.800000190734863
2024-10-23T12:39:50.959000Z,10.45.1.1,17042,28.91282081604004,28.64132881164551,29.50074005126953,0.6697216629981995,24.98654937744141
2024-10-23T12:39:50.959000Z,10.45.7.1,17077,33.27713775634766,23.3227710723877,21.79484939575195,3.5,3.900000095367432
2024-10-23T12:39:51.019000Z,10.45.2.1,17029,29.08431243896484,25.65998840332031,20.84153175354004,5.400000095367432,6.300000190734863
2024-10-23T12:39:51.019000Z,10.45.1.1,17042,29.28952026367188,29.33847999572754,30.41565704345703,0.6345099210739136,24.6875
2024-10-23T12:39:51.019000Z,10.45.7.1,17077,27.89850425720215,20.53967666625977,19.61214637756348,3.599999904632568,3.799999952316284
2024-10-23T12:39:51.123000Z,10.45.2.1,17029,31.14327621459961,24.75216293334961,20.11492347717285,4.900000095367432,5.599999904632568
2024-10-23T12:39:51.123000Z,10.45.1.1,17042,29.30441093444824,28.75031089782715,29.2818431854248,0.7136276960372925,25.05080604553223
2024-10-23T12:39:51.123000Z,10.45.7.1,17077,32.57429504394531,23.41813278198242,21.45970726013184,3.400000095367432,3.799999952316284
2024-10-23T12:39:51.183000Z,10.45.2.1,17029,28.34224510192871,23.76222229003906,20.17417144775391,5.5,6.199999809265137
2024-10-23T12:39:51.183000Z,10.45.1.1,17042,28.76547241210938,28.65268707275391,29.45215797424316,0.8451325297355652,24.64919853210449
2024-10-23T12:39:51.183000Z,10.45.7.1,17077,27.90048599243164,20.23308181762695,19.58742141723633,3.5,3.700000047683716
2024-10-23T12:39:51.272000Z,10.45.2.1,17029,31.55170249938965,23.32937431335449,18.30771827697754,4.849746704101562,5.549146175384521
2024-10-23T12:39:51.272000Z,10.45.1.1,17042,29.33302116394043,28.59060287475586,29.4708251953125,0.6860690712928772,25.10439872741699
2024-10-23T12:39:51.272000Z,10.45.7.1,17077,32.46516799926758,22.33655548095703,20.26520538330078,3.299999952316284,4.0
2024-10-23T12:39:51.347000Z,10.45.2.1,17029,29.90528869628906,24.24670791625977,20.57926940917969,5.699999809265137,6.0
2024-10-23T12:39:51.347000Z,10.45.1.1,17042,28.58175277709961,28.51000785827637,29.4797191619873,0.8681873083114624,24.73793983459473
2024-10-23T12:39:51.347000Z,10.45.7.1,17077,30.2242259979248,23.00651359558105,21.6535816192627,3.700000047683716,3.799999952316284
2024-10-23T12:39:51.444000Z,10.45.2.1,17029,28.61569595336914,23.39169311523438,19.75743103027344,4.832203388214111,5.566394805908203
2024-10-23T12:39:51.444000Z,10.45.1.1,17042,30.09881019592285,29.66661071777344,30.53904342651367,0.7968481779098511,25.27587699890137
2024-10-23T12:39:51.444000Z,10.45.7.1,17077,31.08484649658203,24.24021911621094,21.83783912658691,3.299999952316284,3.799999952316284
2024-10-23T12:39:51.479000Z,10.45.2.1,17029,29.50215911865234,24.51483726501465,21.0548210144043,5.599999904632568,5.800000190734863
2024-10-23T12:39:51.479000Z,10.45.1.1,17042,28.82035064697266,28.62673950195312,29.53421783447266,0.6836063861846924,24.63354682922363
2024-10-23T12:39:51.479000Z,10.45.7.1,17077,28.11759376525879,20.87716484069824,19.24795341491699,3.799999952316284,3.799999952316284
2024-10-23T12:39:51.609000Z,10.45.2.1,17029,28.84983444213867,23.32883834838867,17.65584373474121,4.81166410446167,5.588876247406006
2024-10-23T12:39:51.609000Z,10.45.1.1,17042,28.79253768920898,28.66911506652832,29.61142349243164,0.9132394194602966,25.3277759552002
2024-10-23T12:39:51.609000Z,10.45.7.1,17077,30.94014358520508,23.9601936340332,22.81059265136719,3.200000047683716,3.900000095367432
2024-10-23T12:39:51.661000Z,10.45.2.1,17029,28.7308235168457,23.97843360900879,19.61858749389648,5.300000190734863,5.699999809265137
2024-10-23T12:39:51.661000Z,10.45.1.1,17042,28.64886093139648,28.48017311096191,29.50893974304199,0.7608550190925598,24.68711280822754
2024-10-23T12:39:51.661000Z,10.45.7.1,17077,27.60759925842285,20.82051467895508,19.18222999572754,3.900000095367432,3.799999952316284
2024-10-23T12:39:51.757000Z,10.45.2.1,17029,29.65758895874023,23.31311416625977,19.69943618774414,5.0,5.699999809265137
2024-10-23T12:39:51.757000Z,10.45.1.1,17042,29.27385330200195,28.67263984680176,29.49418830871582,1.095219254493713,25.50177001953125
2024-10-23T12:39:51.757000Z,10.45.7.1,17077,30.85504150390625,23.78624534606934,22.18813133239746,3.299999952316284,3.799999952316284
2024-10-23T12:39:51.838000Z,10.45.2.1,17029,29.79978561401367,24.39993286132812,19.48672103881836,5.199999809265137,5.699999809265137
2024-10-23T12:39:51.838000Z,10.45.1.1,17042,28.43860626220703,28.59274482727051,29.46331596374512,0.8777320384979248,24.67402839660645
2024-10-23T12:39:51.838000Z,10.45.7.1,17077,28.3108959197998,21.12994766235352,19.76339912414551,3.900000095367432,3.700000047683716
2024-10-23T12:39:51.919000Z,10.45.2.1,17029,29.02895545959473,23.78341865539551,20.64704322814941,5.099999904632568,5.5
2024-10-23T12:39:51.919000Z,10.45.1.1,17042,28.96781349182129,28.67635917663574,29.38716125488281,1.220115184783936,25.32151412963867
2024-10-23T12:39:51.919000Z,10.45.7.1,17077,29.90015602111816,22.36882972717285,20.37157249450684,3.400000095367432,4.0
2024-10-23T12:39:51.973000Z,10.45.2.1,17029,29.74031066894531,23.57097434997559,19.41651916503906,5.199999809265137,5.599999904632568
2024-10-23T12:39:51.973000Z,10.45.1.1,17042,27.98776817321777,27.46880531311035,28.32613563537598,0.8873890042304993,24.77909660339355
2024-10-23T12:39:51.973000Z,10.45.7.1,17077,28.93690872192383,20.64693832397461,19.34337043762207,3.799999952316284,3.599999904632568
2024-10-23T12:39:52.079000Z,10.45.2.1,17029,29.62766075134277,24.24601554870605,21.22191429138184,5.300000190734863,5.400000095367432
2024-10-23T12:39:52.079000Z,10.45.1.1,17042,28.45025062561035,28.73565673828125,29.23436546325684,1.03630518913269,25.10671615600586
2024-10-23T12:39:52.079000Z,10.45.7.1,17077,28.98963737487793,22.29934692382812,20.79153633117676,3.336210966110229,3.982645273208618
2024-10-23T12:39:52.140000Z,10.45.2.1,17029,31.79158782958984,25.85680961608887,21.25541687011719,5.199999809265137,5.5
2024-10-23T12:39:52.140000Z,10.45.1.1,17042,28.83464241027832,28.37240219116211,29.48398399353027,0.8562354445457458,24.79492378234863
2024-10-23T12:39:52.140000Z,10.45.7.1,17077,32.00570297241211,21.10904693603516,19.68694496154785,3.705170869827271,3.590487957000732
2024-10-23T12:39:52.252000Z,10.45.2.1,17029,29.97612380981445,23.61716461181641,18.40699577331543,5.300000190734863,5.5
2024-10-23T12:39:52.252000Z,10.45.1.1,17042,29.08174133300781,28.6549243927002,29.35217666625977,0.8049188256263733,25.10456466674805
2024-10-23T12:39:52.252000Z,10.45.7.1,17077,29.09472846984863,21.36411094665527,19.38050842285156,3.299999952316284,4.0
2024-10-23T12:39:52.300000Z,10.45.2.1,17029,32.0376091003418,25.00510406494141,21.32699203491211,5.300000190734863,5.5
2024-10-23T12:39:52.300000Z,10.45.1.1,17042,28.88280868530273,28.52272605895996,29.46046829223633,0.7021942734718323,24.81152153015137
2024-10-23T12:39:52.300000Z,10.45.7.1,17077,31.9990234375,21.20758819580078,19.24007987976074,3.700000047683716,3.799999952316284
2024-10-23T12:39:52.403000Z,10.45.2.1,17029,31.25768661499023,25.16456985473633,22.2903003692627,5.699999809265137,5.5
2024-10-23T12:39:52.403000Z,10.45.1.1,17042,26.80908584594727,27.3105411529541,28.29245948791504,0.8514042496681213,25.07965278625488
2024-10-23T12:39:52.403000Z,10.45.7.1,17077,28.22871780395508,21.75172996520996,20.42584800720215,3.299999952316284,3.900000095367432
2024-10-23T12:39:52.566000Z,10.45.2.1,17029,30.73320198059082,25.17841339111328,22.5557918548584,5.634675979614258,5.470452785491943
2024-10-23T12:39:52.566000Z,10.45.1.1,17042,27.16922187805176,27.35983657836914,28.34721565246582,0.8266515135765076,24.85828971862793
2024-10-23T12:39:52.566000Z,10.45.7.1,17077,29.19253730773926,22.53677177429199,20.8845272064209,3.400000095367432,4.099999904632568
2024-10-23T12:39:52.658000Z,10.45.2.1,17029,31.49843406677246,25.30789184570312,19.52084350585938,5.099999904632568,5.800000190734863
2024-10-23T12:39:52.658000Z,10.45.1.1,17042,28.91282081604004,28.64132881164551,29.50074005126953,0.6697216629981995,24.98654937744141
2024-10-23T12:39:52.658000Z,10.45.7.1,17077,33.27713775634766,23.3227710723877,21.79484939575195,3.5,3.900000095367432
2024-10-23T12:39:52.716000Z,10.45.2.1,17029,31.57741355895996,26.16275787353516,21.9879264831543,5.5,5.400000095367432
2024-10-23T12:39:52.716000Z,10.45.1.1,17042,27.26387023925781,27.53996086120605,28.39198303222656,0.8545218706130981,24.97882652282715
2024-10-23T12:39:52.716000Z,10.45.7.1,17077,27.60532569885254,21.85679817199707,20.37264442443848,3.341427803039551,4.005577564239502
2024-10-23T12:39:52.739000Z,10.45.2.1,17029,31.14327621459961,24.75216293334961,20.11492347717285,4.900000095367432,5.599999904632568
2024-10-23T12:39:52.739000Z,10.45.1.1,17042,29.30441093444824,28.75031089782715,29.2818431854248,0.7136276960372925,25.05080604553223
2024-10-23T12:39:52.739000Z,10.45.7.1,17077,32.57429504394531,23.41813278198242,21.45970726013184,3.400000095367432,3.799999952316284
2024-10-23T12:39:52.788000Z,10.45.2.1,17029,31.14327621459961,24.75216293334961,20.11492347717285,4.900000095367432,5.599999904632568
2024-10-23T12:39:52.788000Z,10.45.1.1,17042,29.30441093444824,28.75031089782715,29.2818431854248,0.7136276960372925,25.05080604553223
2024-10-23T12:39:52.788000Z,10.45.7.1,17077,32.57429504394531,23.41813278198242,21.45970726013184,3.400000095367432,3.799999952316284
2024-10-23T12:39:52.880000Z,10.45.2.1,17029,31.44413948059082,26.57586097717285,22.85870552062988,5.599999904632568,5.5
2024-10-23T12:39:52.880000Z,10.45.1.1,17042,26.95449829101562,27.54147338867188,28.40299224853516,0.8122076392173767,24.86788940429688
2024-10-23T12:39:52.880000Z,10.45.7.1,17077,29.17003631591797,23.09700202941895,21.48366546630859,3.299999952316284,3.900000095367432
2024-10-23T12:39:52.939000Z,10.45.2.1,17029,31.55170249938965,23.32937431335449,18.30771827697754,4.849746704101562,5.549146175384521
2024-10-23T12:39:52.939000Z,10.45.1.1,17042,29.33302116394043,28.59060287475586,29.4708251953125,0.6860690712928772,25.10439872741699
2024-10-23T12:39:52.939000Z,10.45.7.1,17077,32.46516799926758,22.33655548095703,20.26520538330078,3.299999952316284,4.0
2024-10-23T12:39:53.047000Z,10.45.2.1,17029,30.67171096801758,25.7616138458252,21.94233131408691,5.599999904632568,5.300000190734863
2024-10-23T12:39:53.047000Z,10.45.1.1,17042,27.10265922546387,27.32782745361328,28.35436248779297,0.9209368824958801,25.13361358642578
2024-10-23T12:39:53.047000Z,10.45.7.1,17077,28.47140693664551,21.73592376708984,20.41696548461914,3.299999952316284,4.099999904632568
2024-10-23T12:39:53.119000Z,10.45.2.1,17029,28.61569595336914,23.39169311523438,19.75743103027344,4.832203388214111,5.566394805908203
2024-10-23T12:39:53.119000Z,10.45.1.1,17042,30.09881019592285,29.66661071777344,30.53904342651367,0.7968481779098511,25.27587699890137
2024-10-23T12:39:53.119000Z,10.45.7.1,17077,31.08484649658203,24.24021911621094,21.83783912658691,3.299999952316284,3.799999952316284
2024-10-23T12:39:53.209000Z,10.45.2.1,17029,30.36273002624512,24.58337020874023,20.4616813659668,5.5,5.099999904632568
2024-10-23T12:39:53.209000Z,10.45.1.1,17042,27.86965179443359,28.44370269775391,29.33412742614746,0.7438099384307861,25.05658340454102
2024-10-23T12:39:53.209000Z,10.45.7.1,17077,30.09010314941406,23.69732856750488,22.55365753173828,3.200000047683716,4.0
2024-10-23T12:39:53.275000Z,10.45.2.1,17029,28.84983444213867,23.32883834838867,17.65584373474121,4.81166410446167,5.588876247406006
2024-10-23T12:39:53.275000Z,10.45.1.1,17042,28.79253768920898,28.66911506652832,29.61142349243164,0.9132394194602966,25.3277759552002
2024-10-23T12:39:53.275000Z,10.45.7.1,17077,30.94014358520508,23.9601936340332,22.81059265136719,3.200000047683716,3.900000095367432
2024-10-23T12:39:53.362000Z,10.45.2.1,17029,30.3892707824707,24.66939926147461,19.33535766601562,5.400000095367432,5.0
2024-10-23T12:39:53.362000Z,10.45.1.1,17042,30.67171478271484,31.22381973266602,31.81379508972168,0.8469455242156982,25.2061882019043
2024-10-23T12:39:53.362000Z,10.45.7.1,17077,29.99059677124023,23.01441955566406,21.50724220275879,3.299999952316284,4.0
