TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:12:41.527000Z,10.45.7.1,17077,32.55923843383789,22.09316253662109,19.27972412109375,3.700000047683716,1.799999952316284
2024-10-23T14:12:41.568000Z,10.45.2.1,17029,20.98152923583984,28.29015731811523,24.99772834777832,15.69999980926514,26.60000038146973
2024-10-23T14:12:41.568000Z,10.45.1.1,17042,33.04342651367188,32.7683219909668,31.52671051025391,1.139473438262939,25.00347709655762
2024-10-23T14:12:41.568000Z,10.45.7.1,17077,27.60148620605469,16.70348930358887,14.48482513427734,3.799999952316284,1.600000023841858
2024-10-23T14:12:41.693000Z,10.45.2.1,17029,25.43920707702637,31.11213874816895,29.91084671020508,16.29999923706055,26.39999961853027
2024-10-23T14:12:41.693000Z,10.45.1.1,17042,33.40807723999023,29.69785690307617,29.46969985961914,1.175999879837036,24.78055953979492
2024-10-23T14:12:41.693000Z,10.45.7.1,17077,31.64110374450684,21.24830436706543,18.29267692565918,3.700000047683716,1.700000047683716
2024-10-23T14:12:41.761000Z,10.45.2.1,17029,22.41073036193848,28.78461647033691,27.05878257751465,15.5,26.70000076293945
2024-10-23T14:12:41.761000Z,10.45.1.1,17042,32.78260803222656,32.31161880493164,31.16749954223633,0.8405629396438599,25.05256080627441
2024-10-23T14:12:41.761000Z,10.45.7.1,17077,30.68773460388184,21.87711524963379,17.91560745239258,3.799999952316284,1.700000047683716
2024-10-23T14:12:41.840000Z,10.45.2.1,17029,25.17618560791016,30.04031753540039,29.2210578918457,16.20000076293945,26.5
2024-10-23T14:12:41.840000Z,10.45.1.1,17042,30.82463264465332,29.37512016296387,27.99015045166016,1.093074917793274,24.68334579467773
2024-10-23T14:12:41.840000Z,10.45.7.1,17077,29.62265968322754,16.40544509887695,14.18789672851562,3.599999904632568,1.799999952316284
2024-10-23T14:12:41.912000Z,10.45.2.1,17029,23.10498237609863,29.35414505004883,25.64584922790527,15.60000038146973,26.79999923706055
2024-10-23T14:12:41.912000Z,10.45.1.1,17042,31.81114768981934,30.86344146728516,30.12471199035645,0.9949519634246826,25.03567695617676
2024-10-23T14:12:41.912000Z,10.45.7.1,17077,29.92333984375,20.94158363342285,17.03958129882812,3.700000047683716,1.5
2024-10-23T14:12:42.010000Z,10.45.2.1,17029,24.32935523986816,28.66260719299316,28.88465690612793,16.20000076293945,26.60000038146973
2024-10-23T14:12:42.010000Z,10.45.1.1,17042,31.30656814575195,29.86761474609375,29.16853141784668,1.031460642814636,24.63714408874512
2024-10-23T14:12:42.010000Z,10.45.7.1,17077,29.3194694519043,16.80129241943359,13.81521415710449,3.5517418384552,1.782882452011108
2024-10-23T14:12:42.060000Z,10.45.2.1,17029,24.03505325317383,29.02292633056641,28.99350547790527,15.60000038146973,26.60000038146973
2024-10-23T14:12:42.060000Z,10.45.1.1,17042,30.27779388427734,29.60126876831055,28.92702674865723,1.095929265022278,24.87657928466797
2024-10-23T14:12:42.060000Z,10.45.7.1,17077,29.43498039245605,20.05312538146973,16.0931568145752,3.900000095367432,1.700000047683716
2024-10-23T14:12:42.181000Z,10.45.2.1,17029,23.83429908752441,27.72024726867676,29.10733222961426,16.29999923706055,26.70000076293945
2024-10-23T14:12:42.181000Z,10.45.1.1,17042,31.09980773925781,30.61810302734375,29.44232940673828,0.9192545413970947,24.61207580566406
2024-10-23T14:12:42.181000Z,10.45.7.1,17077,29.26161193847656,17.72269821166992,15.25533962249756,3.700000047683716,1.899999976158142
2024-10-23T14:12:42.220000Z,10.45.2.1,17029,23.46259880065918,29.3771915435791,26.94506072998047,15.80000019073486,26.5
2024-10-23T14:12:42.220000Z,10.45.1.1,17042,29.81848335266113,28.62871551513672,27.88627433776855,1.195781946182251,24.75927734375
2024-10-23T14:12:42.220000Z,10.45.7.1,17077,31.14779281616211,21.3287410736084,17.46415328979492,3.700000047683716,1.700000047683716
2024-10-23T14:12:42.327000Z,10.45.2.1,17029,24.6003475189209,27.82159233093262,28.95681190490723,16.20000076293945,26.79999923706055
2024-10-23T14:12:42.327000Z,10.45.1.1,17042,31.0040225982666,30.17818450927734,29.2303466796875,1.014563918113708,24.68425559997559
2024-10-23T14:12:42.327000Z,10.45.7.1,17077,30.09347724914551,20.25287818908691,15.9061975479126,3.700000047683716,2.099999904632568
2024-10-23T14:12:42.374000Z,10.45.2.1,17029,25.04558563232422,29.8309154510498,30.20965957641602,15.89999961853027,26.5
2024-10-23T14:12:42.374000Z,10.45.1.1,17042,29.4947395324707,28.26642990112305,27.72320747375488,1.207413196563721,24.77036285400391
2024-10-23T14:12:42.374000Z,10.45.7.1,17077,30.67866516113281,21.42539596557617,17.37920379638672,3.799999952316284,1.700000047683716
2024-10-23T14:12:42.488000Z,10.45.2.1,17029,25.16685104370117,28.79078102111816,28.92747497558594,16.10000038146973,26.79999923706055
2024-10-23T14:12:42.488000Z,10.45.1.1,17042,30.94427680969238,30.15543174743652,29.28347015380859,1.149027585983276,24.80218696594238
2024-10-23T14:12:42.488000Z,10.45.7.1,17077,29.05783653259277,16.84902191162109,14.4333553314209,3.900000095367432,2.099999904632568
2024-10-23T14:12:42.556000Z,10.45.2.1,17029,24.86045837402344,30.48236846923828,27.89891815185547,15.80000019073486,26.39999961853027
2024-10-23T14:12:42.556000Z,10.45.1.1,17042,29.52679252624512,28.20013809204102,27.79059219360352,1.206438183784485,24.70665740966797
2024-10-23T14:12:42.556000Z,10.45.7.1,17077,30.55486488342285,21.43011856079102,17.54647636413574,3.799999952316284,1.799999952316284
2024-10-23T14:12:42.649000Z,10.45.2.1,17029,24.38689994812012,29.01382446289062,27.09437942504883,16.20000076293945,26.79999923706055
2024-10-23T14:12:42.649000Z,10.45.1.1,17042,30.56726264953613,29.85298728942871,28.75572967529297,1.130370020866394,24.89369964599609
2024-10-23T14:12:42.649000Z,10.45.7.1,17077,30.09301948547363,17.54627990722656,15.50483131408691,3.900000095367432,2.200000047683716
2024-10-23T14:12:42.695000Z,10.45.2.1,17029,26.5049934387207,30.40752029418945,28.52559280395508,15.77759552001953,26.39628601074219
2024-10-23T14:12:42.695000Z,10.45.1.1,17042,32.84138870239258,29.74082946777344,29.6533317565918,1.101885199546814,24.67133522033691
2024-10-23T14:12:42.695000Z,10.45.7.1,17077,32.53339767456055,22.07692718505859,19.55875968933105,3.900000095367432,1.799999952316284
2024-10-23T14:12:42.807000Z,10.45.2.1,17029,24.69063949584961,28.64805221557617,28.33495712280273,16.39999961853027,26.60000038146973
2024-10-23T14:12:42.807000Z,10.45.1.1,17042,34.32801055908203,31.73046875,31.38416862487793,1.353481531143188,24.8182373046875
2024-10-23T14:12:42.807000Z,10.45.7.1,17077,29.8672046661377,19.63051986694336,15.00920391082764,4.0,2.200000047683716
2024-10-23T14:12:42.854000Z,10.45.2.1,17029,26.07994270324707,30.36708831787109,27.47040557861328,16.10000038146973,26.39999961853027
2024-10-23T14:12:42.854000Z,10.45.1.1,17042,32.80519866943359,29.7255859375,29.70502662658691,0.9191077947616577,24.60664749145508
2024-10-23T14:12:42.854000Z,10.45.7.1,17077,31.56009864807129,21.45282936096191,18.45570945739746,3.900000095367432,1.600000023841858
2024-10-23T14:12:42.977000Z,10.45.2.1,17029,24.9482536315918,30.68868827819824,30.76704597473145,16.60000038146973,26.5
2024-10-23T14:12:42.977000Z,10.45.1.1,17042,34.53256225585938,32.10207748413086,31.22612953186035,1.320536017417908,24.80632400512695
2024-10-23T14:12:42.977000Z,10.45.7.1,17077,32.18576431274414,22.66077995300293,19.14296722412109,4.0,2.299999952316284
2024-10-23T14:12:43.069000Z,10.45.2.1,17029,26.08012199401855,31.06529808044434,29.24418258666992,16.10000038146973,26.5
2024-10-23T14:12:43.069000Z,10.45.1.1,17042,32.53701782226562,29.45741081237793,29.250244140625,0.9177809953689575,24.67909240722656
2024-10-23T14:12:43.069000Z,10.45.7.1,17077,32.38542938232422,22.32030868530273,19.63262939453125,3.900000095367432,1.799999952316284
2024-10-23T14:12:43.144000Z,10.45.2.1,17029,26.37304878234863,30.23351860046387,29.71465492248535,16.79999923706055,26.29999923706055
2024-10-23T14:12:43.144000Z,10.45.1.1,17042,33.53399276733398,30.50286674499512,30.25728416442871,1.09066104888916,24.81301498413086
2024-10-23T14:12:43.144000Z,10.45.7.1,17077,31.97954177856445,22.49748039245605,19.51809501647949,4.0,2.200000047683716
2024-10-23T14:12:43.289000Z,10.45.2.1,17029,28.62842750549316,29.63913536071777,29.58883094787598,17.0,26.39999961853027
2024-10-23T14:12:43.289000Z,10.45.1.1,17042,33.40428924560547,30.45074653625488,30.05714988708496,0.8643295168876648,25.15542411804199
2024-10-23T14:12:43.289000Z,10.45.7.1,17077,32.32214736938477,22.27604675292969,19.38022994995117,4.0,2.099999904632568
2024-10-23T14:12:43.444000Z,10.45.2.1,17029,30.54111289978027,29.24623680114746,29.75617408752441,17.20000076293945,26.29999923706055
2024-10-23T14:12:43.444000Z,10.45.1.1,17042,33.66093444824219,31.55519866943359,31.48765563964844,0.8414382934570312,25.08502960205078
2024-10-23T14:12:43.444000Z,10.45.7.1,17077,31.98603248596191,22.51857757568359,19.57031631469727,4.099999904632568,2.099999904632568
2024-10-23T14:12:43.583000Z,10.45.2.1,17029,25.43920707702637,31.11213874816895,29.91084671020508,16.29999923706055,26.39999961853027
2024-10-23T14:12:43.583000Z,10.45.1.1,17042,33.40807723999023,29.69785690307617,29.46969985961914,1.175999879837036,24.78055953979492
2024-10-23T14:12:43.583000Z,10.45.7.1,17077,31.64110374450684,21.24830436706543,18.29267692565918,3.700000047683716,1.700000047683716
2024-10-23T14:12:43.595000Z,10.45.2.1,17029,30.45622062683105,31.82400894165039,29.21276664733887,17.20000076293945,26.20000076293945
2024-10-23T14:12:43.595000Z,10.45.1.1,17042,33.84489059448242,31.02884292602539,31.51945495605469,0.6180912256240845,24.99740028381348
2024-10-23T14:12:43.595000Z,10.45.7.1,17077,31.83276557922363,22.23104286193848,19.15878868103027,4.099999904632568,2.299999952316284
2024-10-23T14:12:43.606000Z,10.45.2.1,17029,25.17618560791016,30.04031753540039,29.2210578918457,16.20000076293945,26.5
2024-10-23T14:12:43.606000Z,10.45.1.1,17042,30.82463264465332,29.37512016296387,27.99015045166016,1.093074917793274,24.68334579467773
2024-10-23T14:12:43.606000Z,10.45.7.1,17077,29.62265968322754,16.40544509887695,14.18789672851562,3.599999904632568,1.799999952316284
2024-10-23T14:12:43.712000Z,10.45.2.1,17029,25.17618560791016,30.04031753540039,29.2210578918457,16.20000076293945,26.5
2024-10-23T14:12:43.712000Z,10.45.1.1,17042,30.82463264465332,29.37512016296387,27.99015045166016,1.093074917793274,24.68334579467773
2024-10-23T14:12:43.712000Z,10.45.7.1,17077,29.62265968322754,16.40544509887695,14.18789672851562,3.599999904632568,1.799999952316284
2024-10-23T14:12:43.772000Z,10.45.2.1,17029,29.22570419311523,31.09015846252441,30.74676322937012,17.0,26.0
2024-10-23T14:12:43.772000Z,10.45.1.1,17042,34.52257919311523,32.56124496459961,32.4555549621582,0.6203634142875671,24.90908622741699
2024-10-23T14:12:43.772000Z,10.45.7.1,17077,31.8464183807373,22.36716270446777,19.09807586669922,3.900000095367432,2.200000047683716
2024-10-23T14:12:43.921000Z,10.45.2.1,17029,29.108642578125,29.45033836364746,27.56250190734863,16.79999923706055,26.0
2024-10-23T14:12:43.921000Z,10.45.1.1,17042,33.91135406494141,31.29716110229492,31.1129150390625,0.5616748332977295,24.8300895690918
2024-10-23T14:12:43.921000Z,10.45.7.1,17077,30.69495582580566,17.59107971191406,16.89259338378906,3.815958023071289,2.189650297164917
2024-10-23T14:12:43.964000Z,10.45.2.1,17029,23.83429908752441,27.72024726867676,29.10733222961426,16.29999923706055,26.70000076293945
2024-10-23T14:12:43.964000Z,10.45.1.1,17042,31.09980773925781,30.61810302734375,29.44232940673828,0.9192545413970947,24.61207580566406
2024-10-23T14:12:43.964000Z,10.45.7.1,17077,29.26161193847656,17.72269821166992,15.25533962249756,3.700000047683716,1.899999976158142
2024-10-23T14:12:44.092000Z,10.45.2.1,17029,28.40922546386719,29.77587890625,28.78080558776855,17.0,25.79999923706055
2024-10-23T14:12:44.092000Z,10.45.1.1,17042,34.55718994140625,32.24837493896484,31.61348342895508,0.6163444519042969,24.97542572021484
2024-10-23T14:12:44.092000Z,10.45.7.1,17077,31.18977355957031,18.97847175598145,16.20288848876953,3.900000095367432,2.099999904632568
2024-10-23T14:12:44.218000Z,10.45.2.1,17029,24.6003475189209,27.82159233093262,28.95681190490723,16.20000076293945,26.79999923706055
2024-10-23T14:12:44.218000Z,10.45.1.1,17042,31.0040225982666,30.17818450927734,29.2303466796875,1.014563918113708,24.68425559997559
2024-10-23T14:12:44.218000Z,10.45.7.1,17077,30.09347724914551,20.25287818908691,15.9061975479126,3.700000047683716,2.099999904632568
2024-10-23T14:12:44.237000Z,10.45.2.1,17029,28.42910957336426,29.20157241821289,27.95148086547852,17.10000038146973,26.0
2024-10-23T14:12:44.237000Z,10.45.1.1,17042,34.57363510131836,32.26514434814453,32.22880554199219,0.7997027635574341,25.00357437133789
2024-10-23T14:12:44.237000Z,10.45.7.1,17077,30.57894134521484,18.8909854888916,15.66323852539062,4.0,2.0
2024-10-23T14:12:44.399000Z,10.45.2.1,17029,27.54150390625,29.4102954864502,27.67280769348145,17.0,26.20000076293945
2024-10-23T14:12:44.399000Z,10.45.1.1,17042,34.35967254638672,32.36100006103516,31.71756172180176,0.7797223329544067,25.12342071533203
2024-10-23T14:12:44.399000Z,10.45.7.1,17077,30.03993034362793,18.13147163391113,14.94605350494385,4.0,1.799999952316284
2024-10-23T14:12:44.573000Z,10.45.2.1,17029,27.20625877380371,28.61407279968262,28.52131652832031,17.0,26.10000038146973
2024-10-23T14:12:44.573000Z,10.45.1.1,17042,34.79379653930664,32.90387725830078,32.25691604614258,0.8510081171989441,25.07005882263184
2024-10-23T14:12:44.573000Z,10.45.7.1,17077,30.77072715759277,19.95506858825684,17.59568023681641,3.900000095367432,1.700000047683716
2024-10-23T14:12:44.607000Z,10.45.2.1,17029,24.38689994812012,29.01382446289062,27.09437942504883,16.20000076293945,26.79999923706055
2024-10-23T14:12:44.607000Z,10.45.1.1,17042,30.56726264953613,29.85298728942871,28.75572967529297,1.130370020866394,24.89369964599609
2024-10-23T14:12:44.607000Z,10.45.7.1,17077,29.8672046661377,19.63051986694336,15.00920391082764,4.0,2.200000047683716
2024-10-23T14:12:44.718000Z,10.45.2.1,17029,26.51586151123047,28.40519905090332,26.94866561889648,16.79999923706055,26.20000076293945
2024-10-23T14:12:44.718000Z,10.45.1.1,17042,34.5194206237793,32.65985870361328,32.68629455566406,0.6867031455039978,24.99700355529785
2024-10-23T14:12:44.718000Z,10.45.7.1,17077,30.91228294372559,19.40207862854004,16.33102607727051,3.799999952316284,1.799999952316284
2024-10-23T14:12:44.778000Z,10.45.2.1,17029,24.9482536315918,30.68868827819824,30.76704597473145,16.60000038146973,26.5
2024-10-23T14:12:44.778000Z,10.45.1.1,17042,34.53256225585938,32.10207748413086,31.22612953186035,1.320536017417908,24.80632400512695
2024-10-23T14:12:44.778000Z,10.45.7.1,17077,32.18576431274414,22.66077995300293,19.14296722412109,4.0,2.299999952316284
2024-10-23T14:12:44.896000Z,10.45.2.1,17029,27.03002166748047,28.54179382324219,28.34172439575195,16.60000038146973,26.20000076293945
2024-10-23T14:12:44.896000Z,10.45.1.1,17042,33.32306671142578,31.37018775939941,30.97842216491699,0.6639968752861023,25.1339282989502
2024-10-23T14:12:44.896000Z,10.45.7.1,17077,31.18835067749023,20.55818367004395,17.21737289428711,3.713205337524414,1.732085347175598
2024-10-23T14:12:45.042000Z,10.45.2.1,17029,28.4765682220459,28.42671203613281,27.18259239196777,16.60000038146973,26.29999923706055
2024-10-23T14:12:45.042000Z,10.45.1.1,17042,33.01127243041992,30.8949031829834,30.7031078338623,0.668756365776062,25.23000907897949
2024-10-23T14:12:45.042000Z,10.45.7.1,17077,31.33932113647461,19.3083381652832,16.40797424316406,3.700000047683716,1.899999976158142
2024-10-23T14:12:45.172000Z,10.45.2.1,17029,28.62842750549316,29.63913536071777,29.58883094787598,17.0,26.39999961853027
2024-10-23T14:12:45.172000Z,10.45.1.1,17042,33.40428924560547,30.45074653625488,30.05714988708496,0.8643295168876648,25.15542411804199
2024-10-23T14:12:45.172000Z,10.45.7.1,17077,32.32214736938477,22.27604675292969,19.38022994995117,4.0,2.099999904632568
2024-10-23T14:12:45.200000Z,10.45.2.1,17029,29.33117294311523,28.85426902770996,29.10998344421387,16.5,26.29999923706055
2024-10-23T14:12:45.200000Z,10.45.1.1,17042,32.9230842590332,30.51837730407715,30.0860710144043,0.6662941575050354,25.1009578704834
2024-10-23T14:12:45.200000Z,10.45.7.1,17077,32.20524597167969,19.35254669189453,16.5955867767334,3.799999952316284,1.899999976158142
2024-10-23T14:12:45.236000Z,10.45.2.1,17029,28.62842750549316,29.63913536071777,29.58883094787598,17.0,26.39999961853027
2024-10-23T14:12:45.236000Z,10.45.1.1,17042,33.40428924560547,30.45074653625488,30.05714988708496,0.8643295168876648,25.15542411804199
2024-10-23T14:12:45.236000Z,10.45.7.1,17077,32.32214736938477,22.27604675292969,19.38022994995117,4.0,2.099999904632568
2024-10-23T14:12:45.376000Z,10.45.2.1,17029,27.67037773132324,28.50493812561035,28.59144973754883,16.39999961853027,26.39999961853027
2024-10-23T14:12:45.376000Z,10.45.1.1,17042,32.58881759643555,29.61582946777344,29.35470199584961,0.499544620513916,24.8134937286377
2024-10-23T14:12:45.376000Z,10.45.7.1,17077,31.97953224182129,19.86548805236816,17.89819717407227,3.400000095367432,1.799999952316284
2024-10-23T14:12:45.529000Z,10.45.2.1,17029,29.70683097839355,29.32364654541016,28.28534126281738,16.29999923706055,26.10000038146973
2024-10-23T14:12:45.529000Z,10.45.1.1,17042,33.09926223754883,30.73185729980469,30.15761184692383,0.5426831245422363,24.86103439331055
2024-10-23T14:12:45.529000Z,10.45.7.1,17077,31.13819122314453,18.52582168579102,16.55353164672852,3.5,1.799999952316284
2024-10-23T14:12:45.678000Z,10.45.2.1,17029,28.88956069946289,29.03186225891113,29.14304161071777,16.20000076293945,26.10000038146973
2024-10-23T14:12:45.678000Z,10.45.1.1,17042,33.29327392578125,30.38678550720215,30.4632511138916,0.6276608109474182,25.01228141784668
2024-10-23T14:12:45.678000Z,10.45.7.1,17077,32.09870529174805,19.89842796325684,17.81157875061035,3.599999904632568,1.799999952316284
2024-10-23T14:12:45.685000Z,10.45.2.1,17029,29.108642578125,29.45033836364746,27.56250190734863,16.79999923706055,26.0
2024-10-23T14:12:45.685000Z,10.45.1.1,17042,33.91135406494141,31.29716110229492,31.1129150390625,0.5616748332977295,24.8300895690918
2024-10-23T14:12:45.685000Z,10.45.7.1,17077,30.69495582580566,17.59107971191406,16.89259338378906,3.815958023071289,2.189650297164917
2024-10-23T14:12:45.688000Z,10.45.2.1,17029,29.108642578125,29.45033836364746,27.56250190734863,16.79999923706055,26.0
2024-10-23T14:12:45.688000Z,10.45.1.1,17042,33.91135406494141,31.29716110229492,31.1129150390625,0.5616748332977295,24.8300895690918
2024-10-23T14:12:45.688000Z,10.45.7.1,17077,30.69495582580566,17.59107971191406,16.89259338378906,3.815958023071289,2.189650297164917
2024-10-23T14:12:45.844000Z,10.45.2.1,17029,28.05997085571289,29.04398918151855,29.51799583435059,16.39999961853027,26.29999923706055
2024-10-23T14:12:45.844000Z,10.45.1.1,17042,30.62611198425293,29.44222068786621,28.89182472229004,0.8185859322547913,24.96949577331543
2024-10-23T14:12:45.844000Z,10.45.7.1,17077,29.85016441345215,18.97603416442871,16.58072662353516,3.400000095367432,2.0
2024-10-23T14:12:45.975000Z,10.45.2.1,17029,28.40922546386719,29.77587890625,28.78080558776855,17.0,25.79999923706055
2024-10-23T14:12:45.975000Z,10.45.1.1,17042,34.55718994140625,32.24837493896484,31.61348342895508,0.6163444519042969,24.97542572021484
2024-10-23T14:12:45.975000Z,10.45.7.1,17077,30.57894134521484,18.8909854888916,15.66323852539062,4.0,2.0
2024-10-23T14:12:45.994000Z,10.45.2.1,17029,28.77153205871582,28.47615051269531,29.24287796020508,16.39999961853027,26.20000076293945
2024-10-23T14:12:45.994000Z,10.45.1.1,17042,31.13941764831543,30.20276260375977,29.0703239440918,0.6602481007575989,24.77884674072266
2024-10-23T14:12:45.994000Z,10.45.7.1,17077,31.95663070678711,22.65422058105469,18.65765953063965,3.200000047683716,1.799999952316284
2024-10-23T14:12:46.163000Z,10.45.2.1,17029,29.38397026062012,29.77330207824707,29.96324920654297,16.39999961853027,26.29999923706055
2024-10-23T14:12:46.163000Z,10.45.1.1,17042,30.78542327880859,29.07170486450195,28.56448936462402,0.762559175491333,24.75485992431641
2024-10-23T14:12:46.163000Z,10.45.7.1,17077,30.44376182556152,18.86144828796387,15.427490234375,3.299999952316284,1.799999952316284
2024-10-23T14:12:46.336000Z,10.45.2.1,17029,28.68655204772949,29.14912605285645,30.68278884887695,16.29999923706055,26.29999923706055
2024-10-23T14:12:46.336000Z,10.45.1.1,17042,31.00932121276855,29.99800300598145,29.11161231994629,0.8037686944007874,24.89156723022461
2024-10-23T14:12:46.336000Z,10.45.7.1,17077,28.93852043151855,17.9958324432373,13.99652671813965,3.400000095367432,1.799999952316284
2024-10-23T14:12:46.476000Z,10.45.2.1,17029,29.28771018981934,28.99202537536621,30.93188858032227,16.20558166503906,26.29260063171387
2024-10-23T14:12:46.476000Z,10.45.1.1,17042,30.77657127380371,29.84775733947754,29.08967971801758,0.8567233681678772,24.87211227416992
2024-10-23T14:12:46.476000Z,10.45.7.1,17077,28.73777961730957,17.62324714660645,14.14670848846436,3.5,1.899999976158142
2024-10-23T14:12:46.486000Z,10.45.2.1,17029,26.51586151123047,28.40519905090332,26.94866561889648,16.79999923706055,26.20000076293945
2024-10-23T14:12:46.486000Z,10.45.1.1,17042,34.5194206237793,32.65985870361328,32.68629455566406,0.6867031455039978,24.99700355529785
2024-10-23T14:12:46.486000Z,10.45.7.1,17077,30.91228294372559,19.40207862854004,16.33102607727051,3.799999952316284,1.799999952316284
2024-10-23T14:12:46.643000Z,10.45.2.1,17029,27.66482734680176,28.9909725189209,29.72371864318848,16.10000038146973,26.29999923706055
2024-10-23T14:12:46.643000Z,10.45.1.1,17042,31.09270668029785,31.03464317321777,29.78897857666016,0.9309122562408447,24.91670799255371
2024-10-23T14:12:46.643000Z,10.45.7.1,17077,27.89535903930664,18.56697463989258,13.78792858123779,3.599999904632568,2.0
2024-10-23T14:12:46.758000Z,10.45.2.1,17029,27.03002166748047,28.54179382324219,28.34172439575195,16.60000038146973,26.20000076293945
2024-10-23T14:12:46.758000Z,10.45.1.1,17042,33.32306671142578,31.37018775939941,30.97842216491699,0.6639968752861023,25.1339282989502
2024-10-23T14:12:46.758000Z,10.45.7.1,17077,31.18835067749023,20.55818367004395,17.21737289428711,3.713205337524414,1.732085347175598
2024-10-23T14:12:46.799000Z,10.45.2.1,17029,28.16738128662109,29.39860916137695,30.0046443939209,16.20000076293945,26.29999923706055
2024-10-23T14:12:46.799000Z,10.45.1.1,17042,31.09371376037598,31.00005149841309,29.80187606811523,0.9712355136871338,24.92403411865234
2024-10-23T14:12:46.799000Z,10.45.7.1,17077,27.85189819335938,17.93472290039062,14.35399913787842,3.567907094955444,1.978029251098633
2024-10-23T14:12:46.968000Z,10.45.2.1,17029,25.45179748535156,28.08064842224121,26.65608024597168,16.5,26.29999923706055
2024-10-23T14:12:46.968000Z,10.45.1.1,17042,36.15274429321289,34.7276496887207,33.98369598388672,1.043278336524963,25.03780555725098
2024-10-23T14:12:46.968000Z,10.45.7.1,17077,32.00747299194336,21.12858009338379,18.4444637298584,3.700000047683716,2.200000047683716
2024-10-23T14:12:46.977000Z,10.45.2.1,17029,28.4765682220459,28.42671203613281,27.18259239196777,16.60000038146973,26.29999923706055
2024-10-23T14:12:46.977000Z,10.45.1.1,17042,33.01127243041992,30.8949031829834,30.7031078338623,0.668756365776062,25.23000907897949
2024-10-23T14:12:46.977000Z,10.45.7.1,17077,31.33932113647461,19.3083381652832,16.40797424316406,3.700000047683716,1.899999976158142
2024-10-23T14:12:47.074000Z,10.45.2.1,17029,29.33117294311523,28.85426902770996,29.10998344421387,16.5,26.29999923706055
2024-10-23T14:12:47.074000Z,10.45.1.1,17042,32.9230842590332,30.51837730407715,30.0860710144043,0.6662941575050354,25.1009578704834
2024-10-23T14:12:47.074000Z,10.45.7.1,17077,32.20524597167969,19.35254669189453,16.5955867767334,3.799999952316284,1.899999976158142
2024-10-23T14:12:47.123000Z,10.45.2.1,17029,25.61925315856934,27.71901321411133,27.86365127563477,16.60000038146973,26.10000038146973
2024-10-23T14:12:47.123000Z,10.45.1.1,17042,36.33138656616211,34.54165649414062,33.91667175292969,1.209925889968872,25.34161758422852
2024-10-23T14:12:47.123000Z,10.45.7.1,17077,30.9644603729248,18.48265838623047,16.35160064697266,3.799999952316284,2.099999904632568
