TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:54:10.984000Z,10.45.2.1,17029,24.1598014831543,29.36934280395508,28.66547966003418,17.39999961853027,43.5
2024-10-23T15:54:10.984000Z,10.45.1.1,17042,32.85231018066406,31.77313995361328,30.01613235473633,1.189918994903564,25.31719970703125
2024-10-23T15:54:10.984000Z,10.45.7.1,17077,29.99546051025391,18.59205436706543,16.04243278503418,4.0,1.399999976158142
2024-10-23T15:54:11.114000Z,10.45.2.1,17029,23.31026268005371,26.050537109375,27.76314353942871,17.39999961853027,43.5
2024-10-23T15:54:11.114000Z,10.45.1.1,17042,30.97237396240234,29.48892593383789,28.09961128234863,1.194026231765747,24.7558536529541
2024-10-23T15:54:11.114000Z,10.45.7.1,17077,31.14519119262695,20.66078758239746,18.80712127685547,3.900000095367432,1.600000023841858
2024-10-23T15:54:11.134000Z,10.45.2.1,17029,22.91086387634277,29.10016441345215,27.20103645324707,17.39999961853027,43.5
2024-10-23T15:54:11.134000Z,10.45.1.1,17042,32.13106155395508,31.24714279174805,29.48198699951172,1.111342310905457,25.36152458190918
2024-10-23T15:54:11.134000Z,10.45.7.1,17077,29.73309707641602,19.5720043182373,17.23365020751953,3.900000095367432,1.399999976158142
2024-10-23T15:54:11.304000Z,10.45.2.1,17029,21.52959251403809,28.99659156799316,28.03804397583008,17.39999961853027,43.5
2024-10-23T15:54:11.304000Z,10.45.1.1,17042,33.02212142944336,31.72211265563965,29.94173622131348,1.100248098373413,25.44140434265137
2024-10-23T15:54:11.304000Z,10.45.7.1,17077,30.31945610046387,19.57391357421875,17.52081489562988,3.866439580917358,1.362953424453735
2024-10-23T15:54:11.324000Z,10.45.2.1,17029,21.59673500061035,26.86824035644531,27.2830753326416,17.39999961853027,43.5
2024-10-23T15:54:11.324000Z,10.45.1.1,17042,30.09478759765625,28.16122055053711,26.83242797851562,1.225676298141479,24.73359107971191
2024-10-23T15:54:11.324000Z,10.45.7.1,17077,31.15128326416016,21.52250289916992,19.18880844116211,3.799999952316284,1.700000047683716
2024-10-23T15:54:11.434000Z,10.45.2.1,17029,20.455078125,28.04920768737793,26.45184135437012,17.39999961853027,43.5
2024-10-23T15:54:11.434000Z,10.45.1.1,17042,30.0052547454834,28.27385520935059,27.17776489257812,1.361611843109131,24.94509315490723
2024-10-23T15:54:11.434000Z,10.45.7.1,17077,31.15128326416016,21.52250289916992,19.18880844116211,3.799999952316284,1.700000047683716
2024-10-23T15:54:11.607000Z,10.45.2.1,17029,23.02896118164062,27.85340690612793,26.70605850219727,17.39999961853027,43.5
2024-10-23T15:54:11.607000Z,10.45.1.1,17042,30.14374732971191,28.30239677429199,26.76253890991211,1.401447415351868,24.93288803100586
2024-10-23T15:54:11.607000Z,10.45.7.1,17077,31.3257999420166,21.05337142944336,18.75809669494629,3.799999952316284,2.0
2024-10-23T15:54:11.772000Z,10.45.2.1,17029,22.72824668884277,28.97598457336426,27.98174476623535,17.39999961853027,43.5
2024-10-23T15:54:11.772000Z,10.45.1.1,17042,29.86905670166016,27.69573593139648,26.22944831848145,1.233062624931335,24.95161437988281
2024-10-23T15:54:11.772000Z,10.45.7.1,17077,31.4503173828125,20.97098541259766,18.78440093994141,3.900000095367432,1.899999976158142
2024-10-23T15:54:11.815000Z,10.45.2.1,17029,23.52318382263184,30.61997604370117,29.74529075622559,17.39999961853027,43.5
2024-10-23T15:54:11.815000Z,10.45.1.1,17042,31.93944549560547,30.14564895629883,28.06993865966797,1.219377875328064,25.11852264404297
2024-10-23T15:54:11.815000Z,10.45.7.1,17077,29.9614143371582,18.98954391479492,16.72501754760742,3.799999952316284,2.0
2024-10-23T15:54:11.922000Z,10.45.2.1,17029,23.60088348388672,28.47715377807617,27.64016532897949,17.39999961853027,43.5
2024-10-23T15:54:11.922000Z,10.45.1.1,17042,30.71379661560059,28.75576782226562,27.25048065185547,1.13936710357666,25.11916542053223
2024-10-23T15:54:11.922000Z,10.45.7.1,17077,31.05377197265625,20.28725242614746,17.55418014526367,3.799999952316284,1.899999976158142
2024-10-23T15:54:11.964000Z,10.45.2.1,17029,19.69289970397949,27.71354293823242,25.87047004699707,17.39999961853027,43.5
2024-10-23T15:54:11.964000Z,10.45.1.1,17042,32.23897552490234,31.03208923339844,29.52339363098145,1.090857267379761,24.97966575622559
2024-10-23T15:54:11.964000Z,10.45.7.1,17077,30.38825416564941,20.64020347595215,18.57625770568848,3.700000047683716,2.0
2024-10-23T15:54:12.066000Z,10.45.2.1,17029,23.42934989929199,29.02676391601562,27.83880424499512,17.39999961853027,43.5
2024-10-23T15:54:12.066000Z,10.45.1.1,17042,29.83241653442383,28.59991455078125,26.78542709350586,1.160000085830688,25.18874740600586
2024-10-23T15:54:12.066000Z,10.45.7.1,17077,31.18431091308594,20.56871223449707,17.77648544311523,3.768436908721924,1.894861221313477
2024-10-23T15:54:12.117000Z,10.45.2.1,17029,18.45364379882812,25.78640365600586,24.15267372131348,17.39999961853027,43.5
2024-10-23T15:54:12.117000Z,10.45.1.1,17042,31.73452377319336,30.67769622802734,29.53810882568359,1.016729116439819,24.9063777923584
2024-10-23T15:54:12.117000Z,10.45.7.1,17077,31.34220504760742,21.90701293945312,19.24102401733398,3.799999952316284,2.0
2024-10-23T15:54:12.234000Z,10.45.2.1,17029,22.172607421875,27.79733657836914,26.38505935668945,17.39999961853027,43.5
2024-10-23T15:54:12.234000Z,10.45.1.1,17042,30.47629547119141,28.80135726928711,27.3067798614502,1.18579113483429,25.02542686462402
2024-10-23T15:54:12.234000Z,10.45.7.1,17077,31.24365425109863,20.85236740112305,18.03095054626465,3.799999952316284,2.0
2024-10-23T15:54:12.255000Z,10.45.2.1,17029,21.02399826049805,26.58940887451172,26.35689353942871,17.39999961853027,43.5
2024-10-23T15:54:12.255000Z,10.45.1.1,17042,32.0954475402832,30.73491477966309,29.15548896789551,1.02615487575531,24.90121269226074
2024-10-23T15:54:12.255000Z,10.45.7.1,17077,30.60870552062988,20.88919067382812,18.68872451782227,3.752661943435669,1.906502962112427
2024-10-23T15:54:12.411000Z,10.45.2.1,17029,22.37117004394531,27.79494667053223,27.50519943237305,17.39999961853027,43.5
2024-10-23T15:54:12.411000Z,10.45.1.1,17042,30.41426849365234,29.45702171325684,27.65834045410156,1.3898845911026,24.90875244140625
2024-10-23T15:54:12.411000Z,10.45.7.1,17077,30.77192878723145,20.27017402648926,17.42328834533691,3.700000047683716,1.899999976158142
2024-10-23T15:54:12.449000Z,10.45.2.1,17029,21.64617347717285,28.28538131713867,26.07351493835449,17.39999961853027,43.5
2024-10-23T15:54:12.449000Z,10.45.1.1,17042,31.82194328308105,30.49352073669434,28.81970024108887,1.028167605400085,24.78443717956543
2024-10-23T15:54:12.449000Z,10.45.7.1,17077,30.58561706542969,19.90313529968262,17.6690731048584,3.900000095367432,2.0
2024-10-23T15:54:12.561000Z,10.45.2.1,17029,23.16473197937012,27.80302810668945,28.7059326171875,17.39999961853027,43.5
2024-10-23T15:54:12.561000Z,10.45.1.1,17042,30.08118438720703,29.24210929870605,27.41538619995117,1.348106861114502,25.09745979309082
2024-10-23T15:54:12.561000Z,10.45.7.1,17077,30.37299537658691,20.01577949523926,17.30254173278809,3.700000047683716,2.0
2024-10-23T15:54:12.590000Z,10.45.2.1,17029,21.74966049194336,28.9035816192627,27.64204406738281,17.39999961853027,43.5
2024-10-23T15:54:12.590000Z,10.45.1.1,17042,31.23637008666992,29.87981986999512,28.23386192321777,1.169143319129944,24.7761402130127
2024-10-23T15:54:12.590000Z,10.45.7.1,17077,31.27065849304199,20.85298728942871,18.00238418579102,3.799999952316284,2.0
2024-10-23T15:54:12.732000Z,10.45.2.1,17029,22.72822952270508,28.84671783447266,26.56711769104004,17.39999961853027,43.5
2024-10-23T15:54:12.732000Z,10.45.1.1,17042,31.03598213195801,30.19084167480469,28.23302268981934,1.321653962135315,24.95220947265625
2024-10-23T15:54:12.732000Z,10.45.7.1,17077,30.4499626159668,20.53524780273438,17.83340263366699,3.700000047683716,1.700000047683716
2024-10-23T15:54:12.759000Z,10.45.2.1,17029,18.05413436889648,26.21858787536621,23.72500801086426,17.39999961853027,43.5
2024-10-23T15:54:12.759000Z,10.45.1.1,17042,31.38631629943848,30.15069580078125,28.75468444824219,1.233261108398438,24.89557266235352
2024-10-23T15:54:12.759000Z,10.45.7.1,17077,31.07408905029297,21.18402862548828,18.3637752532959,3.900000095367432,1.799999952316284
2024-10-23T15:54:12.880000Z,10.45.2.1,17029,24.26336669921875,29.10688018798828,28.0428524017334,17.39999961853027,43.5
2024-10-23T15:54:12.880000Z,10.45.1.1,17042,30.52607727050781,29.68509483337402,27.65112686157227,1.241956114768982,25.06664085388184
2024-10-23T15:54:12.880000Z,10.45.7.1,17077,30.08496856689453,20.26897430419922,17.14748764038086,3.599999904632568,1.600000023841858
2024-10-23T15:54:12.909000Z,10.45.2.1,17029,18.71391868591309,27.25229454040527,24.28497123718262,17.39999961853027,43.5
2024-10-23T15:54:12.909000Z,10.45.1.1,17042,31.73225021362305,30.08258247375488,29.21163749694824,1.211252212524414,24.69927978515625
2024-10-23T15:54:12.909000Z,10.45.7.1,17077,31.30321311950684,20.96929931640625,18.85202407836914,3.799999952316284,1.799999952316284
2024-10-23T15:54:13.061000Z,10.45.2.1,17029,22.93544960021973,29.95761108398438,28.41811561584473,17.39999961853027,43.5
2024-10-23T15:54:13.061000Z,10.45.1.1,17042,31.73839378356934,30.71538925170898,28.73328399658203,1.228554368019104,24.91353607177734
2024-10-23T15:54:13.061000Z,10.45.7.1,17077,29.25586128234863,18.84082412719727,15.57536029815674,3.700000047683716,1.700000047683716
2024-10-23T15:54:13.078000Z,10.45.2.1,17029,23.31026268005371,26.050537109375,27.76314353942871,17.39999961853027,43.5
2024-10-23T15:54:13.078000Z,10.45.1.1,17042,30.97237396240234,29.48892593383789,28.09961128234863,1.194026231765747,24.7558536529541
2024-10-23T15:54:13.078000Z,10.45.7.1,17077,31.14519119262695,20.66078758239746,18.80712127685547,3.900000095367432,1.600000023841858
2024-10-23T15:54:13.199000Z,10.45.7.1,17077,32.09945678710938,21.00814247131348,18.63739585876465,3.700000047683716,1.5
2024-10-23T15:54:13.200000Z,10.45.2.1,17029,22.26043319702148,30.25676155090332,28.68886947631836,17.39999961853027,43.5
2024-10-23T15:54:13.200000Z,10.45.1.1,17042,33.90956878662109,31.83913040161133,30.51190185546875,1.218196511268616,25.04445457458496
2024-10-23T15:54:13.264000Z,10.45.2.1,17029,21.59673500061035,26.86824035644531,27.2830753326416,17.39999961853027,43.5
2024-10-23T15:54:13.264000Z,10.45.1.1,17042,30.09478759765625,28.16122055053711,26.83242797851562,1.225676298141479,24.73359107971191
2024-10-23T15:54:13.264000Z,10.45.7.1,17077,31.61532020568848,21.35959815979004,19.11584091186523,3.847812414169312,1.500108480453491
2024-10-23T15:54:13.372000Z,10.45.2.1,17029,21.68357086181641,28.22723579406738,26.14491271972656,17.39999961853027,43.5
2024-10-23T15:54:13.372000Z,10.45.1.1,17042,34.70843124389648,32.95273971557617,31.68371200561523,1.212980628013611,25.06719589233398
2024-10-23T15:54:13.372000Z,10.45.7.1,17077,31.4620304107666,20.1683292388916,18.11330604553223,3.700000047683716,1.600000023841858
2024-10-23T15:54:13.394000Z,10.45.2.1,17029,20.455078125,28.04920768737793,26.45184135437012,17.39999961853027,43.5
2024-10-23T15:54:13.394000Z,10.45.1.1,17042,30.0052547454834,28.27385520935059,27.17776489257812,1.361611843109131,24.94509315490723
2024-10-23T15:54:13.394000Z,10.45.7.1,17077,31.15128326416016,21.52250289916992,19.18880844116211,3.799999952316284,1.700000047683716
2024-10-23T15:54:13.536000Z,10.45.2.1,17029,21.94256210327148,30.55238342285156,27.9376163482666,17.39999961853027,43.5
2024-10-23T15:54:13.536000Z,10.45.1.1,17042,34.70447540283203,32.55562973022461,31.34527397155762,1.34053897857666,25.01700973510742
2024-10-23T15:54:13.536000Z,10.45.7.1,17077,33.66107177734375,22.74989891052246,20.73022270202637,3.658751010894775,1.543450355529785
2024-10-23T15:54:13.575000Z,10.45.2.1,17029,23.02896118164062,27.85340690612793,26.70605850219727,17.39999961853027,43.5
2024-10-23T15:54:13.575000Z,10.45.1.1,17042,30.14374732971191,28.30239677429199,26.76253890991211,1.401447415351868,24.93288803100586
2024-10-23T15:54:13.575000Z,10.45.7.1,17077,31.3257999420166,21.05337142944336,18.75809669494629,3.799999952316284,2.0
2024-10-23T15:54:13.678000Z,10.45.2.1,17029,22.9785213470459,28.85647964477539,27.39539909362793,17.39999961853027,43.5
2024-10-23T15:54:13.678000Z,10.45.1.1,17042,34.49473571777344,32.02617645263672,31.02352714538574,1.165717601776123,25.06243896484375
2024-10-23T15:54:13.678000Z,10.45.7.1,17077,31.1601676940918,19.65996170043945,17.36377716064453,3.799999952316284,1.600000023841858
2024-10-23T15:54:13.729000Z,10.45.2.1,17029,22.72824668884277,28.97598457336426,27.98174476623535,17.39999961853027,43.5
2024-10-23T15:54:13.729000Z,10.45.1.1,17042,29.86905670166016,27.69573593139648,26.22944831848145,1.233062624931335,24.95161437988281
2024-10-23T15:54:13.729000Z,10.45.7.1,17077,31.4503173828125,20.97098541259766,18.78440093994141,3.900000095367432,1.899999976158142
2024-10-23T15:54:13.859000Z,10.45.2.1,17029,23.01172065734863,29.1523494720459,27.96537590026855,17.39999961853027,43.5
2024-10-23T15:54:13.859000Z,10.45.1.1,17042,34.33708572387695,32.37646484375,30.98277282714844,1.164909482002258,24.98436546325684
2024-10-23T15:54:13.859000Z,10.45.7.1,17077,32.86383056640625,21.96178436279297,19.45207595825195,3.700000047683716,1.5
2024-10-23T15:54:13.874000Z,10.45.2.1,17029,23.60088348388672,28.47715377807617,27.64016532897949,17.39999961853027,43.5
2024-10-23T15:54:13.874000Z,10.45.1.1,17042,30.71379661560059,28.75576782226562,27.25048065185547,1.13936710357666,25.11916542053223
2024-10-23T15:54:13.874000Z,10.45.7.1,17077,31.05377197265625,20.28725242614746,17.55418014526367,3.799999952316284,1.899999976158142
2024-10-23T15:54:14.008000Z,10.45.2.1,17029,21.85123825073242,28.40315818786621,28.36526489257812,17.39999961853027,43.5
2024-10-23T15:54:14.008000Z,10.45.1.1,17042,34.14632415771484,31.81179809570312,31.17946243286133,1.110780358314514,24.98959922790527
2024-10-23T15:54:14.008000Z,10.45.7.1,17077,32.49634552001953,21.45735168457031,19.59613609313965,3.599999904632568,1.5
2024-10-23T15:54:14.045000Z,10.45.2.1,17029,23.42934989929199,29.02676391601562,27.83880424499512,17.39999961853027,43.5
2024-10-23T15:54:14.045000Z,10.45.1.1,17042,29.83241653442383,28.59991455078125,26.78542709350586,1.160000085830688,25.18874740600586
2024-10-23T15:54:14.045000Z,10.45.7.1,17077,31.18431091308594,20.56871223449707,17.77648544311523,3.768436908721924,1.894861221313477
2024-10-23T15:54:14.176000Z,10.45.2.1,17029,22.40900421142578,29.94479942321777,27.80977439880371,17.39999961853027,43.5
2024-10-23T15:54:14.176000Z,10.45.1.1,17042,35.04035568237305,32.81260681152344,31.52831649780273,1.107122182846069,25.06888008117676
2024-10-23T15:54:14.176000Z,10.45.7.1,17077,32.00927352905273,20.22932624816895,18.63504409790039,3.579694747924805,1.441345930099487
2024-10-23T15:54:14.198000Z,10.45.2.1,17029,22.172607421875,27.79733657836914,26.38505935668945,17.39999961853027,43.5
2024-10-23T15:54:14.198000Z,10.45.1.1,17042,30.47629547119141,28.80135726928711,27.3067798614502,1.18579113483429,25.02542686462402
2024-10-23T15:54:14.198000Z,10.45.7.1,17077,31.24365425109863,20.85236740112305,18.03095054626465,3.799999952316284,2.0
2024-10-23T15:54:14.327000Z,10.45.2.1,17029,23.53672218322754,29.78106498718262,28.1375904083252,17.39999961853027,43.5
2024-10-23T15:54:14.327000Z,10.45.1.1,17042,33.78630828857422,31.34467506408691,30.08334922790527,1.144998908042908,24.9748477935791
2024-10-23T15:54:14.327000Z,10.45.7.1,17077,31.87148284912109,21.05496597290039,18.60648536682129,3.599999904632568,1.600000023841858
2024-10-23T15:54:14.379000Z,10.45.2.1,17029,22.37117004394531,27.79494667053223,27.50519943237305,17.39999961853027,43.5
2024-10-23T15:54:14.379000Z,10.45.1.1,17042,30.41426849365234,29.45702171325684,27.65834045410156,1.3898845911026,24.90875244140625
2024-10-23T15:54:14.379000Z,10.45.7.1,17077,30.77192878723145,20.27017402648926,17.42328834533691,3.700000047683716,1.899999976158142
2024-10-23T15:54:14.475000Z,10.45.2.1,17029,21.83195877075195,29.92996788024902,26.53875541687012,17.39999961853027,43.5
2024-10-23T15:54:14.475000Z,10.45.1.1,17042,34.32642364501953,32.67110824584961,31.31864356994629,1.181629180908203,24.71269607543945
2024-10-23T15:54:14.475000Z,10.45.7.1,17077,32.12211227416992,20.27331161499023,18.51754951477051,3.5,1.700000047683716
2024-10-23T15:54:14.519000Z,10.45.2.1,17029,23.16473197937012,27.80302810668945,28.7059326171875,17.39999961853027,43.5
2024-10-23T15:54:14.519000Z,10.45.1.1,17042,30.08118438720703,29.24210929870605,27.41538619995117,1.348106861114502,25.09745979309082
2024-10-23T15:54:14.519000Z,10.45.7.1,17077,30.37299537658691,20.01577949523926,17.30254173278809,3.700000047683716,2.0
2024-10-23T15:54:14.670000Z,10.45.2.1,17029,22.19218635559082,28.52319526672363,27.98266220092773,17.39999961853027,43.5
2024-10-23T15:54:14.670000Z,10.45.1.1,17042,34.8160285949707,32.99069595336914,31.62655830383301,1.059337973594666,24.8706169128418
2024-10-23T15:54:14.670000Z,10.45.7.1,17077,31.81266403198242,20.26788520812988,18.34505271911621,3.599999904632568,1.700000047683716
2024-10-23T15:54:14.694000Z,10.45.2.1,17029,22.72822952270508,28.84671783447266,26.56711769104004,17.39999961853027,43.5
2024-10-23T15:54:14.694000Z,10.45.1.1,17042,31.03598213195801,30.19084167480469,28.23302268981934,1.321653962135315,24.95220947265625
2024-10-23T15:54:14.694000Z,10.45.7.1,17077,30.4499626159668,20.53524780273438,17.83340263366699,3.700000047683716,1.700000047683716
2024-10-23T15:54:14.831000Z,10.45.2.1,17029,20.99020385742188,28.75461006164551,27.19754981994629,17.39999961853027,43.5
2024-10-23T15:54:14.831000Z,10.45.1.1,17042,35.72879409790039,34.06410217285156,32.76872253417969,1.100475549697876,24.75907135009766
2024-10-23T15:54:14.831000Z,10.45.7.1,17077,31.89105224609375,20.99739837646484,18.88296318054199,3.700000047683716,1.799999952316284
2024-10-23T15:54:14.840000Z,10.45.2.1,17029,24.26336669921875,29.10688018798828,28.0428524017334,17.39999961853027,43.5
2024-10-23T15:54:14.840000Z,10.45.1.1,17042,30.52607727050781,29.68509483337402,27.65112686157227,1.241956114768982,25.06664085388184
2024-10-23T15:54:14.840000Z,10.45.7.1,17077,30.08496856689453,20.26897430419922,17.14748764038086,3.599999904632568,1.600000023841858
2024-10-23T15:54:14.957000Z,10.45.2.1,17029,19.7465991973877,27.71158981323242,26.08229446411133,17.39999961853027,43.5
2024-10-23T15:54:14.957000Z,10.45.1.1,17042,35.68036651611328,34.11895751953125,32.99514389038086,0.8066917061805725,24.92069816589355
2024-10-23T15:54:14.957000Z,10.45.7.1,17077,31.67072296142578,21.13796043395996,18.82223129272461,3.599999904632568,1.799999952316284
2024-10-23T15:54:15.019000Z,10.45.2.1,17029,22.93544960021973,29.95761108398438,28.41811561584473,17.39999961853027,43.5
2024-10-23T15:54:15.019000Z,10.45.1.1,17042,31.73839378356934,30.71538925170898,28.73328399658203,1.228554368019104,24.91353607177734
2024-10-23T15:54:15.019000Z,10.45.7.1,17077,29.25586128234863,18.84082412719727,15.57536029815674,3.700000047683716,1.700000047683716
2024-10-23T15:54:15.140000Z,10.45.2.1,17029,20.57447624206543,28.08069038391113,26.95846748352051,17.39999961853027,43.5
2024-10-23T15:54:15.140000Z,10.45.1.1,17042,35.093017578125,33.6219482421875,32.53460311889648,0.886570155620575,24.99361419677734
2024-10-23T15:54:15.140000Z,10.45.7.1,17077,31.97786903381348,20.94990158081055,19.1733341217041,3.52220892906189,1.729662895202637
2024-10-23T15:54:15.174000Z,10.45.2.1,17029,22.26043319702148,30.25676155090332,28.68886947631836,17.39999961853027,43.5
2024-10-23T15:54:15.174000Z,10.45.1.1,17042,33.90956878662109,31.83913040161133,30.51190185546875,1.218196511268616,25.04445457458496
2024-10-23T15:54:15.174000Z,10.45.7.1,17077,32.09945678710938,21.00814247131348,18.63739585876465,3.700000047683716,1.5
2024-10-23T15:54:15.284000Z,10.45.2.1,17029,22.22791290283203,29.29869842529297,26.64743804931641,17.39999961853027,43.5
2024-10-23T15:54:15.284000Z,10.45.1.1,17042,33.4902229309082,31.63467407226562,30.73518371582031,0.9308159351348877,25.07839775085449
2024-10-23T15:54:15.284000Z,10.45.7.1,17077,32.1407356262207,21.00014305114746,18.88944625854492,3.5,1.700000047683716
2024-10-23T15:54:15.350000Z,10.45.2.1,17029,21.68357086181641,28.22723579406738,26.14491271972656,17.39999961853027,43.5
2024-10-23T15:54:15.350000Z,10.45.1.1,17042,34.70843124389648,32.95273971557617,31.68371200561523,1.212980628013611,25.06719589233398
2024-10-23T15:54:15.350000Z,10.45.7.1,17077,31.4620304107666,20.1683292388916,18.11330604553223,3.700000047683716,1.600000023841858
2024-10-23T15:54:15.447000Z,10.45.2.1,17029,21.46138572692871,28.05753707885742,26.29562950134277,17.39999961853027,43.5
2024-10-23T15:54:15.447000Z,10.45.1.1,17042,33.90642166137695,31.91552925109863,30.86203575134277,0.855715274810791,25.01027297973633
2024-10-23T15:54:15.447000Z,10.45.7.1,17077,31.84469413757324,21.42308616638184,19.33280944824219,3.599999904632568,1.700000047683716
2024-10-23T15:54:15.536000Z,10.45.2.1,17029,21.94256210327148,30.55238342285156,27.9376163482666,17.39999961853027,43.5
2024-10-23T15:54:15.536000Z,10.45.1.1,17042,34.70447540283203,32.55562973022461,31.34527397155762,1.34053897857666,25.01700973510742
2024-10-23T15:54:15.536000Z,10.45.7.1,17077,33.66107177734375,22.74989891052246,20.73022270202637,3.658751010894775,1.543450355529785
2024-10-23T15:54:15.623000Z,10.45.2.1,17029,21.53283309936523,29.54866409301758,25.99711227416992,17.39999961853027,43.5
2024-10-23T15:54:15.623000Z,10.45.1.1,17042,33.56586837768555,31.89804077148438,30.76446342468262,0.8535870313644409,25.09850311279297
2024-10-23T15:54:15.623000Z,10.45.7.1,17077,32.25257110595703,20.87933731079102,18.75614929199219,3.5,1.700000047683716
2024-10-23T15:54:15.673000Z,10.45.2.1,17029,22.9785213470459,28.85647964477539,27.39539909362793,17.39999961853027,43.5
2024-10-23T15:54:15.673000Z,10.45.1.1,17042,34.49473571777344,32.02617645263672,31.02352714538574,1.165717601776123,25.06243896484375
2024-10-23T15:54:15.673000Z,10.45.7.1,17077,31.1601676940918,19.65996170043945,17.36377716064453,3.799999952316284,1.600000023841858
