TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:08:14.850000Z,10.45.7.1,17077,27.86590766906738,20.00471115112305,15.24212551116943,3.700000047683716,2.099999904632568
2024-10-23T13:08:14.957000Z,10.45.2.1,17029,33.70523071289062,31.18287467956543,26.90847969055176,10.19999980926514,12.60000038146973
2024-10-23T13:08:14.957000Z,10.45.1.1,17042,29.90273475646973,29.80348205566406,31.85424041748047,1.371002912521362,25.1411075592041
2024-10-23T13:08:14.957000Z,10.45.7.1,17077,27.80832290649414,20.12847900390625,15.45740699768066,3.700000047683716,2.099999904632568
2024-10-23T13:08:15.171000Z,10.45.2.1,17029,32.40547180175781,30.90958595275879,25.13833808898926,10.30000019073486,12.69999980926514
2024-10-23T13:08:15.171000Z,10.45.1.1,17042,32.45331573486328,31.97884559631348,32.01005554199219,1.19836699962616,25.16756629943848
2024-10-23T13:08:15.171000Z,10.45.7.1,17077,30.43097877502441,22.14027786254883,18.19625854492188,3.400000095367432,2.099999904632568
2024-10-23T13:08:15.283000Z,10.45.2.1,17029,30.81276893615723,30.17102432250977,25.11222839355469,10.39999961853027,12.69999980926514
2024-10-23T13:08:15.283000Z,10.45.1.1,17042,32.45331573486328,31.97884559631348,32.01005554199219,1.19836699962616,25.16756629943848
2024-10-23T13:08:15.283000Z,10.45.7.1,17077,30.43097877502441,22.14027786254883,18.19625854492188,3.400000095367432,2.099999904632568
2024-10-23T13:08:15.387000Z,10.45.2.1,17029,35.28683853149414,31.58107566833496,30.41134452819824,10.69999980926514,12.60000038146973
2024-10-23T13:08:15.387000Z,10.45.1.1,17042,26.66909408569336,26.47880554199219,29.44231986999512,1.002641201019287,24.92327499389648
2024-10-23T13:08:15.387000Z,10.45.7.1,17077,30.35690879821777,21.84329032897949,18.02896690368652,4.099999904632568,1.899999976158142
2024-10-23T13:08:15.388000Z,10.45.2.1,17029,34.77026748657227,31.2373218536377,28.38576507568359,10.39999961853027,12.60000038146973
2024-10-23T13:08:15.388000Z,10.45.1.1,17042,27.83449745178223,26.34541893005371,29.74437141418457,0.8626385927200317,24.90178489685059
2024-10-23T13:08:15.388000Z,10.45.7.1,17077,28.36763191223145,19.88356781005859,16.29546546936035,4.0,2.0
2024-10-23T13:08:15.431000Z,10.45.2.1,17029,32.60051727294922,29.97041893005371,25.12517547607422,10.30000019073486,13.0
2024-10-23T13:08:15.431000Z,10.45.1.1,17042,32.20364761352539,31.63320350646973,31.95859909057617,1.101480603218079,25.18454170227051
2024-10-23T13:08:15.431000Z,10.45.7.1,17077,29.36580085754395,20.92028045654297,16.63862609863281,3.400000095367432,2.200000047683716
2024-10-23T13:08:15.601000Z,10.45.2.1,17029,33.32098770141602,30.25786209106445,27.53793716430664,10.39999961853027,13.10000038146973
2024-10-23T13:08:15.601000Z,10.45.1.1,17042,30.83805847167969,30.67567253112793,31.48309707641602,1.227215886116028,25.12546348571777
2024-10-23T13:08:15.601000Z,10.45.7.1,17077,29.5213794708252,20.27779006958008,16.92173385620117,3.599999904632568,2.200000047683716
2024-10-23T13:08:15.632000Z,10.45.2.1,17029,35.25459671020508,32.05852127075195,30.02783393859863,10.80000019073486,12.69999980926514
2024-10-23T13:08:15.632000Z,10.45.1.1,17042,26.49988174438477,27.2250862121582,29.10699081420898,1.015553951263428,24.90788459777832
2024-10-23T13:08:15.632000Z,10.45.7.1,17077,28.82780838012695,20.61809158325195,16.71441078186035,4.199999809265137,2.0
2024-10-23T13:08:15.737000Z,10.45.2.1,17029,30.73421478271484,29.80293846130371,23.94477081298828,10.5,12.39999961853027
2024-10-23T13:08:15.737000Z,10.45.1.1,17042,32.07078552246094,32.09104919433594,32.30147171020508,0.7126261591911316,25.11511421203613
2024-10-23T13:08:15.737000Z,10.45.7.1,17077,26.69724082946777,18.86324882507324,15.45725727081299,3.5,2.299999952316284
2024-10-23T13:08:15.759000Z,10.45.2.1,17029,34.58425521850586,30.99343299865723,28.3415584564209,10.39999961853027,13.19999980926514
2024-10-23T13:08:15.759000Z,10.45.1.1,17042,29.3935661315918,29.61175537109375,30.79976081848145,1.359244585037231,25.1588134765625
2024-10-23T13:08:15.759000Z,10.45.7.1,17077,29.30353546142578,20.9378719329834,16.01543998718262,3.599999904632568,2.099999904632568
2024-10-23T13:08:15.832000Z,10.45.2.1,17029,31.07014465332031,29.10935020446777,25.66203117370605,10.39999961853027,12.39999961853027
2024-10-23T13:08:15.832000Z,10.45.1.1,17042,30.64857292175293,31.123291015625,31.3138256072998,0.8702152967453003,25.18839073181152
2024-10-23T13:08:15.832000Z,10.45.7.1,17077,28.11175346374512,20.47433090209961,16.61717796325684,3.493712902069092,2.238796949386597
2024-10-23T13:08:15.926000Z,10.45.2.1,17029,33.70418548583984,30.44584655761719,27.84764862060547,10.30000019073486,13.30000019073486
2024-10-23T13:08:15.926000Z,10.45.1.1,17042,28.67686462402344,29.20380401611328,29.86548233032227,1.299805641174316,25.24867248535156
2024-10-23T13:08:15.926000Z,10.45.7.1,17077,28.96491050720215,20.60303497314453,15.68589305877686,3.700000047683716,2.099999904632568
2024-10-23T13:08:16.159000Z,10.45.2.1,17029,31.24382019042969,29.41949081420898,24.07719802856445,10.30000019073486,13.0
2024-10-23T13:08:16.159000Z,10.45.1.1,17042,31.15796089172363,30.87343978881836,31.14194679260254,1.107872605323792,25.28816986083984
2024-10-23T13:08:16.159000Z,10.45.7.1,17077,30.04821586608887,21.28232574462891,17.15312576293945,3.626020193099976,2.041424751281738
2024-10-23T13:08:16.248000Z,10.45.2.1,17029,30.79777908325195,29.2009334564209,23.14708709716797,10.19999980926514,13.10000038146973
2024-10-23T13:08:16.248000Z,10.45.1.1,17042,30.86391067504883,30.88894844055176,30.61480331420898,1.085058093070984,25.2572078704834
2024-10-23T13:08:16.248000Z,10.45.7.1,17077,28.15431022644043,19.22013854980469,14.37883281707764,3.799999952316284,2.0
2024-10-23T13:08:16.407000Z,10.45.2.1,17029,29.50100326538086,29.06487464904785,23.96639060974121,10.0,13.10000038146973
2024-10-23T13:08:16.407000Z,10.45.1.1,17042,30.77575874328613,31.04226493835449,30.23736572265625,1.223570346832275,25.08193016052246
2024-10-23T13:08:16.407000Z,10.45.7.1,17077,29.70121002197266,20.69148826599121,16.2874927520752,3.799999952316284,2.099999904632568
2024-10-23T13:08:16.570000Z,10.45.2.1,17029,29.04628372192383,28.3940544128418,21.83754348754883,9.899999618530273,13.39999961853027
2024-10-23T13:08:16.570000Z,10.45.1.1,17042,30.78266906738281,30.99465179443359,30.15459251403809,1.158068537712097,25.00468635559082
2024-10-23T13:08:16.570000Z,10.45.7.1,17077,26.86116409301758,18.44966697692871,13.56527042388916,3.900000095367432,2.099999904632568
2024-10-23T13:08:16.607000Z,10.45.2.1,17029,26.51126098632812,26.9089412689209,21.94251441955566,10.30000019073486,12.69999980926514
2024-10-23T13:08:16.607000Z,10.45.1.1,17042,30.23752593994141,29.75926399230957,31.98985862731934,1.321703910827637,25.33643341064453
2024-10-23T13:08:16.607000Z,10.45.7.1,17077,23.46011924743652,16.44331359863281,11.02821922302246,3.700000047683716,2.0
2024-10-23T13:08:16.729000Z,10.45.2.1,17029,27.6837043762207,28.16456604003906,22.26485443115234,9.899999618530273,13.5
2024-10-23T13:08:16.729000Z,10.45.1.1,17042,31.730712890625,31.95754432678223,31.2420825958252,1.302513599395752,24.8563346862793
2024-10-23T13:08:16.729000Z,10.45.7.1,17077,28.10503005981445,20.17152404785156,14.62540149688721,3.900000095367432,1.899999976158142
2024-10-23T13:08:16.884000Z,10.45.2.1,17029,26.12595176696777,26.69985198974609,19.099365234375,10.0,13.5
2024-10-23T13:08:16.884000Z,10.45.1.1,17042,31.8233642578125,32.06024551391602,30.8923225402832,1.183482050895691,24.93264579772949
2024-10-23T13:08:16.884000Z,10.45.7.1,17077,26.82917785644531,18.54473686218262,13.1549596786499,3.900000095367432,2.0
2024-10-23T13:08:16.933000Z,10.45.2.1,17029,33.17576599121094,30.98466682434082,28.48625946044922,10.0,12.69999980926514
2024-10-23T13:08:16.933000Z,10.45.1.1,17042,23.79070091247559,24.03864479064941,27.28350639343262,0.8230350017547607,25.11792373657227
2024-10-23T13:08:16.933000Z,10.45.7.1,17077,27.29109954833984,20.07175445556641,17.56241416931152,3.799999952316284,2.299999952316284
2024-10-23T13:08:17.031000Z,10.45.2.1,17029,23.0204029083252,23.60817718505859,16.00893402099609,10.19999980926514,13.30000019073486
2024-10-23T13:08:17.031000Z,10.45.1.1,17042,35.38067626953125,34.54693603515625,34.50701141357422,1.132449269294739,24.75738143920898
2024-10-23T13:08:17.031000Z,10.45.7.1,17077,29.16937828063965,19.76511192321777,17.95273971557617,3.700000047683716,1.700000047683716
2024-10-23T13:08:17.227000Z,10.45.2.1,17029,22.20226097106934,22.21595001220703,15.01324462890625,10.14792919158936,13.22157001495361
2024-10-23T13:08:17.227000Z,10.45.1.1,17042,36.21617889404297,34.78266143798828,35.14582824707031,1.356963515281677,24.9861888885498
2024-10-23T13:08:17.227000Z,10.45.7.1,17077,30.4007625579834,21.33363342285156,18.54632186889648,3.799999952316284,1.700000047683716
2024-10-23T13:08:17.372000Z,10.45.2.1,17029,21.39408302307129,22.89601135253906,16.3422737121582,10.30000019073486,13.19999980926514
2024-10-23T13:08:17.372000Z,10.45.1.1,17042,36.201904296875,35.07713317871094,35.39680862426758,1.36234188079834,25.10172843933105
2024-10-23T13:08:17.372000Z,10.45.7.1,17077,30.68495178222656,21.27984237670898,18.91075134277344,4.0,1.799999952316284
2024-10-23T13:08:17.437000Z,10.45.2.1,17029,32.60051727294922,29.97041893005371,25.12517547607422,10.30000019073486,13.0
2024-10-23T13:08:17.437000Z,10.45.1.1,17042,32.20364761352539,31.63320350646973,31.95859909057617,1.101480603218079,25.18454170227051
2024-10-23T13:08:17.437000Z,10.45.7.1,17077,29.36580085754395,20.92028045654297,16.63862609863281,3.400000095367432,2.200000047683716
2024-10-23T13:08:17.438000Z,10.45.2.1,17029,33.32098770141602,30.25786209106445,27.53793716430664,10.39999961853027,13.10000038146973
2024-10-23T13:08:17.438000Z,10.45.1.1,17042,30.83805847167969,30.67567253112793,31.48309707641602,1.227215886116028,25.12546348571777
2024-10-23T13:08:17.438000Z,10.45.7.1,17077,29.5213794708252,20.27779006958008,16.92173385620117,3.599999904632568,2.200000047683716
2024-10-23T13:08:17.499000Z,10.45.2.1,17029,33.41355895996094,31.4199275970459,29.76594543457031,10.19999980926514,12.89999961853027
2024-10-23T13:08:17.499000Z,10.45.1.1,17042,24.33363914489746,23.66789817810059,27.38875389099121,0.9961467981338501,25.18686866760254
2024-10-23T13:08:17.499000Z,10.45.7.1,17077,22.03521537780762,15.01733303070068,16.03244209289551,4.0,2.5
2024-10-23T13:08:17.517000Z,10.45.2.1,17029,21.85037994384766,22.54516792297363,15.91609001159668,10.39999961853027,13.30000019073486
2024-10-23T13:08:17.517000Z,10.45.1.1,17042,35.84586715698242,34.93104553222656,34.95911026000977,1.431564688682556,25.22128868103027
2024-10-23T13:08:17.517000Z,10.45.7.1,17077,30.99227523803711,21.336669921875,18.91105651855469,4.099999904632568,1.700000047683716
2024-10-23T13:08:17.681000Z,10.45.2.1,17029,21.48665428161621,22.19033241271973,15.39076805114746,10.5,13.19999980926514
2024-10-23T13:08:17.681000Z,10.45.1.1,17042,36.23930358886719,35.22259902954102,35.14247131347656,1.460908055305481,25.23763656616211
2024-10-23T13:08:17.681000Z,10.45.7.1,17077,30.27695083618164,21.33992195129395,19.06011581420898,4.300000190734863,1.600000023841858
2024-10-23T13:08:17.718000Z,10.45.2.1,17029,30.66464424133301,30.10428237915039,28.43713760375977,10.10000038146973,12.5
2024-10-23T13:08:17.718000Z,10.45.1.1,17042,27.02953720092773,27.6751594543457,29.58374977111816,0.6160532236099243,25.06805992126465
2024-10-23T13:08:17.718000Z,10.45.7.1,17077,19.40436553955078,13.09096240997314,14.72944831848145,4.0,2.400000095367432
2024-10-23T13:08:17.851000Z,10.45.2.1,17029,21.07178688049316,22.51045608520508,17.01730155944824,10.43860054016113,13.18799686431885
2024-10-23T13:08:17.851000Z,10.45.1.1,17042,36.21651458740234,35.19343566894531,34.88235855102539,1.207495927810669,25.32032012939453
2024-10-23T13:08:17.851000Z,10.45.7.1,17077,29.84075355529785,20.11247444152832,17.49020385742188,4.099999904632568,1.600000023841858
2024-10-23T13:08:17.866000Z,10.45.2.1,17029,27.71866035461426,27.96441650390625,22.33386421203613,10.5,12.80000019073486
2024-10-23T13:08:17.866000Z,10.45.1.1,17042,32.21554946899414,32.93004989624023,31.71665382385254,0.811421275138855,24.92729568481445
2024-10-23T13:08:17.866000Z,10.45.7.1,17077,27.86590766906738,20.00471115112305,15.24212551116943,3.700000047683716,2.099999904632568
2024-10-23T13:08:18.077000Z,10.45.2.1,17029,22.99762916564941,22.20388031005859,13.91372394561768,10.30000019073486,13.0
2024-10-23T13:08:18.077000Z,10.45.1.1,17042,36.13519287109375,34.64326095581055,34.56049346923828,0.915291428565979,25.43033599853516
2024-10-23T13:08:18.077000Z,10.45.7.1,17077,31.00892066955566,21.07321739196777,18.13969039916992,4.019404888153076,1.436326265335083
2024-10-23T13:08:18.185000Z,10.45.2.1,17029,22.99762916564941,22.20388031005859,13.91372394561768,10.30000019073486,13.0
2024-10-23T13:08:18.185000Z,10.45.1.1,17042,36.13519287109375,34.64326095581055,34.56049346923828,0.915291428565979,25.43033599853516
2024-10-23T13:08:18.185000Z,10.45.7.1,17077,31.00892066955566,21.07321739196777,18.13969039916992,4.019404888153076,1.436326265335083
2024-10-23T13:08:18.350000Z,10.45.2.1,17029,22.23666954040527,21.40142440795898,16.94805717468262,10.19999980926514,13.10000038146973
2024-10-23T13:08:18.350000Z,10.45.1.1,17042,35.12628555297852,33.66648483276367,34.04225540161133,1.031937122344971,25.12637901306152
2024-10-23T13:08:18.350000Z,10.45.7.1,17077,31.79585647583008,21.95546913146973,19.2011661529541,4.0,1.5
2024-10-23T13:08:18.478000Z,10.45.2.1,17029,21.87250328063965,20.98750877380371,16.91488647460938,10.39999961853027,13.19999980926514
2024-10-23T13:08:18.478000Z,10.45.1.1,17042,35.37784957885742,33.8776969909668,34.12640380859375,1.15185821056366,24.97106552124023
2024-10-23T13:08:18.478000Z,10.45.7.1,17077,32.11293792724609,21.96431159973145,19.08477020263672,4.099999904632568,1.600000023841858
2024-10-23T13:08:18.641000Z,10.45.2.1,17029,24.04508399963379,23.43181800842285,17.81058883666992,10.32253170013428,13.100661277771
2024-10-23T13:08:18.641000Z,10.45.1.1,17042,35.17663192749023,33.98574066162109,33.92726135253906,1.040041446685791,24.94560241699219
2024-10-23T13:08:18.641000Z,10.45.7.1,17077,30.98652839660645,20.77147674560547,17.7361946105957,4.08091402053833,1.585957646369934
2024-10-23T13:08:18.815000Z,10.45.2.1,17029,23.41718482971191,22.88724899291992,16.08878517150879,10.30000019073486,13.19999980926514
2024-10-23T13:08:18.815000Z,10.45.1.1,17042,35.50249862670898,33.7767448425293,34.25907135009766,0.8957098722457886,24.86214065551758
2024-10-23T13:08:18.815000Z,10.45.7.1,17077,31.63723564147949,21.92976760864258,19.09757423400879,4.199999809265137,1.600000023841858
2024-10-23T13:08:18.861000Z,10.45.2.1,17029,29.50100326538086,29.06487464904785,23.96639060974121,10.0,13.10000038146973
2024-10-23T13:08:18.861000Z,10.45.1.1,17042,30.77575874328613,31.04226493835449,30.23736572265625,1.223570346832275,25.08193016052246
2024-10-23T13:08:18.861000Z,10.45.7.1,17077,29.70121002197266,20.69148826599121,16.2874927520752,3.799999952316284,2.099999904632568
2024-10-23T13:08:18.963000Z,10.45.2.1,17029,23.76446151733398,23.30493927001953,18.13047409057617,10.24593448638916,13.16337966918945
2024-10-23T13:08:18.963000Z,10.45.1.1,17042,35.50701141357422,33.89483261108398,34.42009353637695,1.052373170852661,24.98748970031738
2024-10-23T13:08:18.963000Z,10.45.7.1,17077,32.10039520263672,22.05688858032227,19.36426162719727,4.300000190734863,1.799999952316284
2024-10-23T13:08:19.066000Z,10.45.2.1,17029,29.04628372192383,28.3940544128418,21.83754348754883,9.899999618530273,13.39999961853027
2024-10-23T13:08:19.066000Z,10.45.1.1,17042,30.78266906738281,30.99465179443359,30.15459251403809,1.158068537712097,25.00468635559082
2024-10-23T13:08:19.066000Z,10.45.7.1,17077,26.86116409301758,18.44966697692871,13.56527042388916,3.900000095367432,2.099999904632568
2024-10-23T13:08:19.131000Z,10.45.2.1,17029,23.39423751831055,23.68175506591797,17.20098686218262,10.19999980926514,13.10000038146973
2024-10-23T13:08:19.131000Z,10.45.1.1,17042,30.61792182922363,30.47013092041016,29.64431953430176,1.057194471359253,24.90046310424805
2024-10-23T13:08:19.131000Z,10.45.7.1,17077,26.90367698669434,18.61693572998047,13.91522884368896,4.199999809265137,1.899999976158142
2024-10-23T13:08:19.309000Z,10.45.2.1,17029,23.30875968933105,22.46327209472656,18.0299129486084,10.39999961853027,12.89999961853027
2024-10-23T13:08:19.309000Z,10.45.1.1,17042,30.98247718811035,31.05088996887207,30.10006141662598,0.927358865737915,25.01997566223145
2024-10-23T13:08:19.309000Z,10.45.7.1,17077,28.47916603088379,18.96693801879883,15.29607772827148,4.099999904632568,2.0
2024-10-23T13:08:19.502000Z,10.45.2.1,17029,22.36814117431641,21.46709823608398,15.32244300842285,10.34231758117676,12.83678436279297
2024-10-23T13:08:19.502000Z,10.45.1.1,17042,30.1405200958252,29.96292495727539,29.13620376586914,0.9515570998191833,24.92523574829102
2024-10-23T13:08:19.502000Z,10.45.7.1,17077,28.6126766204834,20.62212944030762,16.9011058807373,4.0,2.099999904632568
2024-10-23T13:08:19.612000Z,10.45.2.1,17029,20.66734313964844,20.63863945007324,13.31997013092041,10.30000019073486,12.89999961853027
2024-10-23T13:08:19.612000Z,10.45.1.1,17042,30.53731346130371,29.69189643859863,29.35438537597656,0.9324847459793091,24.9046573638916
2024-10-23T13:08:19.612000Z,10.45.7.1,17077,30.26706123352051,21.21845054626465,17.56412124633789,4.099999904632568,2.200000047683716
2024-10-23T13:08:19.756000Z,10.45.2.1,17029,21.05668258666992,21.32749366760254,13.70479774475098,10.10000038146973,12.80000019073486
2024-10-23T13:08:19.756000Z,10.45.1.1,17042,30.03941345214844,29.54160118103027,28.93680763244629,1.042749643325806,24.85099220275879
2024-10-23T13:08:19.756000Z,10.45.7.1,17077,28.44996070861816,19.62550163269043,16.28664016723633,4.199999809265137,2.299999952316284
2024-10-23T13:08:19.952000Z,10.45.2.1,17029,22.99762916564941,22.20388031005859,13.91372394561768,10.30000019073486,13.0
2024-10-23T13:08:19.952000Z,10.45.1.1,17042,36.13519287109375,34.64326095581055,34.56049346923828,0.915291428565979,25.43033599853516
2024-10-23T13:08:19.952000Z,10.45.7.1,17077,31.00892066955566,21.07321739196777,18.13969039916992,4.019404888153076,1.436326265335083
