TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:51:38.491000Z,10.45.1.1,17042,27.96099662780762,26.47710037231445,24.7175350189209,1.026319742202759,25.18593406677246
2024-10-23T14:51:38.491000Z,10.45.7.1,17077,31.94955825805664,20.59182548522949,14.21378517150879,3.799999952316284,1.899999976158142
2024-10-23T14:51:38.499000Z,10.45.2.1,17029,25.8236083984375,26.89727210998535,29.65615653991699,9.300000190734863,37.59999847412109
2024-10-23T14:51:38.499000Z,10.45.1.1,17042,32.68874359130859,33.17499542236328,30.74888038635254,0.7805050611495972,25.22368621826172
2024-10-23T14:51:38.499000Z,10.45.7.1,17077,27.99629592895508,19.24645233154297,11.42575740814209,3.5,2.099999904632568
2024-10-23T14:51:38.657000Z,10.45.2.1,17029,25.46175193786621,28.32517623901367,29.40338325500488,9.294486999511719,37.51340484619141
2024-10-23T14:51:38.657000Z,10.45.1.1,17042,32.15657424926758,32.72392272949219,30.3800163269043,0.8642696142196655,25.27067565917969
2024-10-23T14:51:38.657000Z,10.45.7.1,17077,29.20910835266113,19.39820671081543,13.09552669525146,3.599999904632568,2.099999904632568
2024-10-23T14:51:38.659000Z,10.45.2.1,17029,26.37210845947266,26.55188179016113,30.60015106201172,8.899999618530273,37.90000152587891
2024-10-23T14:51:38.659000Z,10.45.1.1,17042,32.70859909057617,30.42155075073242,29.19193458557129,0.9220926761627197,25.10833358764648
2024-10-23T14:51:38.659000Z,10.45.7.1,17077,31.71892356872559,20.15205574035645,13.67321395874023,3.599999904632568,1.799999952316284
2024-10-23T14:51:38.810000Z,10.45.2.1,17029,26.37210845947266,26.55188179016113,30.60015106201172,8.899999618530273,37.90000152587891
2024-10-23T14:51:38.810000Z,10.45.1.1,17042,32.70859909057617,30.42155075073242,29.19193458557129,0.9220926761627197,25.10833358764648
2024-10-23T14:51:38.810000Z,10.45.7.1,17077,31.78628349304199,20.73336791992188,14.11881828308105,3.400000095367432,1.899999976158142
2024-10-23T14:51:38.832000Z,10.45.2.1,17029,25.55002975463867,26.80257987976074,29.9985237121582,9.199999809265137,37.5
2024-10-23T14:51:38.832000Z,10.45.1.1,17042,31.93544960021973,31.53507232666016,29.92108726501465,0.9735029339790344,25.18494987487793
2024-10-23T14:51:38.832000Z,10.45.7.1,17077,29.74613571166992,20.51839256286621,13.1239709854126,3.700000047683716,2.0
2024-10-23T14:51:38.958000Z,10.45.2.1,17029,26.38121032714844,27.90501403808594,28.72171401977539,8.899999618530273,37.70000076293945
2024-10-23T14:51:38.958000Z,10.45.1.1,17042,32.86931610107422,30.97657585144043,29.10724830627441,0.995284378528595,25.20837020874023
2024-10-23T14:51:38.958000Z,10.45.7.1,17077,31.78628349304199,20.73336791992188,14.11881828308105,3.400000095367432,1.899999976158142
2024-10-23T14:51:38.969000Z,10.45.2.1,17029,26.01704597473145,27.12434959411621,29.6828556060791,9.184102058410645,37.40224838256836
2024-10-23T14:51:38.969000Z,10.45.1.1,17042,30.71187782287598,30.0208683013916,28.47268486022949,1.139359474182129,25.03833961486816
2024-10-23T14:51:38.969000Z,10.45.7.1,17077,30.42877769470215,20.20230865478516,14.21781349182129,3.799999952316284,2.0
2024-10-23T14:51:39.133000Z,10.45.2.1,17029,26.43130302429199,27.03780555725098,29.14081001281738,8.780881881713867,37.55959701538086
2024-10-23T14:51:39.133000Z,10.45.1.1,17042,32.69895553588867,30.81278991699219,29.16313552856445,0.9491553902626038,25.20157814025879
2024-10-23T14:51:39.133000Z,10.45.7.1,17077,31.5924243927002,20.50317192077637,13.64250087738037,3.400000095367432,1.700000047683716
2024-10-23T14:51:39.210000Z,10.45.2.1,17029,25.31062126159668,26.90633010864258,28.71835136413574,9.10147476196289,37.46567916870117
2024-10-23T14:51:39.210000Z,10.45.1.1,17042,30.34868431091309,29.59339332580566,27.8101692199707,1.131427049636841,25.11479949951172
2024-10-23T14:51:39.210000Z,10.45.7.1,17077,30.83710861206055,20.81035995483398,15.52645874023438,3.746839761734009,1.906964540481567
2024-10-23T14:51:39.299000Z,10.45.2.1,17029,27.46481323242188,27.91521453857422,29.75124359130859,8.800000190734863,37.5
2024-10-23T14:51:39.299000Z,10.45.1.1,17042,32.89639282226562,30.71795845031738,28.52688407897949,1.054593086242676,25.15354919433594
2024-10-23T14:51:39.299000Z,10.45.7.1,17077,32.17538070678711,20.39632034301758,13.36696434020996,3.299999952316284,1.600000023841858
2024-10-23T14:51:39.322000Z,10.45.2.1,17029,25.92071533203125,26.94860458374023,28.82563209533691,9.100000381469727,37.5
2024-10-23T14:51:39.322000Z,10.45.1.1,17042,29.74198341369629,28.69234275817871,26.91879463195801,1.031336188316345,25.2617015838623
2024-10-23T14:51:39.322000Z,10.45.7.1,17077,29.55158615112305,19.46920967102051,13.58000087738037,3.900000095367432,2.099999904632568
2024-10-23T14:51:39.440000Z,10.45.2.1,17029,26.03127861022949,27.44064331054688,30.64911270141602,9.0,37.70000076293945
2024-10-23T14:51:39.440000Z,10.45.1.1,17042,30.14169120788574,29.49088478088379,28.24919509887695,1.029427289962769,25.38521575927734
2024-10-23T14:51:39.440000Z,10.45.7.1,17077,30.8376522064209,21.59906196594238,18.23768615722656,3.900000095367432,2.200000047683716
2024-10-23T14:51:39.454000Z,10.45.2.1,17029,27.46481323242188,27.91521453857422,29.75124359130859,8.800000190734863,37.5
2024-10-23T14:51:39.454000Z,10.45.1.1,17042,33.28725814819336,31.14287376403809,29.69994163513184,1.015305161476135,25.10589790344238
2024-10-23T14:51:39.454000Z,10.45.7.1,17077,33.93986511230469,22.9719409942627,16.61895942687988,3.293410539627075,1.564494609832764
2024-10-23T14:51:39.615000Z,10.45.2.1,17029,26.3236083984375,29.01988792419434,31.74113082885742,8.699999809265137,37.59999847412109
2024-10-23T14:51:39.615000Z,10.45.1.1,17042,29.69868850708008,28.54388999938965,27.03301620483398,0.800537109375,25.18169975280762
