TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:16:28.846000Z,10.45.2.1,17029,29.01878356933594,28.59627723693848,27.61000061035156,17.89999961853027,2.0
2024-10-23T15:16:28.846000Z,10.45.1.1,17042,31.25338172912598,31.21242523193359,30.09906196594238,0.828160285949707,25.06006240844727
2024-10-23T15:16:28.846000Z,10.45.7.1,17077,28.58565330505371,18.93276214599609,15.70701694488525,4.099999904632568,1.799999952316284
2024-10-23T15:16:28.888000Z,10.45.2.1,17029,32.12726974487305,29.69572067260742,30.74694633483887,17.89999961853027,2.0
2024-10-23T15:16:28.888000Z,10.45.1.1,17042,28.59222221374512,28.07913970947266,27.29779624938965,1.001925468444824,24.89038276672363
2024-10-23T15:16:28.888000Z,10.45.7.1,17077,26.50764083862305,18.77028465270996,16.16296768188477,3.900000095367432,1.799999952316284
2024-10-23T15:16:29.016000Z,10.45.2.1,17029,32.37746429443359,30.81277847290039,31.10585021972656,17.89999961853027,2.0
2024-10-23T15:16:29.016000Z,10.45.1.1,17042,29.91098403930664,29.50842094421387,28.71822357177734,0.86946040391922,24.86777496337891
2024-10-23T15:16:29.016000Z,10.45.7.1,17077,30.92735290527344,21.46063995361328,17.77182769775391,3.799999952316284,1.899999976158142
2024-10-23T15:16:29.061000Z,10.45.2.1,17029,32.12726974487305,29.69572067260742,30.74694633483887,17.89999961853027,2.0
2024-10-23T15:16:29.061000Z,10.45.1.1,17042,29.6910457611084,28.8547248840332,28.41711807250977,0.9928165674209595,24.69774055480957
2024-10-23T15:16:29.061000Z,10.45.7.1,17077,30.1786060333252,21.05167007446289,17.78170776367188,4.0,1.700000047683716
2024-10-23T15:16:29.162000Z,10.45.2.1,17029,32.37746429443359,30.81277847290039,31.10585021972656,17.89999961853027,2.0
2024-10-23T15:16:29.162000Z,10.45.1.1,17042,29.91098403930664,29.50842094421387,28.71822357177734,0.86946040391922,24.86777496337891
2024-10-23T15:16:29.162000Z,10.45.7.1,17077,30.92735290527344,21.46063995361328,17.77182769775391,3.799999952316284,1.899999976158142
2024-10-23T15:16:29.212000Z,10.45.2.1,17029,29.93657493591309,28.44868278503418,27.86374092102051,17.39999961853027,43.5
2024-10-23T15:16:29.212000Z,10.45.1.1,17042,28.82734680175781,28.56278228759766,27.76668548583984,0.9530606865882874,24.80014801025391
2024-10-23T15:16:29.212000Z,10.45.7.1,17077,29.68016242980957,20.58040618896484,17.62577629089355,3.900000095367432,1.700000047683716
2024-10-23T15:16:29.325000Z,10.45.2.1,17029,32.12310028076172,29.41494560241699,31.06179237365723,17.89999961853027,2.0
2024-10-23T15:16:29.325000Z,10.45.1.1,17042,24.76784515380859,24.83509254455566,23.91030311584473,0.8608027696609497,24.8360767364502
2024-10-23T15:16:29.325000Z,10.45.7.1,17077,26.09121322631836,18.57334518432617,15.21381855010986,4.0,1.799999952316284
2024-10-23T15:16:29.380000Z,10.45.2.1,17029,29.93657493591309,28.44868278503418,27.86374092102051,17.39999961853027,43.5
2024-10-23T15:16:29.380000Z,10.45.1.1,17042,30.08278274536133,29.32008934020996,28.76214981079102,0.944963276386261,24.83794212341309
2024-10-23T15:16:29.380000Z,10.45.7.1,17077,30.14410591125488,21.06036949157715,18.11397552490234,3.900000095367432,1.600000023841858
2024-10-23T15:16:29.473000Z,10.45.2.1,17029,34.34373092651367,30.88181304931641,32.39508056640625,17.39999961853027,43.5
2024-10-23T15:16:29.473000Z,10.45.1.1,17042,18.73534965515137,18.29085731506348,17.75123023986816,0.937862753868103,24.76531600952148
2024-10-23T15:16:29.473000Z,10.45.7.1,17077,23.2209587097168,16.86297225952148,12.9848108291626,4.099999904632568,1.700000047683716
2024-10-23T15:16:29.523000Z,10.45.2.1,17029,28.53388595581055,28.14438247680664,27.0318603515625,17.89999961853027,2.0
2024-10-23T15:16:29.523000Z,10.45.1.1,17042,29.85385131835938,29.16079902648926,28.64608955383301,0.8937340974807739,24.97404289245605
2024-10-23T15:16:29.523000Z,10.45.7.1,17077,30.59819221496582,20.66040802001953,18.44038963317871,4.0,1.5
2024-10-23T15:16:29.646000Z,10.45.2.1,17029,33.93733596801758,31.12760162353516,33.26488876342773,17.39999961853027,43.5
2024-10-23T15:16:29.646000Z,10.45.1.1,17042,21.22516822814941,21.43352508544922,20.31814575195312,0.9141361117362976,24.8398323059082
2024-10-23T15:16:29.646000Z,10.45.7.1,17077,21.53652381896973,15.99851512908936,12.69243144989014,4.099999904632568,1.600000023841858
2024-10-23T15:16:29.698000Z,10.45.2.1,17029,28.53388595581055,28.14438247680664,27.0318603515625,17.89999961853027,2.0
2024-10-23T15:16:29.698000Z,10.45.1.1,17042,28.90109252929688,28.64946174621582,27.70571899414062,0.7765023112297058,24.83289337158203
2024-10-23T15:16:29.698000Z,10.45.7.1,17077,28.12771415710449,20.56213760375977,16.78845024108887,3.902965545654297,1.45302951335907
2024-10-23T15:16:29.798000Z,10.45.2.1,17029,34.32560348510742,31.19422340393066,33.62477111816406,17.39999961853027,43.5
2024-10-23T15:16:29.798000Z,10.45.1.1,17042,21.50204658508301,21.57588958740234,20.59926223754883,0.9234544634819031,24.91046333312988
2024-10-23T15:16:29.798000Z,10.45.7.1,17077,24.01480102539062,17.97711372375488,14.15457820892334,4.0,1.600000023841858
2024-10-23T15:16:29.846000Z,10.45.2.1,17029,30.45521926879883,29.19251251220703,29.2927188873291,17.39999961853027,43.5
2024-10-23T15:16:29.846000Z,10.45.1.1,17042,29.85190200805664,28.99098968505859,28.31326866149902,0.825398862361908,24.76661491394043
2024-10-23T15:16:29.846000Z,10.45.7.1,17077,29.79880332946777,20.58577156066895,17.41725921630859,3.97039794921875,1.495331287384033
2024-10-23T15:16:29.976000Z,10.45.2.1,17029,33.66607284545898,30.88715362548828,32.3990592956543,17.39999961853027,43.5
2024-10-23T15:16:29.976000Z,10.45.1.1,17042,19.01922035217285,18.48657989501953,17.63652992248535,0.9271550178527832,24.91246604919434
2024-10-23T15:16:29.976000Z,10.45.7.1,17077,23.40238952636719,17.2590160369873,14.58953094482422,4.0,1.5
2024-10-23T15:16:30.013000Z,10.45.2.1,17029,29.81679153442383,28.18473625183105,29.5971851348877,17.39999961853027,43.5
2024-10-23T15:16:30.013000Z,10.45.1.1,17042,29.02680969238281,28.97759628295898,27.79864311218262,0.9059556722640991,24.85156631469727
2024-10-23T15:16:30.013000Z,10.45.7.1,17077,29.12579536437988,21.12308120727539,17.08766555786133,3.900000095367432,1.5
2024-10-23T15:16:30.116000Z,10.45.2.1,17029,32.61177825927734,30.21464729309082,31.4469108581543,17.39999961853027,43.5
2024-10-23T15:16:30.116000Z,10.45.1.1,17042,23.66014099121094,23.599853515625,22.70425415039062,1.038547515869141,24.8084716796875
2024-10-23T15:16:30.116000Z,10.45.7.1,17077,25.70494651794434,19.34766960144043,15.67069721221924,3.995448112487793,1.426508903503418
2024-10-23T15:16:30.187000Z,10.45.2.1,17029,30.96004486083984,29.59216499328613,30.14444541931152,17.39999961853027,43.5
2024-10-23T15:16:30.187000Z,10.45.1.1,17042,29.01523399353027,28.97656631469727,27.98414611816406,0.7444906830787659,24.87025833129883
2024-10-23T15:16:30.187000Z,10.45.7.1,17077,28.78427505493164,19.6689624786377,16.97167015075684,3.872791767120361,1.421143770217896
2024-10-23T15:16:30.265000Z,10.45.2.1,17029,33.27066802978516,30.71840286254883,32.74862289428711,17.39999961853027,43.5
2024-10-23T15:16:30.265000Z,10.45.1.1,17042,23.66014099121094,23.599853515625,22.70425415039062,1.038547515869141,24.8084716796875
2024-10-23T15:16:30.265000Z,10.45.7.1,17077,25.96352577209473,19.47018623352051,14.97820663452148,4.099999904632568,1.5
2024-10-23T15:16:30.339000Z,10.45.2.1,17029,29.72377586364746,28.25314712524414,28.24168395996094,17.39999961853027,43.5
2024-10-23T15:16:30.339000Z,10.45.1.1,17042,30.1536693572998,29.95956230163574,28.8760871887207,0.5333393216133118,25.04416847229004
2024-10-23T15:16:30.339000Z,10.45.7.1,17077,28.37791633605957,21.39113616943359,17.24160003662109,4.0,1.5
2024-10-23T15:16:30.445000Z,10.45.2.1,17029,33.27066802978516,30.71840286254883,32.74862289428711,17.39999961853027,43.5
2024-10-23T15:16:30.445000Z,10.45.1.1,17042,24.89303398132324,24.61169242858887,23.54645919799805,1.205158233642578,24.95528793334961
2024-10-23T15:16:30.445000Z,10.45.7.1,17077,28.09416961669922,20.43808555603027,16.30706787109375,4.099999904632568,1.600000023841858
2024-10-23T15:16:30.508000Z,10.45.2.1,17029,31.23433113098145,30.07146644592285,30.19869232177734,17.39999961853027,43.5
2024-10-23T15:16:30.508000Z,10.45.1.1,17042,29.26273155212402,29.07446479797363,28.1187744140625,0.5915018320083618,24.9901180267334
2024-10-23T15:16:30.508000Z,10.45.7.1,17077,28.91702079772949,21.05024337768555,18.18987464904785,3.901693105697632,1.433485746383667
2024-10-23T15:16:30.595000Z,10.45.2.1,17029,33.27066802978516,30.71840286254883,32.74862289428711,17.39999961853027,43.5
2024-10-23T15:16:30.595000Z,10.45.1.1,17042,25.65192985534668,25.3141975402832,24.5030403137207,1.023878812789917,24.90967178344727
2024-10-23T15:16:30.595000Z,10.45.7.1,17077,28.61289024353027,20.87935638427734,17.2220344543457,4.099999904632568,1.700000047683716
2024-10-23T15:16:30.665000Z,10.45.2.1,17029,29.01461982727051,28.99869918823242,27.59764862060547,17.39999961853027,43.5
2024-10-23T15:16:30.665000Z,10.45.1.1,17042,31.41335296630859,30.8277530670166,30.19336700439453,0.7259527444839478,25.0602970123291
2024-10-23T15:16:30.665000Z,10.45.7.1,17077,29.69925308227539,20.32951545715332,18.25366592407227,4.0,1.600000023841858
2024-10-23T15:16:30.756000Z,10.45.2.1,17029,31.17984008789062,29.15911102294922,30.67630577087402,17.89999961853027,2.0
2024-10-23T15:16:30.756000Z,10.45.1.1,17042,28.59222221374512,28.07913970947266,27.29779624938965,1.001925468444824,24.89038276672363
2024-10-23T15:16:30.756000Z,10.45.7.1,17077,26.50764083862305,18.77028465270996,16.16296768188477,3.900000095367432,1.799999952316284
2024-10-23T15:16:30.847000Z,10.45.2.1,17029,29.34090805053711,28.96382713317871,28.01266479492188,17.39999961853027,43.5
2024-10-23T15:16:30.847000Z,10.45.1.1,17042,30.67855453491211,30.01297950744629,29.25014114379883,0.5223674178123474,25.11020660400391
2024-10-23T15:16:30.847000Z,10.45.7.1,17077,30.62690353393555,20.96732521057129,18.10680961608887,3.922439336776733,1.531270146369934
2024-10-23T15:16:30.935000Z,10.45.2.1,17029,32.12726974487305,29.69572067260742,30.74694633483887,17.89999961853027,2.0
2024-10-23T15:16:30.935000Z,10.45.1.1,17042,29.6910457611084,28.8547248840332,28.41711807250977,0.9928165674209595,24.69774055480957
2024-10-23T15:16:30.935000Z,10.45.7.1,17077,30.1786060333252,21.05167007446289,17.78170776367188,4.0,1.700000047683716
2024-10-23T15:16:31.003000Z,10.45.2.1,17029,30.09293174743652,28.9449520111084,29.59788513183594,17.39999961853027,43.5
2024-10-23T15:16:31.003000Z,10.45.1.1,17042,30.78757095336914,30.06863021850586,29.19473266601562,0.707237720489502,25.1412296295166
2024-10-23T15:16:31.003000Z,10.45.7.1,17077,27.99438285827637,20.23978614807129,17.65633392333984,3.98104190826416,1.533879518508911
2024-10-23T15:16:31.076000Z,10.45.2.1,17029,30.67453575134277,28.97031784057617,30.20690155029297,17.89999961853027,2.0
2024-10-23T15:16:31.076000Z,10.45.1.1,17042,28.82734680175781,28.56278228759766,27.76668548583984,0.9530606865882874,24.80014801025391
2024-10-23T15:16:31.076000Z,10.45.7.1,17077,29.68016242980957,20.58040618896484,17.62577629089355,3.900000095367432,1.700000047683716
2024-10-23T15:16:31.121000Z,10.45.2.1,17029,30.12896919250488,28.7357063293457,29.86380004882812,17.39999961853027,43.5
2024-10-23T15:16:31.121000Z,10.45.1.1,17042,31.2461986541748,30.81204414367676,29.75539588928223,0.6883540153503418,25.13825035095215
2024-10-23T15:16:31.121000Z,10.45.7.1,17077,28.2341365814209,21.4561767578125,16.89859580993652,3.900000095367432,1.600000023841858
2024-10-23T15:16:31.250000Z,10.45.2.1,17029,29.93657493591309,28.44868278503418,27.86374092102051,17.39999961853027,43.5
2024-10-23T15:16:31.250000Z,10.45.1.1,17042,30.08278274536133,29.32008934020996,28.76214981079102,0.944963276386261,24.83794212341309
2024-10-23T15:16:31.250000Z,10.45.7.1,17077,30.14410591125488,21.06036949157715,18.11397552490234,3.900000095367432,1.600000023841858
2024-10-23T15:16:31.294000Z,10.45.2.1,17029,28.56192970275879,28.07872009277344,29.1330509185791,17.39999961853027,43.5
2024-10-23T15:16:31.294000Z,10.45.1.1,17042,31.54959106445312,30.89244842529297,29.77441215515137,0.7894062399864197,25.19598007202148
2024-10-23T15:16:31.294000Z,10.45.7.1,17077,29.17862892150879,21.25362205505371,17.33836364746094,4.0,1.700000047683716
2024-10-23T15:16:31.400000Z,10.45.2.1,17029,29.33135604858398,28.00991821289062,28.1439380645752,17.39999961853027,43.5
2024-10-23T15:16:31.400000Z,10.45.1.1,17042,29.85385131835938,29.16079902648926,28.64608955383301,0.8937340974807739,24.97404289245605
2024-10-23T15:16:31.400000Z,10.45.7.1,17077,30.59819221496582,20.66040802001953,18.44038963317871,4.0,1.5
2024-10-23T15:16:31.473000Z,10.45.2.1,17029,28.4770450592041,28.14886665344238,27.28849601745605,17.39999961853027,43.5
2024-10-23T15:16:31.473000Z,10.45.1.1,17042,30.23014068603516,30.14338302612305,29.30372047424316,0.753413200378418,25.11924171447754
2024-10-23T15:16:31.473000Z,10.45.7.1,17077,28.82750129699707,19.97275352478027,17.15914154052734,3.900000095367432,1.799999952316284
2024-10-23T15:16:31.561000Z,10.45.2.1,17029,28.53388595581055,28.14438247680664,27.0318603515625,17.89999961853027,2.0
2024-10-23T15:16:31.561000Z,10.45.1.1,17042,28.90109252929688,28.64946174621582,27.70571899414062,0.7765023112297058,24.83289337158203
2024-10-23T15:16:31.561000Z,10.45.7.1,17077,28.12771415710449,20.56213760375977,16.78845024108887,3.902965545654297,1.45302951335907
2024-10-23T15:16:31.602000Z,10.45.2.1,17029,29.56818199157715,27.76205444335938,28.60502243041992,17.39999961853027,43.5
2024-10-23T15:16:31.602000Z,10.45.1.1,17042,31.21024894714355,31.18817710876465,30.18811225891113,0.7897632122039795,25.03586196899414
2024-10-23T15:16:31.602000Z,10.45.7.1,17077,27.08110618591309,18.31203842163086,15.19435501098633,3.700000047683716,1.799999952316284
2024-10-23T15:16:31.737000Z,10.45.2.1,17029,28.53388595581055,28.14438247680664,27.0318603515625,17.89999961853027,2.0
2024-10-23T15:16:31.737000Z,10.45.1.1,17042,29.85190200805664,28.99098968505859,28.31326866149902,0.825398862361908,24.76661491394043
2024-10-23T15:16:31.737000Z,10.45.7.1,17077,29.79880332946777,20.58577156066895,17.41725921630859,3.97039794921875,1.495331287384033
2024-10-23T15:16:31.775000Z,10.45.7.1,17077,29.72178649902344,21.08836936950684,17.37164497375488,3.900000095367432,1.899999976158142
2024-10-23T15:16:31.776000Z,10.45.2.1,17029,29.11347389221191,27.7934513092041,28.24112892150879,17.39999961853027,43.5
2024-10-23T15:16:31.776000Z,10.45.1.1,17042,30.7203197479248,30.62029266357422,29.6703929901123,0.7988739609718323,25.2678337097168
2024-10-23T15:16:31.892000Z,10.45.2.1,17029,29.81679153442383,28.18473625183105,29.5971851348877,17.39999961853027,43.5
2024-10-23T15:16:31.892000Z,10.45.1.1,17042,29.02680969238281,28.97759628295898,27.79864311218262,0.9059556722640991,24.85156631469727
2024-10-23T15:16:31.892000Z,10.45.7.1,17077,29.12579536437988,21.12308120727539,17.08766555786133,3.900000095367432,1.5
2024-10-23T15:16:31.915000Z,10.45.2.1,17029,28.96143531799316,28.56923294067383,29.42177391052246,17.39999961853027,43.5
2024-10-23T15:16:31.915000Z,10.45.1.1,17042,30.26957702636719,30.23305130004883,29.44550323486328,0.9931715726852417,25.15232086181641
2024-10-23T15:16:31.915000Z,10.45.7.1,17077,29.48443412780762,20.43585205078125,16.54289436340332,3.900000095367432,1.700000047683716
2024-10-23T15:16:32.056000Z,10.45.2.1,17029,30.96004486083984,29.59216499328613,30.14444541931152,17.39999961853027,43.5
2024-10-23T15:16:32.056000Z,10.45.1.1,17042,29.01523399353027,28.97656631469727,27.98414611816406,0.7444906830787659,24.87025833129883
2024-10-23T15:16:32.056000Z,10.45.7.1,17077,28.78427505493164,19.6689624786377,16.97167015075684,3.872791767120361,1.421143770217896
2024-10-23T15:16:32.121000Z,10.45.2.1,17029,28.22834968566895,26.68065643310547,27.9171028137207,17.39999961853027,43.5
2024-10-23T15:16:32.121000Z,10.45.1.1,17042,30.59020233154297,30.41666412353516,29.45609664916992,1.064117431640625,25.08877563476562
2024-10-23T15:16:32.121000Z,10.45.7.1,17077,28.86717796325684,21.2374324798584,16.44541931152344,3.900000095367432,1.5
2024-10-23T15:16:32.211000Z,10.45.2.1,17029,29.72377586364746,28.25314712524414,28.24168395996094,17.39999961853027,43.5
2024-10-23T15:16:32.211000Z,10.45.1.1,17042,30.1536693572998,29.95956230163574,28.8760871887207,0.5333393216133118,25.04416847229004
2024-10-23T15:16:32.211000Z,10.45.7.1,17077,28.37791633605957,21.39113616943359,17.24160003662109,4.0,1.5
2024-10-23T15:16:32.254000Z,10.45.2.1,17029,27.48817443847656,26.72941780090332,27.62551879882812,17.39999961853027,43.5
2024-10-23T15:16:32.254000Z,10.45.1.1,17042,31.47125244140625,30.8997802734375,30.0098991394043,0.9196776151657104,25.15312194824219
2024-10-23T15:16:32.254000Z,10.45.7.1,17077,29.4720287322998,20.89655113220215,17.71779632568359,3.900000095367432,1.399999976158142
2024-10-23T15:16:32.381000Z,10.45.2.1,17029,31.23433113098145,30.07146644592285,30.19869232177734,17.39999961853027,43.5
2024-10-23T15:16:32.381000Z,10.45.1.1,17042,29.26273155212402,29.07446479797363,28.1187744140625,0.5915018320083618,24.9901180267334
2024-10-23T15:16:32.381000Z,10.45.7.1,17077,28.91702079772949,21.05024337768555,18.18987464904785,3.901693105697632,1.433485746383667
2024-10-23T15:16:32.403000Z,10.45.2.1,17029,27.79276275634766,27.13744163513184,27.91954231262207,17.39999961853027,43.5
2024-10-23T15:16:32.403000Z,10.45.1.1,17042,30.71805381774902,30.59445953369141,29.94297790527344,0.8449221849441528,25.03310585021973
2024-10-23T15:16:32.403000Z,10.45.7.1,17077,29.0907096862793,21.18467330932617,16.61512184143066,4.0,1.5
2024-10-23T15:16:32.566000Z,10.45.2.1,17029,29.01461982727051,28.99869918823242,27.59764862060547,17.39999961853027,43.5
2024-10-23T15:16:32.566000Z,10.45.1.1,17042,31.41335296630859,30.8277530670166,30.19336700439453,0.7259527444839478,25.0602970123291
2024-10-23T15:16:32.566000Z,10.45.7.1,17077,29.69925308227539,20.32951545715332,18.25366592407227,4.0,1.600000023841858
2024-10-23T15:16:32.598000Z,10.45.2.1,17029,27.28664779663086,27.22382164001465,25.81295394897461,17.39999961853027,43.5
2024-10-23T15:16:32.598000Z,10.45.1.1,17042,30.8725528717041,30.63080787658691,29.7315616607666,0.7810148000717163,24.90715026855469
2024-10-23T15:16:32.598000Z,10.45.7.1,17077,29.77576637268066,21.37858009338379,16.89993667602539,4.0,1.700000047683716
2024-10-23T15:16:32.741000Z,10.45.2.1,17029,29.34090805053711,28.96382713317871,28.01266479492188,17.39999961853027,43.5
2024-10-23T15:16:32.741000Z,10.45.1.1,17042,30.67855453491211,30.01297950744629,29.25014114379883,0.5223674178123474,25.11020660400391
2024-10-23T15:16:32.741000Z,10.45.7.1,17077,30.62690353393555,20.96732521057129,18.10680961608887,3.922439336776733,1.531270146369934
2024-10-23T15:16:32.745000Z,10.45.2.1,17029,28.70869064331055,28.07552146911621,28.29356956481934,17.39999961853027,43.5
2024-10-23T15:16:32.745000Z,10.45.1.1,17042,31.38655853271484,30.84524536132812,30.15558624267578,0.8926275968551636,25.1060962677002
2024-10-23T15:16:32.745000Z,10.45.7.1,17077,29.31017684936523,20.61503791809082,17.03508377075195,4.199999809265137,1.899999976158142
2024-10-23T15:16:32.890000Z,10.45.2.1,17029,27.63198089599609,26.5192813873291,25.47220611572266,17.39999961853027,43.5
2024-10-23T15:16:32.890000Z,10.45.1.1,17042,31.25270843505859,30.81433486938477,30.08931541442871,1.053907155990601,25.02892303466797
2024-10-23T15:16:32.890000Z,10.45.7.1,17077,30.18702697753906,21.05761909484863,17.29557037353516,4.099999904632568,1.799999952316284
2024-10-23T15:16:32.900000Z,10.45.2.1,17029,30.09293174743652,28.9449520111084,29.59788513183594,17.39999961853027,43.5
2024-10-23T15:16:32.900000Z,10.45.1.1,17042,30.78757095336914,30.06863021850586,29.19473266601562,0.707237720489502,25.1412296295166
2024-10-23T15:16:32.900000Z,10.45.7.1,17077,27.99438285827637,20.23978614807129,17.65633392333984,3.98104190826416,1.533879518508911
2024-10-23T15:16:33.044000Z,10.45.2.1,17029,27.54323196411133,27.49637794494629,26.28921699523926,17.39999961853027,43.5
2024-10-23T15:16:33.044000Z,10.45.1.1,17042,31.04371643066406,30.54663467407227,29.90345573425293,1.025779247283936,25.02434730529785
2024-10-23T15:16:33.044000Z,10.45.7.1,17077,29.53225135803223,20.60760879516602,16.79531478881836,4.300000190734863,1.700000047683716
2024-10-23T15:16:33.241000Z,10.45.2.1,17029,26.85820007324219,26.68152046203613,26.50362586975098,17.39999961853027,43.5
2024-10-23T15:16:33.241000Z,10.45.1.1,17042,30.78510665893555,30.54088973999023,29.71916198730469,0.9442351460456848,24.92142868041992
2024-10-23T15:16:33.241000Z,10.45.7.1,17077,29.19970893859863,20.57279205322266,16.79309463500977,4.300000190734863,1.799999952316284
2024-10-23T15:16:33.359000Z,10.45.2.1,17029,27.64884376525879,26.67771339416504,25.94308471679688,17.39999961853027,43.5
2024-10-23T15:16:33.359000Z,10.45.1.1,17042,31.3584156036377,30.6242847442627,30.07368087768555,1.105032324790955,24.91304588317871
2024-10-23T15:16:33.359000Z,10.45.7.1,17077,29.95995140075684,21.25744819641113,17.17412376403809,4.400000095367432,1.899999976158142
2024-10-23T15:16:33.413000Z,10.45.2.1,17029,28.4770450592041,28.14886665344238,27.28849601745605,17.39999961853027,43.5
2024-10-23T15:16:33.413000Z,10.45.1.1,17042,30.23014068603516,30.14338302612305,29.30372047424316,0.753413200378418,25.11924171447754
2024-10-23T15:16:33.413000Z,10.45.7.1,17077,28.82750129699707,19.97275352478027,17.15914154052734,3.900000095367432,1.799999952316284
2024-10-23T15:16:33.526000Z,10.45.2.1,17029,28.04975509643555,26.72032928466797,27.36822128295898,17.39999961853027,43.5
2024-10-23T15:16:33.526000Z,10.45.1.1,17042,30.53749847412109,30.10206413269043,29.38891410827637,1.006915211677551,24.77928161621094
2024-10-23T15:16:33.526000Z,10.45.7.1,17077,30.5775203704834,22.30605316162109,18.32839202880859,4.300000190734863,1.899999976158142
2024-10-23T15:16:33.545000Z,10.45.2.1,17029,29.56818199157715,27.76205444335938,28.60502243041992,17.39999961853027,43.5
2024-10-23T15:16:33.545000Z,10.45.1.1,17042,31.21024894714355,31.18817710876465,30.18811225891113,0.7897632122039795,25.03586196899414
2024-10-23T15:16:33.545000Z,10.45.7.1,17077,27.08110618591309,18.31203842163086,15.19435501098633,3.700000047683716,1.799999952316284
2024-10-23T15:16:33.696000Z,10.45.2.1,17029,29.11347389221191,27.7934513092041,28.24112892150879,17.39999961853027,43.5
2024-10-23T15:16:33.696000Z,10.45.1.1,17042,30.7203197479248,30.62029266357422,29.6703929901123,0.7988739609718323,25.2678337097168
