TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:12:10.794000Z,10.45.2.1,17029,33.83546829223633,29.31907844543457,25.09121322631836,11.80000019073486,7.5
2024-10-23T13:12:10.794000Z,10.45.1.1,17042,26.65892791748047,27.85017013549805,28.82435607910156,0.9422011375427246,25.20105361938477
2024-10-23T13:12:10.794000Z,10.45.7.1,17077,31.85816383361816,22.17027282714844,19.35368728637695,3.709947347640991,2.00972056388855
2024-10-23T13:12:10.852000Z,10.45.2.1,17029,31.73678398132324,28.74597930908203,24.66132354736328,11.16522598266602,7.600370407104492
2024-10-23T13:12:10.852000Z,10.45.1.1,17042,26.77403259277344,28.29823875427246,29.03622055053711,0.9914647936820984,24.99989891052246
2024-10-23T13:12:10.852000Z,10.45.7.1,17077,27.48550033569336,20.24639701843262,17.34111976623535,3.5,2.299999952316284
2024-10-23T13:12:10.969000Z,10.45.2.1,17029,34.96421813964844,29.91156196594238,28.4617748260498,11.80000019073486,7.400000095367432
2024-10-23T13:12:10.969000Z,10.45.1.1,17042,26.46946334838867,28.10513496398926,29.14317893981934,0.9576407670974731,25.02737808227539
2024-10-23T13:12:10.969000Z,10.45.7.1,17077,31.47856330871582,21.81403732299805,19.74296569824219,3.799999952316284,2.0
2024-10-23T13:12:11.103000Z,10.45.2.1,17029,34.23928833007812,29.20427131652832,25.11654090881348,11.69999980926514,7.599999904632568
2024-10-23T13:12:11.103000Z,10.45.1.1,17042,26.43680572509766,28.05513954162598,29.31781196594238,1.068439841270447,25.03729057312012
2024-10-23T13:12:11.103000Z,10.45.7.1,17077,32.10183334350586,22.04972839355469,19.60385704040527,4.0,2.099999904632568
2024-10-23T13:12:11.274000Z,10.45.2.1,17029,23.80834197998047,25.51410675048828,24.55213356018066,11.80000019073486,7.5
2024-10-23T13:12:11.274000Z,10.45.1.1,17042,17.57696151733398,23.55720710754395,26.55434608459473,1.146877527236938,25.28370094299316
2024-10-23T13:12:11.274000Z,10.45.7.1,17077,33.43460464477539,23.88069152832031,21.54609489440918,3.900000095367432,2.200000047683716
2024-10-23T13:12:11.355000Z,10.45.2.1,17029,31.63866996765137,28.67678642272949,26.0855655670166,11.30000019073486,7.400000095367432
2024-10-23T13:12:11.355000Z,10.45.1.1,17042,24.02796745300293,26.35680198669434,27.47076416015625,1.010746359825134,25.01955413818359
2024-10-23T13:12:11.355000Z,10.45.7.1,17077,26.31421279907227,21.35493850708008,20.11428833007812,3.5,2.599999904632568
2024-10-23T13:12:11.432000Z,10.45.2.1,17029,31.81947708129883,30.31178283691406,28.33049201965332,11.80000019073486,7.400000095367432
2024-10-23T13:12:11.432000Z,10.45.1.1,17042,28.04026794433594,30.23472785949707,31.32069778442383,1.245116949081421,25.27173233032227
2024-10-23T13:12:11.432000Z,10.45.7.1,17077,24.09958076477051,19.89165496826172,18.16457939147949,3.700000047683716,2.099999904632568
2024-10-23T13:12:11.497000Z,10.45.2.1,17029,31.26144409179688,30.03949928283691,27.61943054199219,11.19999980926514,7.400000095367432
2024-10-23T13:12:11.497000Z,10.45.1.1,17042,22.03468704223633,25.36009979248047,26.54519844055176,1.177726268768311,24.96891593933105
2024-10-23T13:12:11.497000Z,10.45.7.1,17077,24.09487152099609,20.32977485656738,18.51177787780762,3.599999904632568,2.5
2024-10-23T13:12:11.600000Z,10.45.2.1,17029,31.39008903503418,29.38467597961426,24.83666229248047,11.89999961853027,7.5
2024-10-23T13:12:11.600000Z,10.45.1.1,17042,29.24198532104492,31.20057678222656,32.03439331054688,1.227693438529968,25.34528350830078
2024-10-23T13:12:11.600000Z,10.45.7.1,17077,26.31129837036133,20.73593521118164,18.94559288024902,4.0,2.099999904632568
2024-10-23T13:12:11.698000Z,10.45.2.1,17029,30.41913414001465,29.01674842834473,26.05025672912598,11.69999980926514,7.5
2024-10-23T13:12:11.698000Z,10.45.1.1,17042,24.77959251403809,26.40771484375,27.67287635803223,1.091646790504456,24.92914390563965
2024-10-23T13:12:11.698000Z,10.45.7.1,17077,24.87994956970215,20.20481491088867,18.78598594665527,3.799999952316284,2.299999952316284
2024-10-23T13:12:11.755000Z,10.45.2.1,17029,30.81167030334473,28.76678276062012,27.05844306945801,12.0,7.5
2024-10-23T13:12:11.755000Z,10.45.1.1,17042,29.15610313415527,30.8713493347168,31.92702102661133,1.311823844909668,25.38668441772461
2024-10-23T13:12:11.755000Z,10.45.7.1,17077,25.04498863220215,20.63367652893066,18.98000907897949,4.199999809265137,2.099999904632568
2024-10-23T13:12:11.814000Z,10.45.2.1,17029,31.27107238769531,28.13015365600586,24.61197090148926,11.69999980926514,7.400000095367432
2024-10-23T13:12:11.814000Z,10.45.1.1,17042,25.50097846984863,27.32190322875977,28.42512321472168,1.157068014144897,24.97172164916992
2024-10-23T13:12:11.814000Z,10.45.7.1,17077,25.12456130981445,20.29605865478516,18.84320449829102,4.0,2.5
2024-10-23T13:12:11.903000Z,10.45.2.1,17029,31.38815879821777,29.42749786376953,25.4423770904541,11.91621398925781,7.406327724456787
2024-10-23T13:12:11.903000Z,10.45.1.1,17042,30.01114082336426,32.01319122314453,32.77954483032227,1.234316110610962,25.16759300231934
2024-10-23T13:12:11.903000Z,10.45.7.1,17077,24.24332237243652,19.90945434570312,18.62520790100098,4.099999904632568,2.0
2024-10-23T13:12:11.991000Z,10.45.2.1,17029,30.83376884460449,28.28764724731445,24.53124046325684,11.80000019073486,7.400000095367432
2024-10-23T13:12:11.991000Z,10.45.1.1,17042,25.66609954833984,27.22784996032715,28.39318656921387,1.03439199924469,24.94669723510742
2024-10-23T13:12:11.991000Z,10.45.7.1,17077,25.20742988586426,20.44768524169922,19.06360816955566,3.900000095367432,2.400000095367432
2024-10-23T13:12:12.086000Z,10.45.2.1,17029,31.26615524291992,29.16952133178711,27.11867713928223,12.0,7.599999904632568
2024-10-23T13:12:12.086000Z,10.45.1.1,17042,31.01157188415527,32.73566818237305,33.38662719726562,1.150223731994629,25.18106460571289
2024-10-23T13:12:12.086000Z,10.45.7.1,17077,26.05788612365723,20.32381629943848,18.8560676574707,4.0,1.899999976158142
2024-10-23T13:12:12.231000Z,10.45.2.1,17029,30.46743392944336,28.33425140380859,27.09305381774902,11.93782329559326,7.533166885375977
2024-10-23T13:12:12.231000Z,10.45.1.1,17042,32.71547698974609,33.20488357543945,33.60092926025391,0.9805792570114136,25.11845016479492
2024-10-23T13:12:12.231000Z,10.45.7.1,17077,26.53950309753418,20.58349609375,18.37762832641602,3.799999952316284,2.0
2024-10-23T13:12:12.397000Z,10.45.2.1,17029,30.76208686828613,27.9472484588623,25.10539245605469,12.10000038146973,7.5
2024-10-23T13:12:12.397000Z,10.45.1.1,17042,33.01044464111328,33.86388778686523,34.25920867919922,0.7767735719680786,24.96010780334473
2024-10-23T13:12:12.397000Z,10.45.7.1,17077,26.93375205993652,20.73149871826172,19.12628555297852,4.0,1.799999952316284
2024-10-23T13:12:12.550000Z,10.45.2.1,17029,30.23291778564453,28.08484649658203,23.72085762023926,12.19999980926514,7.400000095367432
2024-10-23T13:12:12.550000Z,10.45.1.1,17042,33.76197052001953,34.34909820556641,34.59440612792969,0.774477481842041,25.02116584777832
2024-10-23T13:12:12.550000Z,10.45.7.1,17077,27.70944404602051,22.03531265258789,20.12649154663086,3.989288330078125,1.747861623764038
2024-10-23T13:12:12.561000Z,10.45.2.1,17029,34.14267730712891,29.70034408569336,25.75229454040527,11.89999961853027,7.5
2024-10-23T13:12:12.561000Z,10.45.1.1,17042,25.7127799987793,27.10695266723633,28.46183013916016,0.8794057369232178,25.07950210571289
2024-10-23T13:12:12.561000Z,10.45.7.1,17077,31.6346263885498,22.17854881286621,19.61340713500977,3.799999952316284,2.099999904632568
2024-10-23T13:12:12.607000Z,10.45.2.1,17029,34.14267730712891,29.70034408569336,25.75229454040527,11.89999961853027,7.5
2024-10-23T13:12:12.607000Z,10.45.1.1,17042,25.7127799987793,27.10695266723633,28.46183013916016,0.8794057369232178,25.07950210571289
2024-10-23T13:12:12.607000Z,10.45.7.1,17077,31.6346263885498,22.17854881286621,19.61340713500977,3.799999952316284,2.099999904632568
2024-10-23T13:12:12.710000Z,10.45.2.1,17029,29.8967456817627,28.13203620910645,26.30569458007812,12.19999980926514,7.5
2024-10-23T13:12:12.710000Z,10.45.1.1,17042,33.75497436523438,34.64056777954102,34.99017715454102,0.9985848665237427,25.00439071655273
2024-10-23T13:12:12.710000Z,10.45.7.1,17077,26.83477592468262,21.76046562194824,19.83353424072266,4.199999809265137,1.799999952316284
2024-10-23T13:12:12.790000Z,10.45.2.1,17029,34.23928833007812,29.20427131652832,25.11654090881348,11.69999980926514,7.599999904632568
2024-10-23T13:12:12.790000Z,10.45.1.1,17042,26.43680572509766,28.05513954162598,29.31781196594238,1.068439841270447,25.03729057312012
2024-10-23T13:12:12.790000Z,10.45.7.1,17077,32.10183334350586,22.04972839355469,19.60385704040527,4.0,2.099999904632568
2024-10-23T13:12:12.884000Z,10.45.2.1,17029,29.68748474121094,26.60762977600098,23.21784973144531,12.11911773681641,7.473483085632324
2024-10-23T13:12:12.884000Z,10.45.1.1,17042,34.86641693115234,35.11536407470703,35.05443572998047,0.8880677223205566,25.05101203918457
2024-10-23T13:12:12.884000Z,10.45.7.1,17077,27.49595069885254,21.31768226623535,18.13493156433105,4.0,2.099999904632568
2024-10-23T13:12:12.973000Z,10.45.2.1,17029,23.80834197998047,25.51410675048828,24.55213356018066,11.80000019073486,7.5
2024-10-23T13:12:12.973000Z,10.45.1.1,17042,17.57696151733398,23.55720710754395,26.55434608459473,1.146877527236938,25.28370094299316
2024-10-23T13:12:12.973000Z,10.45.7.1,17077,33.43460464477539,23.88069152832031,21.54609489440918,3.900000095367432,2.200000047683716
2024-10-23T13:12:13.032000Z,10.45.2.1,17029,29.74731254577637,27.31306076049805,22.6816463470459,12.19999980926514,7.400000095367432
2024-10-23T13:12:13.032000Z,10.45.1.1,17042,35.35709762573242,35.55245590209961,35.76047515869141,0.7759714126586914,25.01938438415527
2024-10-23T13:12:13.032000Z,10.45.7.1,17077,27.49525451660156,22.07658576965332,19.9026927947998,3.932106494903564,2.058988809585571
2024-10-23T13:12:13.124000Z,10.45.2.1,17029,31.81947708129883,30.31178283691406,28.33049201965332,11.80000019073486,7.400000095367432
2024-10-23T13:12:13.124000Z,10.45.1.1,17042,28.04026794433594,30.23472785949707,31.32069778442383,1.245116949081421,25.27173233032227
2024-10-23T13:12:13.124000Z,10.45.7.1,17077,24.09958076477051,19.89165496826172,18.16457939147949,3.700000047683716,2.099999904632568
2024-10-23T13:12:13.192000Z,10.45.2.1,17029,26.715087890625,23.51031494140625,19.90779876708984,12.13200855255127,7.340700149536133
2024-10-23T13:12:13.192000Z,10.45.1.1,17042,33.86045455932617,34.91801071166992,34.93042373657227,0.6599317789077759,25.02625465393066
2024-10-23T13:12:13.192000Z,10.45.7.1,17077,25.31155204772949,20.43146133422852,18.35751724243164,4.099999904632568,2.0
2024-10-23T13:12:13.296000Z,10.45.2.1,17029,31.39008903503418,29.38467597961426,24.83666229248047,11.89999961853027,7.5
2024-10-23T13:12:13.296000Z,10.45.1.1,17042,29.24198532104492,31.20057678222656,32.03439331054688,1.227693438529968,25.34528350830078
2024-10-23T13:12:13.296000Z,10.45.7.1,17077,26.31129837036133,20.73593521118164,18.94559288024902,4.0,2.099999904632568
2024-10-23T13:12:13.354000Z,10.45.2.1,17029,25.40013122558594,21.67813301086426,18.28663063049316,12.30000019073486,7.400000095367432
2024-10-23T13:12:13.354000Z,10.45.1.1,17042,34.39140319824219,34.83367156982422,35.26462936401367,0.7130963206291199,25.33316040039062
2024-10-23T13:12:13.354000Z,10.45.7.1,17077,24.30085754394531,20.21522521972656,17.42828559875488,4.0,1.799999952316284
2024-10-23T13:12:13.442000Z,10.45.2.1,17029,30.81167030334473,28.76678276062012,27.05844306945801,12.0,7.5
2024-10-23T13:12:13.442000Z,10.45.1.1,17042,29.15610313415527,30.8713493347168,31.92702102661133,1.311823844909668,25.38668441772461
2024-10-23T13:12:13.442000Z,10.45.7.1,17077,25.04498863220215,20.63367652893066,18.98000907897949,4.199999809265137,2.099999904632568
2024-10-23T13:12:13.527000Z,10.45.2.1,17029,22.11442565917969,18.93971061706543,14.99373912811279,12.10000038146973,7.400000095367432
2024-10-23T13:12:13.527000Z,10.45.1.1,17042,35.09065628051758,34.80971527099609,34.98761749267578,0.6122117638587952,25.13169860839844
2024-10-23T13:12:13.527000Z,10.45.7.1,17077,28.61067390441895,20.51015472412109,16.77730560302734,4.199999809265137,1.799999952316284
2024-10-23T13:12:13.591000Z,10.45.2.1,17029,31.38815879821777,29.42749786376953,25.4423770904541,11.91621398925781,7.406327724456787
2024-10-23T13:12:13.591000Z,10.45.1.1,17042,30.01114082336426,32.01319122314453,32.77954483032227,1.234316110610962,25.16759300231934
2024-10-23T13:12:13.591000Z,10.45.7.1,17077,24.24332237243652,19.90945434570312,18.62520790100098,4.099999904632568,2.0
2024-10-23T13:12:13.680000Z,10.45.2.1,17029,25.91599273681641,22.33810806274414,18.94842338562012,12.0,7.5
2024-10-23T13:12:13.680000Z,10.45.1.1,17042,36.97750091552734,37.25688171386719,36.27620697021484,0.7657691240310669,25.20169067382812
2024-10-23T13:12:13.680000Z,10.45.7.1,17077,27.98078536987305,19.93408012390137,15.67712497711182,4.0,1.799999952316284
2024-10-23T13:12:13.791000Z,10.45.2.1,17029,31.26615524291992,29.16952133178711,27.11867713928223,12.0,7.599999904632568
2024-10-23T13:12:13.791000Z,10.45.1.1,17042,31.01157188415527,32.73566818237305,33.38662719726562,1.150223731994629,25.18106460571289
2024-10-23T13:12:13.791000Z,10.45.7.1,17077,26.05788612365723,20.32381629943848,18.8560676574707,4.0,1.899999976158142
2024-10-23T13:12:13.830000Z,10.45.2.1,17029,25.98846054077148,22.53289604187012,18.96529388427734,11.80000019073486,7.5
2024-10-23T13:12:13.830000Z,10.45.1.1,17042,37.19965744018555,37.17126846313477,36.85298919677734,0.7510877847671509,25.09288597106934
2024-10-23T13:12:13.830000Z,10.45.7.1,17077,28.40885925292969,20.04479026794434,14.84673595428467,3.940027236938477,1.761106133460999
2024-10-23T13:12:13.919000Z,10.45.2.1,17029,30.46743392944336,28.33425140380859,27.09305381774902,11.93782329559326,7.533166885375977
2024-10-23T13:12:13.919000Z,10.45.1.1,17042,32.71547698974609,33.20488357543945,33.60092926025391,0.9805792570114136,25.11845016479492
2024-10-23T13:12:13.919000Z,10.45.7.1,17077,26.53950309753418,20.58349609375,18.37762832641602,3.799999952316284,2.0
2024-10-23T13:12:13.988000Z,10.45.2.1,17029,26.06012916564941,22.55264854431152,18.79937744140625,11.69999980926514,7.699999809265137
2024-10-23T13:12:13.988000Z,10.45.1.1,17042,36.86810302734375,36.86560440063477,36.73842620849609,0.7560067176818848,25.00765228271484
2024-10-23T13:12:13.988000Z,10.45.7.1,17077,28.96957206726074,20.45735168457031,16.31149101257324,3.900000095367432,1.799999952316284
2024-10-23T13:12:14.089000Z,10.45.2.1,17029,30.76208686828613,27.9472484588623,25.10539245605469,12.10000038146973,7.5
2024-10-23T13:12:14.089000Z,10.45.1.1,17042,33.01044464111328,33.86388778686523,34.25920867919922,0.7767735719680786,24.96010780334473
2024-10-23T13:12:14.089000Z,10.45.7.1,17077,26.93375205993652,20.73149871826172,19.12628555297852,4.0,1.799999952316284
2024-10-23T13:12:14.146000Z,10.45.2.1,17029,24.98809814453125,21.44893646240234,18.37060737609863,11.69999980926514,7.400000095367432
2024-10-23T13:12:14.146000Z,10.45.1.1,17042,37.28737640380859,37.17892837524414,36.61165618896484,0.7848038673400879,24.96821212768555
2024-10-23T13:12:14.146000Z,10.45.7.1,17077,28.52923011779785,19.65689086914062,15.31947898864746,4.0,1.899999976158142
2024-10-23T13:12:14.245000Z,10.45.2.1,17029,30.23291778564453,28.08484649658203,23.72085762023926,12.19999980926514,7.400000095367432
2024-10-23T13:12:14.245000Z,10.45.1.1,17042,33.76197052001953,34.34909820556641,34.59440612792969,0.774477481842041,25.02116584777832
2024-10-23T13:12:14.245000Z,10.45.7.1,17077,27.70944404602051,22.03531265258789,20.12649154663086,3.989288330078125,1.747861623764038
2024-10-23T13:12:14.321000Z,10.45.2.1,17029,26.00881004333496,22.83923530578613,19.25299453735352,11.80000019073486,7.300000190734863
2024-10-23T13:12:14.321000Z,10.45.1.1,17042,37.17246246337891,36.61458206176758,37.18733978271484,0.8602616190910339,24.97084426879883
2024-10-23T13:12:14.321000Z,10.45.7.1,17077,29.57653045654297,20.7387638092041,17.23181915283203,3.900000095367432,1.899999976158142
2024-10-23T13:12:14.403000Z,10.45.2.1,17029,29.8967456817627,28.13203620910645,26.30569458007812,12.19999980926514,7.5
2024-10-23T13:12:14.403000Z,10.45.1.1,17042,33.75497436523438,34.64056777954102,34.99017715454102,0.9985848665237427,25.00439071655273
2024-10-23T13:12:14.403000Z,10.45.7.1,17077,26.83477592468262,21.76046562194824,19.83353424072266,4.199999809265137,1.799999952316284
2024-10-23T13:12:14.475000Z,10.45.2.1,17029,25.12115478515625,21.57656669616699,17.84409141540527,11.89999961853027,7.300000190734863
2024-10-23T13:12:14.475000Z,10.45.1.1,17042,35.19322204589844,34.90702819824219,35.20505905151367,1.046454548835754,24.99418449401855
2024-10-23T13:12:14.475000Z,10.45.7.1,17077,30.76839256286621,21.41953086853027,17.76223564147949,3.900000095367432,2.0
2024-10-23T13:12:14.573000Z,10.45.2.1,17029,29.68748474121094,26.60762977600098,23.21784973144531,12.11911773681641,7.473483085632324
2024-10-23T13:12:14.573000Z,10.45.1.1,17042,34.86641693115234,35.11536407470703,35.05443572998047,0.8880677223205566,25.05101203918457
2024-10-23T13:12:14.573000Z,10.45.7.1,17077,27.49595069885254,21.31768226623535,18.13493156433105,4.0,2.099999904632568
2024-10-23T13:12:14.631000Z,10.45.2.1,17029,30.41960144042969,26.94494819641113,22.31911277770996,12.0,7.300000190734863
2024-10-23T13:12:14.631000Z,10.45.1.1,17042,35.86151504516602,35.92132568359375,36.01038360595703,1.000230073928833,25.04539489746094
2024-10-23T13:12:14.631000Z,10.45.7.1,17077,30.8148136138916,21.85411834716797,18.95572662353516,3.799999952316284,2.099999904632568
2024-10-23T13:12:14.748000Z,10.45.2.1,17029,29.74731254577637,27.31306076049805,22.6816463470459,12.19999980926514,7.400000095367432
2024-10-23T13:12:14.748000Z,10.45.1.1,17042,35.35709762573242,35.55245590209961,35.76047515869141,0.7759714126586914,25.01938438415527
2024-10-23T13:12:14.748000Z,10.45.7.1,17077,27.49525451660156,22.07658576965332,19.9026927947998,3.932106494903564,2.058988809585571
2024-10-23T13:12:14.793000Z,10.45.2.1,17029,31.0103816986084,27.45810890197754,22.07049560546875,11.89999961853027,7.400000095367432
