TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:40:50.798000Z,10.45.7.1,17077,31.41565895080566,22.78354263305664,19.46653366088867,3.5,1.700000047683716
2024-10-23T14:40:50.925000Z,10.45.2.1,17029,18.99212455749512,19.91216850280762,26.69010925292969,1.0,32.40000152587891
2024-10-23T14:40:50.925000Z,10.45.1.1,17042,30.67615127563477,30.25038909912109,29.20910453796387,1.181670427322388,24.98660469055176
2024-10-23T14:40:50.925000Z,10.45.7.1,17077,29.30261611938477,20.3727912902832,16.73413848876953,3.799999952316284,2.099999904632568
2024-10-23T14:40:50.942000Z,10.45.2.1,17029,19.09839820861816,20.76637840270996,25.68548774719238,1.0,32.20000076293945
2024-10-23T14:40:50.942000Z,10.45.1.1,17042,29.17247772216797,27.79843902587891,27.32576942443848,1.010552406311035,24.70009994506836
2024-10-23T14:40:50.942000Z,10.45.7.1,17077,31.07727241516113,21.73668098449707,17.9044132232666,3.599999904632568,1.700000047683716
2024-10-23T14:40:50.996000Z,10.45.2.1,17029,18.57079696655273,18.95891380310059,23.2408447265625,1.0,32.29999923706055
2024-10-23T14:40:50.996000Z,10.45.1.1,17042,30.00287818908691,29.91576766967773,29.42078590393066,1.30161452293396,24.95182609558105
2024-10-23T14:40:50.996000Z,10.45.7.1,17077,28.46324157714844,19.29666900634766,15.70657825469971,3.736747026443481,2.099921226501465
2024-10-23T14:40:51.061000Z,10.45.2.1,17029,15.30450820922852,17.95839881896973,23.13254737854004,1.0,32.20000076293945
2024-10-23T14:40:51.061000Z,10.45.1.1,17042,30.76821327209473,31.1779899597168,30.27495384216309,1.166677713394165,24.98426628112793
2024-10-23T14:40:51.061000Z,10.45.7.1,17077,27.2817440032959,18.87576675415039,15.11993503570557,3.599999904632568,2.299999952316284
2024-10-23T14:40:51.062000Z,10.45.2.1,17029,15.30450820922852,17.95839881896973,23.13254737854004,1.0,32.20000076293945
2024-10-23T14:40:51.062000Z,10.45.1.1,17042,30.76821327209473,31.1779899597168,30.27495384216309,1.166677713394165,24.98426628112793
2024-10-23T14:40:51.062000Z,10.45.7.1,17077,27.2817440032959,18.87576675415039,15.11993503570557,3.599999904632568,2.299999952316284
2024-10-23T14:40:51.117000Z,10.45.2.1,17029,19.14483070373535,20.38680076599121,24.00211143493652,0.9318366050720215,32.14212417602539
2024-10-23T14:40:51.117000Z,10.45.1.1,17042,29.0556755065918,27.69238090515137,27.2402172088623,0.9752811789512634,24.86172294616699
2024-10-23T14:40:51.117000Z,10.45.7.1,17077,31.99655342102051,23.09731292724609,18.9281120300293,3.599999904632568,1.899999976158142
2024-10-23T14:40:51.254000Z,10.45.2.1,17029,14.69938278198242,17.17403030395508,20.95355415344238,1.0,32.20000076293945
2024-10-23T14:40:51.254000Z,10.45.1.1,17042,30.71353721618652,30.94487380981445,30.12859916687012,1.150765180587769,24.87415885925293
2024-10-23T14:40:51.254000Z,10.45.7.1,17077,27.43914794921875,18.64783668518066,14.72999477386475,3.565043926239014,2.271613836288452
2024-10-23T14:40:51.282000Z,10.45.2.1,17029,19.48491287231445,20.53302764892578,24.98554611206055,1.200000047683716,32.29999923706055
2024-10-23T14:40:51.282000Z,10.45.1.1,17042,29.0538158416748,27.90829277038574,27.0755672454834,1.052817583084106,24.73104667663574
2024-10-23T14:40:51.282000Z,10.45.7.1,17077,33.61603546142578,25.08234024047852,21.18019485473633,3.599999904632568,1.799999952316284
2024-10-23T14:40:51.383000Z,10.45.2.1,17029,13.67066192626953,16.21054458618164,22.05683898925781,1.0,32.20000076293945
2024-10-23T14:40:51.383000Z,10.45.1.1,17042,32.08468246459961,33.12125396728516,31.20397567749023,1.330347776412964,24.80848503112793
2024-10-23T14:40:51.383000Z,10.45.7.1,17077,25.77545738220215,17.02988624572754,12.82451438903809,3.5,2.299999952316284
2024-10-23T14:40:51.465000Z,10.45.2.1,17029,18.90462684631348,20.66649627685547,25.67287254333496,1.200000047683716,32.29999923706055
2024-10-23T14:40:51.465000Z,10.45.1.1,17042,31.54848861694336,29.53177070617676,28.87657356262207,0.9986742734909058,24.73486518859863
2024-10-23T14:40:51.465000Z,10.45.7.1,17077,33.78278350830078,24.39226913452148,21.22541618347168,3.700000047683716,1.899999976158142
2024-10-23T14:40:51.538000Z,10.45.2.1,17029,15.41209411621094,17.25250053405762,23.4588737487793,1.0,32.20000076293945
2024-10-23T14:40:51.538000Z,10.45.1.1,17042,36.86802673339844,35.66345977783203,35.01952362060547,1.162521243095398,24.89787864685059
2024-10-23T14:40:51.538000Z,10.45.7.1,17077,31.44031524658203,22.21636772155762,19.21895217895508,3.700000047683716,2.099999904632568
2024-10-23T14:40:51.647000Z,10.45.2.1,17029,18.90462684631348,20.66649627685547,25.67287254333496,1.200000047683716,32.29999923706055
2024-10-23T14:40:51.647000Z,10.45.1.1,17042,31.54848861694336,29.53177070617676,28.87657356262207,0.9986742734909058,24.73486518859863
2024-10-23T14:40:51.647000Z,10.45.7.1,17077,33.78278350830078,24.39226913452148,21.22541618347168,3.700000047683716,1.899999976158142
2024-10-23T14:40:51.787000Z,10.45.2.1,17029,18.35736083984375,20.40804100036621,24.56028747558594,1.5,32.20000076293945
2024-10-23T14:40:51.787000Z,10.45.1.1,17042,31.5212459564209,29.5904483795166,29.2496166229248,1.02718186378479,24.76311492919922
2024-10-23T14:40:51.787000Z,10.45.7.1,17077,33.45454788208008,24.32058334350586,21.11300659179688,3.599999904632568,1.799999952316284
2024-10-23T14:40:51.917000Z,10.45.2.1,17029,18.80397033691406,20.2736873626709,26.1087760925293,1.5,32.20000076293945
2024-10-23T14:40:51.917000Z,10.45.1.1,17042,32.35509490966797,30.47487258911133,30.16913032531738,0.9099368453025818,24.75883674621582
2024-10-23T14:40:51.917000Z,10.45.7.1,17077,32.11810684204102,22.34625244140625,19.65825080871582,3.599999904632568,1.899999976158142
2024-10-23T14:40:51.925000Z,10.45.2.1,17029,16.05022811889648,18.62193870544434,23.33910369873047,1.0,32.20000076293945
2024-10-23T14:40:51.925000Z,10.45.1.1,17042,36.38162994384766,35.08517074584961,34.78132247924805,1.050679087638855,24.73922157287598
2024-10-23T14:40:51.925000Z,10.45.7.1,17077,31.63787651062012,22.4114818572998,19.08708190917969,3.799999952316284,2.0
2024-10-23T14:40:52.096000Z,10.45.2.1,17029,18.78978157043457,20.04073905944824,24.63912010192871,1.5,32.20000076293945
2024-10-23T14:40:52.096000Z,10.45.1.1,17042,33.96138000488281,32.01775360107422,31.71226119995117,0.870055615901947,24.79293251037598
2024-10-23T14:40:52.096000Z,10.45.7.1,17077,32.9748649597168,23.5430793762207,19.93431663513184,3.799999952316284,1.899999976158142
2024-10-23T14:40:52.244000Z,10.45.2.1,17029,16.86488723754883,19.47060012817383,24.98158645629883,1.0,32.20000076293945
2024-10-23T14:40:52.244000Z,10.45.1.1,17042,34.95656967163086,33.70002365112305,33.53772735595703,0.9268773794174194,24.90733909606934
2024-10-23T14:40:52.244000Z,10.45.7.1,17077,32.9748649597168,23.5430793762207,19.93431663513184,3.799999952316284,1.899999976158142
2024-10-23T14:40:52.403000Z,10.45.2.1,17029,15.22696399688721,18.68254852294922,23.31134605407715,1.5,32.20000076293945
2024-10-23T14:40:52.403000Z,10.45.1.1,17042,36.99575042724609,35.77115631103516,34.73019790649414,0.7804205417633057,24.89669990539551
2024-10-23T14:40:52.403000Z,10.45.7.1,17077,33.47041320800781,24.28189086914062,21.13917350769043,3.799999952316284,2.0
2024-10-23T14:40:52.552000Z,10.45.2.1,17029,15.28513145446777,18.44976043701172,23.39235687255859,1.5,32.20000076293945
2024-10-23T14:40:52.552000Z,10.45.1.1,17042,31.96459770202637,32.52475357055664,30.72629356384277,0.8826953768730164,24.79554176330566
2024-10-23T14:40:52.552000Z,10.45.7.1,17077,28.9340877532959,21.0367431640625,16.57089996337891,3.599999904632568,1.899999976158142
2024-10-23T14:40:52.561000Z,10.45.2.1,17029,19.44161987304688,21.04421234130859,23.85095024108887,1.0,32.20000076293945
2024-10-23T14:40:52.561000Z,10.45.1.1,17042,29.56984519958496,28.80525398254395,27.73681831359863,1.028627634048462,24.78262329101562
2024-10-23T14:40:52.561000Z,10.45.7.1,17077,31.41565895080566,22.78354263305664,19.46653366088867,3.5,1.700000047683716
2024-10-23T14:40:52.585000Z,10.45.2.1,17029,19.44161987304688,21.04421234130859,23.85095024108887,1.0,32.20000076293945
2024-10-23T14:40:52.585000Z,10.45.1.1,17042,29.53093719482422,28.90792465209961,27.90641403198242,1.058481574058533,24.67499923706055
2024-10-23T14:40:52.585000Z,10.45.7.1,17077,31.41565895080566,22.78354263305664,19.46653366088867,3.5,1.700000047683716
2024-10-23T14:40:52.642000Z,10.45.2.1,17029,19.44161987304688,21.04421234130859,23.85095024108887,1.0,32.20000076293945
2024-10-23T14:40:52.642000Z,10.45.1.1,17042,29.53093719482422,28.90792465209961,27.90641403198242,1.058481574058533,24.67499923706055
2024-10-23T14:40:52.642000Z,10.45.7.1,17077,31.41565895080566,22.78354263305664,19.46653366088867,3.5,1.700000047683716
2024-10-23T14:40:52.688000Z,10.45.2.1,17029,19.44161987304688,21.04421234130859,23.85095024108887,1.0,32.20000076293945
2024-10-23T14:40:52.688000Z,10.45.1.1,17042,29.53093719482422,28.90792465209961,27.90641403198242,1.058481574058533,24.67499923706055
2024-10-23T14:40:52.688000Z,10.45.7.1,17077,31.41565895080566,22.78354263305664,19.46653366088867,3.5,1.700000047683716
2024-10-23T14:40:52.743000Z,10.45.2.1,17029,16.04170417785645,18.77286338806152,22.79691314697266,1.299999952316284,32.29999923706055
2024-10-23T14:40:52.743000Z,10.45.1.1,17042,31.57471656799316,32.28965759277344,30.70656204223633,0.7769051790237427,24.69669914245605
2024-10-23T14:40:52.743000Z,10.45.7.1,17077,28.65862846374512,21.24147033691406,16.6446704864502,3.700000047683716,1.899999976158142
2024-10-23T14:40:52.874000Z,10.45.2.1,17029,17.99670028686523,18.98105812072754,24.03404426574707,1.200000047683716,32.29999923706055
2024-10-23T14:40:52.874000Z,10.45.1.1,17042,30.99667358398438,30.90826416015625,29.45032119750977,0.730410635471344,24.71745681762695
2024-10-23T14:40:52.874000Z,10.45.7.1,17077,31.24042510986328,23.17330741882324,18.74915504455566,3.799999952316284,1.899999976158142
2024-10-23T14:40:53.039000Z,10.45.2.1,17029,18.60939788818359,20.35182762145996,26.69618606567383,1.5,32.20000076293945
2024-10-23T14:40:53.039000Z,10.45.1.1,17042,30.51480102539062,30.10621452331543,29.17757606506348,0.9494759440422058,24.57304191589355
2024-10-23T14:40:53.039000Z,10.45.7.1,17077,30.36663055419922,21.4743537902832,17.65572357177734,3.700000047683716,2.0
2024-10-23T14:40:53.191000Z,10.45.2.1,17029,19.37621688842773,19.29488945007324,24.99141693115234,1.200000047683716,32.29999923706055
2024-10-23T14:40:53.191000Z,10.45.1.1,17042,29.5578498840332,28.79302215576172,28.2463264465332,0.8757265210151672,24.54766273498535
2024-10-23T14:40:53.191000Z,10.45.7.1,17077,32.350830078125,24.08016777038574,20.20963287353516,3.799999952316284,2.0
2024-10-23T14:40:53.361000Z,10.45.2.1,17029,20.12418174743652,20.99198341369629,25.24540710449219,1.299999952316284,32.29999923706055
2024-10-23T14:40:53.361000Z,10.45.1.1,17042,29.42968559265137,27.99147796630859,27.11873817443848,0.9326441884040833,24.49294662475586
2024-10-23T14:40:53.361000Z,10.45.7.1,17077,30.74385643005371,22.11129570007324,18.44979667663574,3.700000047683716,2.099999904632568
2024-10-23T14:40:53.535000Z,10.45.2.1,17029,19.59579849243164,20.38709831237793,25.10334396362305,1.299999952316284,32.29999923706055
2024-10-23T14:40:53.535000Z,10.45.1.1,17042,29.05665016174316,27.85770416259766,27.36454391479492,0.9359118938446045,24.41527366638184
2024-10-23T14:40:53.535000Z,10.45.7.1,17077,31.90211296081543,23.04718971252441,18.84495544433594,3.799999952316284,2.200000047683716
2024-10-23T14:40:53.597000Z,10.45.2.1,17029,19.48491287231445,20.53302764892578,24.98554611206055,1.200000047683716,32.29999923706055
2024-10-23T14:40:53.597000Z,10.45.1.1,17042,29.0538158416748,27.90829277038574,27.0755672454834,1.052817583084106,24.73104667663574
2024-10-23T14:40:53.597000Z,10.45.7.1,17077,33.61603546142578,25.08234024047852,21.18019485473633,3.599999904632568,1.799999952316284
2024-10-23T14:40:53.615000Z,10.45.2.1,17029,19.59071159362793,21.08926010131836,25.79911994934082,1.0,32.20000076293945
2024-10-23T14:40:53.615000Z,10.45.1.1,17042,29.10844421386719,27.95976638793945,27.16274261474609,1.051406264305115,24.66325378417969
2024-10-23T14:40:53.615000Z,10.45.7.1,17077,32.54772567749023,23.98376083374023,20.72929763793945,3.555032968521118,1.786083340644836
2024-10-23T14:40:53.645000Z,10.45.2.1,17029,18.35736083984375,20.40804100036621,24.56028747558594,1.5,32.20000076293945
2024-10-23T14:40:53.645000Z,10.45.1.1,17042,31.5212459564209,29.5904483795166,29.2496166229248,1.02718186378479,24.76311492919922
2024-10-23T14:40:53.645000Z,10.45.7.1,17077,33.45454788208008,24.32058334350586,21.11300659179688,3.599999904632568,1.799999952316284
2024-10-23T14:40:53.681000Z,10.45.2.1,17029,18.33820724487305,20.67043495178223,26.41545867919922,1.700000047683716,32.09999847412109
2024-10-23T14:40:53.681000Z,10.45.1.1,17042,32.51870346069336,30.3327751159668,30.24975967407227,0.9981475472450256,24.34610939025879
2024-10-23T14:40:53.681000Z,10.45.7.1,17077,32.83740615844727,23.25723075866699,20.4119815826416,3.900000095367432,2.400000095367432
2024-10-23T14:40:53.857000Z,10.45.2.1,17029,18.92244911193848,20.85691261291504,25.88335800170898,1.700000047683716,32.09999847412109
2024-10-23T14:40:53.857000Z,10.45.1.1,17042,32.39658355712891,30.57325553894043,30.17904472351074,1.017504811286926,24.51184463500977
2024-10-23T14:40:53.857000Z,10.45.7.1,17077,33.04374313354492,23.24012184143066,20.3401985168457,3.900000095367432,2.299999952316284
2024-10-23T14:40:53.934000Z,10.45.2.1,17029,18.80397033691406,20.2736873626709,26.1087760925293,1.5,32.20000076293945
2024-10-23T14:40:53.934000Z,10.45.1.1,17042,32.35509490966797,30.47487258911133,30.16913032531738,0.9099368453025818,24.75883674621582
2024-10-23T14:40:53.934000Z,10.45.7.1,17077,32.11810684204102,22.34625244140625,19.65825080871582,3.599999904632568,1.899999976158142
2024-10-23T14:40:54.015000Z,10.45.2.1,17029,19.20230865478516,21.14816284179688,24.10414505004883,1.5,32.20000076293945
2024-10-23T14:40:54.015000Z,10.45.1.1,17042,32.18242263793945,30.59237861633301,30.13694953918457,1.299496412277222,24.62265014648438
2024-10-23T14:40:54.015000Z,10.45.7.1,17077,33.40924835205078,24.45107269287109,21.48662376403809,3.799999952316284,2.599999904632568
2024-10-23T14:40:54.144000Z,10.45.2.1,17029,20.20699882507324,21.43302345275879,27.3404483795166,1.700000047683716,32.09999847412109
2024-10-23T14:40:54.144000Z,10.45.1.1,17042,32.28330612182617,30.63681793212891,30.04473114013672,1.262193918228149,24.91142463684082
2024-10-23T14:40:54.144000Z,10.45.7.1,17077,33.57365036010742,24.4067211151123,21.35379600524902,3.700000047683716,2.599999904632568
2024-10-23T14:40:54.168000Z,10.45.2.1,17029,16.86488723754883,19.47060012817383,24.98158645629883,1.0,32.20000076293945
2024-10-23T14:40:54.168000Z,10.45.1.1,17042,34.95656967163086,33.70002365112305,33.53772735595703,0.9268773794174194,24.90733909606934
