TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:43:39.990000Z,10.45.2.1,17029,20.62868309020996,27.9229793548584,29.9376335144043,17.70000076293945,38.90000152587891
2024-10-23T15:43:39.990000Z,10.45.1.1,17042,32.02445602416992,30.6742057800293,28.4005184173584,1.285100698471069,24.92901992797852
2024-10-23T15:43:39.990000Z,10.45.7.1,17077,29.64078521728516,19.67859268188477,16.62378883361816,4.300000190734863,1.799999952316284
2024-10-23T15:43:40.088000Z,10.45.2.1,17029,19.38995552062988,26.47673988342285,30.14535331726074,18.20000076293945,38.79999923706055
2024-10-23T15:43:40.088000Z,10.45.1.1,17042,31.56173706054688,29.81556701660156,28.2028980255127,0.8949952721595764,24.88516235351562
2024-10-23T15:43:40.088000Z,10.45.7.1,17077,30.36520767211914,20.61028861999512,16.70905876159668,4.099999904632568,2.099999904632568
2024-10-23T15:43:40.195000Z,10.45.2.1,17029,20.67350387573242,27.95617485046387,30.38626289367676,17.79999923706055,38.90000152587891
2024-10-23T15:43:40.195000Z,10.45.1.1,17042,30.96206855773926,29.6504020690918,27.62710189819336,1.369365096092224,24.84000396728516
2024-10-23T15:43:40.195000Z,10.45.7.1,17077,30.25091552734375,19.43828392028809,15.66603946685791,4.300000190734863,1.700000047683716
2024-10-23T15:43:40.254000Z,10.45.2.1,17029,19.56877899169922,26.36045837402344,28.88559532165527,18.20000076293945,38.79999923706055
2024-10-23T15:43:40.254000Z,10.45.1.1,17042,30.76093292236328,29.07201766967773,26.92198944091797,0.835067093372345,24.88688087463379
2024-10-23T15:43:40.254000Z,10.45.7.1,17077,30.77855682373047,20.6353588104248,17.3169059753418,4.099999904632568,2.0
2024-10-23T15:43:40.325000Z,10.45.2.1,17029,20.59408378601074,27.01915550231934,29.15737915039062,17.79999923706055,38.79999923706055
2024-10-23T15:43:40.325000Z,10.45.1.1,17042,30.88816452026367,29.71555709838867,27.63163375854492,1.306778907775879,24.98884582519531
2024-10-23T15:43:40.325000Z,10.45.7.1,17077,30.49873924255371,19.97715950012207,17.00224304199219,4.300000190734863,1.600000023841858
2024-10-23T15:43:40.401000Z,10.45.2.1,17029,20.00087547302246,28.5804557800293,29.88839149475098,18.10000038146973,38.79999923706055
2024-10-23T15:43:40.401000Z,10.45.1.1,17042,31.21680450439453,29.25538444519043,27.2033863067627,0.8753064870834351,25.05194854736328
2024-10-23T15:43:40.401000Z,10.45.7.1,17077,30.9793643951416,20.70199966430664,18.0713996887207,4.0,2.099999904632568
2024-10-23T15:43:40.460000Z,10.45.2.1,17029,19.93373107910156,26.93141174316406,29.45255851745605,17.79999923706055,38.90000152587891
2024-10-23T15:43:40.460000Z,10.45.1.1,17042,31.59402084350586,29.23504066467285,27.06809997558594,1.190931677818298,25.01813697814941
2024-10-23T15:43:40.460000Z,10.45.7.1,17077,30.4965877532959,20.17432975769043,17.39918899536133,4.199999809265137,1.700000047683716
2024-10-23T15:43:40.561000Z,10.45.2.1,17029,19.72919273376465,27.33489036560059,29.99847793579102,18.20000076293945,38.79999923706055
2024-10-23T15:43:40.561000Z,10.45.1.1,17042,30.69185638427734,29.22405242919922,26.83189582824707,1.025582551956177,25.1827335357666
2024-10-23T15:43:40.561000Z,10.45.7.1,17077,30.75244903564453,20.71443367004395,17.552001953125,4.0,1.899999976158142
2024-10-23T15:43:40.620000Z,10.45.2.1,17029,20.37955093383789,27.25461196899414,30.35737228393555,17.89999961853027,38.90000152587891
2024-10-23T15:43:40.620000Z,10.45.1.1,17042,31.15042114257812,29.34943199157715,27.43607902526855,1.330929398536682,25.12861442565918
2024-10-23T15:43:40.620000Z,10.45.7.1,17077,30.47071075439453,21.0296745300293,17.1618824005127,4.300000190734863,1.799999952316284
2024-10-23T15:43:40.731000Z,10.45.2.1,17029,20.11615753173828,28.41508483886719,29.44415092468262,18.29999923706055,38.79999923706055
2024-10-23T15:43:40.731000Z,10.45.1.1,17042,31.22157669067383,29.41889381408691,27.11467361450195,1.007241129875183,25.17096710205078
2024-10-23T15:43:40.731000Z,10.45.7.1,17077,30.98760986328125,21.53731155395508,18.36329650878906,3.900000095367432,1.899999976158142
2024-10-23T15:43:40.830000Z,10.45.2.1,17029,19.92998695373535,27.26660537719727,29.6518440246582,17.70000076293945,38.79999923706055
2024-10-23T15:43:40.830000Z,10.45.1.1,17042,31.78254699707031,29.75260543823242,28.01220893859863,1.2747563123703,24.98069190979004
2024-10-23T15:43:40.830000Z,10.45.7.1,17077,30.78620147705078,20.22405624389648,17.49723052978516,4.300000190734863,1.899999976158142
2024-10-23T15:43:40.890000Z,10.45.2.1,17029,19.85224151611328,27.25457763671875,29.10563468933105,18.39999961853027,38.79999923706055
2024-10-23T15:43:40.890000Z,10.45.1.1,17042,30.91067886352539,29.31795883178711,27.26449775695801,1.216625809669495,25.12276077270508
2024-10-23T15:43:40.890000Z,10.45.7.1,17077,31.63280487060547,20.68766784667969,17.99246025085449,3.900000095367432,1.700000047683716
2024-10-23T15:43:41.042000Z,10.45.2.1,17029,19.60849952697754,26.7882080078125,30.01276779174805,18.39999961853027,38.79999923706055
2024-10-23T15:43:41.042000Z,10.45.1.1,17042,31.89663314819336,30.0425853729248,28.43917083740234,1.169869542121887,25.04678344726562
2024-10-23T15:43:41.042000Z,10.45.7.1,17077,30.19520568847656,20.09118270874023,17.20304870605469,3.799999952316284,1.700000047683716
2024-10-23T15:43:41.216000Z,10.45.2.1,17029,19.75691413879395,27.87537384033203,30.37506294250488,18.39999961853027,38.79999923706055
2024-10-23T15:43:41.216000Z,10.45.1.1,17042,31.76227760314941,30.06747055053711,28.1144962310791,1.134929895401001,25.05956077575684
2024-10-23T15:43:41.216000Z,10.45.7.1,17077,30.63632392883301,20.0603199005127,17.00266647338867,4.0,1.600000023841858
2024-10-23T15:43:41.359000Z,10.45.2.1,17029,19.77936935424805,28.02648162841797,30.06351280212402,18.39999961853027,38.79999923706055
2024-10-23T15:43:41.359000Z,10.45.1.1,17042,31.47537994384766,29.98285675048828,27.76676177978516,1.215391278266907,25.29122734069824
2024-10-23T15:43:41.359000Z,10.45.7.1,17077,30.89500427246094,20.9002857208252,17.45782661437988,3.900000095367432,1.5
2024-10-23T15:43:41.371000Z,10.45.2.1,17029,20.34090042114258,26.37682151794434,29.15289306640625,18.0,38.79999923706055
2024-10-23T15:43:41.371000Z,10.45.1.1,17042,31.03804016113281,29.83712387084961,27.5503978729248,1.174491047859192,24.79703903198242
2024-10-23T15:43:41.371000Z,10.45.7.1,17077,30.4031982421875,20.59058952331543,17.19091033935547,4.099999904632568,2.0
2024-10-23T15:43:41.373000Z,10.45.2.1,17029,20.34090042114258,26.37682151794434,29.15289306640625,18.0,38.79999923706055
2024-10-23T15:43:41.373000Z,10.45.1.1,17042,31.03804016113281,29.83712387084961,27.5503978729248,1.174491047859192,24.79703903198242
2024-10-23T15:43:41.373000Z,10.45.7.1,17077,30.4031982421875,20.59058952331543,17.19091033935547,4.099999904632568,2.0
2024-10-23T15:43:41.439000Z,10.45.2.1,17029,20.34090042114258,26.37682151794434,29.15289306640625,18.0,38.79999923706055
2024-10-23T15:43:41.439000Z,10.45.1.1,17042,31.03804016113281,29.83712387084961,27.5503978729248,1.174491047859192,24.79703903198242
2024-10-23T15:43:41.439000Z,10.45.7.1,17077,30.4031982421875,20.59058952331543,17.19091033935547,4.099999904632568,2.0
2024-10-23T15:43:41.537000Z,10.45.2.1,17029,20.18084335327148,26.80213165283203,29.58077239990234,18.39999961853027,38.79999923706055
2024-10-23T15:43:41.537000Z,10.45.1.1,17042,31.78222274780273,30.17829704284668,28.05546951293945,1.178422451019287,25.35390090942383
2024-10-23T15:43:41.537000Z,10.45.7.1,17077,30.97056198120117,20.48959159851074,17.92121315002441,3.893094778060913,1.46339738368988
2024-10-23T15:43:41.625000Z,10.45.2.1,17029,20.38243103027344,26.67000770568848,28.98571968078613,18.0,38.90000152587891
2024-10-23T15:43:41.625000Z,10.45.1.1,17042,31.42291259765625,30.04639053344727,28.35624122619629,1.037588000297546,24.75996398925781
2024-10-23T15:43:41.625000Z,10.45.7.1,17077,30.44197845458984,20.33812141418457,17.20748519897461,4.199999809265137,2.099999904632568
2024-10-23T15:43:41.699000Z,10.45.2.1,17029,19.85027503967285,27.85479354858398,29.75818061828613,18.39999961853027,38.79999923706055
2024-10-23T15:43:41.699000Z,10.45.1.1,17042,31.63607788085938,30.11598587036133,27.9941349029541,1.285946726799011,25.33756065368652
2024-10-23T15:43:41.699000Z,10.45.7.1,17077,30.68292236328125,20.74019050598145,17.31436538696289,3.900000095367432,1.200000047683716
2024-10-23T15:43:41.770000Z,10.45.2.1,17029,20.34305763244629,28.03466415405273,29.97479248046875,18.10000038146973,38.79999923706055
2024-10-23T15:43:41.770000Z,10.45.1.1,17042,31.1627368927002,30.06845092773438,28.06157493591309,1.102440714836121,24.79483795166016
2024-10-23T15:43:41.770000Z,10.45.7.1,17077,30.5847110748291,19.67427825927734,16.65927696228027,4.0,2.0
2024-10-23T15:43:41.853000Z,10.45.2.1,17029,20.00782012939453,27.8240852355957,29.16508865356445,18.39999961853027,38.79999923706055
2024-10-23T15:43:41.853000Z,10.45.1.1,17042,31.9975757598877,30.26199722290039,28.10229110717773,1.253311038017273,25.19808387756348
2024-10-23T15:43:41.853000Z,10.45.7.1,17077,26.05736351013184,11.11870765686035,10.24269199371338,4.0,1.200000047683716
2024-10-23T15:43:41.939000Z,10.45.2.1,17029,20.34553146362305,27.30277442932129,28.9743824005127,18.20000076293945,38.79999923706055
2024-10-23T15:43:41.939000Z,10.45.1.1,17042,31.70646095275879,30.10284805297852,28.3470516204834,0.8913677334785461,24.99753570556641
2024-10-23T15:43:41.939000Z,10.45.7.1,17077,30.44320297241211,20.05915069580078,17.81760215759277,4.099999904632568,2.0
2024-10-23T15:43:42.009000Z,10.45.2.1,17029,19.86254119873047,26.18786239624023,29.98755264282227,18.39999961853027,38.79999923706055
2024-10-23T15:43:42.009000Z,10.45.1.1,17042,31.64810752868652,30.04376983642578,27.8858814239502,1.067633032798767,25.30510711669922
2024-10-23T15:43:42.009000Z,10.45.7.1,17077,30.68514633178711,20.02906227111816,17.17266464233398,4.0,1.299999952316284
2024-10-23T15:43:42.110000Z,10.45.2.1,17029,19.38995552062988,26.47673988342285,30.14535331726074,18.20000076293945,38.79999923706055
2024-10-23T15:43:42.110000Z,10.45.1.1,17042,31.56173706054688,29.81556701660156,28.2028980255127,0.8949952721595764,24.88516235351562
2024-10-23T15:43:42.110000Z,10.45.7.1,17077,30.36520767211914,20.61028861999512,16.70905876159668,4.099999904632568,2.099999904632568
2024-10-23T15:43:42.159000Z,10.45.2.1,17029,20.58913230895996,27.10361480712891,30.38586616516113,18.39999961853027,38.79999923706055
2024-10-23T15:43:42.159000Z,10.45.1.1,17042,31.33245849609375,29.44926261901855,27.11051750183105,1.05976402759552,25.08310508728027
2024-10-23T15:43:42.159000Z,10.45.7.1,17077,30.89845848083496,21.19378662109375,17.56270599365234,4.0,1.5
2024-10-23T15:43:42.269000Z,10.45.2.1,17029,19.56877899169922,26.36045837402344,28.88559532165527,18.20000076293945,38.79999923706055
2024-10-23T15:43:42.269000Z,10.45.1.1,17042,30.76093292236328,29.07201766967773,26.92198944091797,0.835067093372345,24.88688087463379
2024-10-23T15:43:42.269000Z,10.45.7.1,17077,30.77855682373047,20.6353588104248,17.3169059753418,4.099999904632568,2.0
2024-10-23T15:43:42.339000Z,10.45.2.1,17029,21.45317268371582,26.91601943969727,29.97836875915527,18.29999923706055,38.79999923706055
2024-10-23T15:43:42.339000Z,10.45.1.1,17042,30.46233940124512,28.35157203674316,26.12648010253906,0.9630159735679626,24.99297523498535
2024-10-23T15:43:42.339000Z,10.45.7.1,17077,31.33598518371582,20.88293075561523,17.00844764709473,4.0,1.600000023841858
2024-10-23T15:43:42.410000Z,10.45.2.1,17029,20.00087547302246,28.5804557800293,29.88839149475098,18.10000038146973,38.79999923706055
2024-10-23T15:43:42.410000Z,10.45.1.1,17042,31.21680450439453,29.25538444519043,27.2033863067627,0.8753064870834351,25.05194854736328
2024-10-23T15:43:42.410000Z,10.45.7.1,17077,30.9793643951416,20.70199966430664,18.0713996887207,4.0,2.099999904632568
2024-10-23T15:43:42.486000Z,10.45.2.1,17029,20.66142654418945,27.01177215576172,30.29655838012695,18.29999923706055,38.79999923706055
2024-10-23T15:43:42.486000Z,10.45.1.1,17042,30.36181831359863,28.46820831298828,26.26379013061523,0.9027119278907776,24.86006355285645
2024-10-23T15:43:42.486000Z,10.45.7.1,17077,30.98114585876465,20.55271530151367,17.56251907348633,4.099999904632568,1.600000023841858
2024-10-23T15:43:42.570000Z,10.45.2.1,17029,19.72919273376465,27.33489036560059,29.99847793579102,18.20000076293945,38.79999923706055
2024-10-23T15:43:42.570000Z,10.45.1.1,17042,30.69185638427734,29.22405242919922,26.83189582824707,1.025582551956177,25.1827335357666
2024-10-23T15:43:42.570000Z,10.45.7.1,17077,30.75244903564453,20.71443367004395,17.552001953125,4.0,1.899999976158142
2024-10-23T15:43:42.644000Z,10.45.2.1,17029,20.9395751953125,28.49151229858398,29.23478507995605,18.20000076293945,38.79999923706055
2024-10-23T15:43:42.644000Z,10.45.1.1,17042,30.13060569763184,27.78563117980957,25.44589614868164,0.9232182502746582,24.8539981842041
2024-10-23T15:43:42.644000Z,10.45.7.1,17077,31.52706527709961,20.75227928161621,18.02096748352051,4.0,1.600000023841858
2024-10-23T15:43:42.764000Z,10.45.2.1,17029,20.11615753173828,28.41508483886719,29.44415092468262,18.29999923706055,38.79999923706055
2024-10-23T15:43:42.764000Z,10.45.1.1,17042,31.22157669067383,29.41889381408691,27.11467361450195,1.007241129875183,25.17096710205078
2024-10-23T15:43:42.764000Z,10.45.7.1,17077,30.98760986328125,21.53731155395508,18.36329650878906,3.900000095367432,1.899999976158142
2024-10-23T15:43:42.799000Z,10.45.2.1,17029,20.9395751953125,28.49151229858398,29.23478507995605,18.20000076293945,38.79999923706055
2024-10-23T15:43:42.799000Z,10.45.1.1,17042,29.88462257385254,27.61327171325684,25.49184799194336,1.05090069770813,25.00912094116211
2024-10-23T15:43:42.799000Z,10.45.7.1,17077,30.37900543212891,20.35915374755859,17.4841365814209,3.799999952316284,1.700000047683716
2024-10-23T15:43:42.890000Z,10.45.2.1,17029,19.85224151611328,27.25457763671875,29.10563468933105,18.39999961853027,38.79999923706055
2024-10-23T15:43:42.890000Z,10.45.1.1,17042,30.91067886352539,29.31795883178711,27.26449775695801,1.216625809669495,25.12276077270508
2024-10-23T15:43:42.890000Z,10.45.7.1,17077,31.63280487060547,20.68766784667969,17.99246025085449,3.900000095367432,1.700000047683716
2024-10-23T15:43:42.972000Z,10.45.2.1,17029,21.32319450378418,27.4603328704834,30.46042633056641,17.20000076293945,38.79999923706055
2024-10-23T15:43:42.972000Z,10.45.1.1,17042,30.15035247802734,27.62070083618164,25.49740409851074,1.021210074424744,25.30150413513184
2024-10-23T15:43:42.972000Z,10.45.7.1,17077,31.69218635559082,21.06081581115723,18.0117244720459,3.900000095367432,1.700000047683716
2024-10-23T15:43:43.065000Z,10.45.2.1,17029,19.60849952697754,26.7882080078125,30.01276779174805,18.39999961853027,38.79999923706055
2024-10-23T15:43:43.065000Z,10.45.1.1,17042,31.89663314819336,30.0425853729248,28.43917083740234,1.169869542121887,25.04678344726562
2024-10-23T15:43:43.065000Z,10.45.7.1,17077,30.19520568847656,20.09118270874023,17.20304870605469,3.799999952316284,1.700000047683716
2024-10-23T15:43:43.143000Z,10.45.2.1,17029,21.36236000061035,26.43915748596191,30.64486885070801,16.70000076293945,38.59999847412109
2024-10-23T15:43:43.143000Z,10.45.1.1,17042,29.74245071411133,27.6419734954834,25.6954231262207,1.097717046737671,25.29868507385254
2024-10-23T15:43:43.143000Z,10.45.7.1,17077,26.7136287689209,15.99670600891113,10.54639434814453,3.799999952316284,1.799999952316284
2024-10-23T15:43:43.210000Z,10.45.2.1,17029,19.75691413879395,27.87537384033203,30.37506294250488,18.39999961853027,38.79999923706055
2024-10-23T15:43:43.210000Z,10.45.1.1,17042,31.76227760314941,30.06747055053711,28.1144962310791,1.134929895401001,25.05956077575684
2024-10-23T15:43:43.210000Z,10.45.7.1,17077,30.63632392883301,20.0603199005127,17.00266647338867,4.0,1.600000023841858
2024-10-23T15:43:43.293000Z,10.45.2.1,17029,20.42681694030762,27.22974014282227,29.97405242919922,16.79999923706055,38.09999847412109
2024-10-23T15:43:43.293000Z,10.45.1.1,17042,30.25251770019531,27.63690567016602,25.62908172607422,0.9670653343200684,25.26264381408691
2024-10-23T15:43:43.293000Z,10.45.7.1,17077,30.82981300354004,21.07529067993164,17.94047164916992,3.77962327003479,1.7392498254776
2024-10-23T15:43:43.389000Z,10.45.2.1,17029,19.77936935424805,28.02648162841797,30.06351280212402,18.39999961853027,38.79999923706055
2024-10-23T15:43:43.389000Z,10.45.1.1,17042,31.47537994384766,29.98285675048828,27.76676177978516,1.215391278266907,25.29122734069824
2024-10-23T15:43:43.389000Z,10.45.7.1,17077,30.89500427246094,20.9002857208252,17.45782661437988,3.900000095367432,1.5
2024-10-23T15:43:43.456000Z,10.45.2.1,17029,20.99917411804199,27.87751960754395,29.93685722351074,17.29999923706055,38.0
2024-10-23T15:43:43.456000Z,10.45.1.1,17042,29.9256706237793,27.66639709472656,25.52536201477051,0.9094573855400085,25.23739624023438
2024-10-23T15:43:43.456000Z,10.45.7.1,17077,31.12404632568359,20.74531555175781,18.16146659851074,3.700000047683716,1.799999952316284
2024-10-23T15:43:43.530000Z,10.45.2.1,17029,20.18084335327148,26.80213165283203,29.58077239990234,18.39999961853027,38.79999923706055
2024-10-23T15:43:43.530000Z,10.45.1.1,17042,31.78222274780273,30.17829704284668,28.05546951293945,1.178422451019287,25.35390090942383
2024-10-23T15:43:43.530000Z,10.45.7.1,17077,30.97056198120117,20.48959159851074,17.92121315002441,3.893094778060913,1.46339738368988
2024-10-23T15:43:43.610000Z,10.45.2.1,17029,20.62530517578125,27.88282775878906,30.70321464538574,17.79999923706055,38.0
2024-10-23T15:43:43.610000Z,10.45.1.1,17042,29.89369583129883,27.65102195739746,25.572998046875,0.9570056200027466,25.25359725952148
2024-10-23T15:43:43.610000Z,10.45.7.1,17077,30.95375633239746,21.10741233825684,18.68338012695312,3.599999904632568,1.600000023841858
2024-10-23T15:43:43.690000Z,10.45.2.1,17029,19.85027503967285,27.85479354858398,29.75818061828613,18.39999961853027,38.79999923706055
2024-10-23T15:43:43.690000Z,10.45.1.1,17042,31.63607788085938,30.11598587036133,27.9941349029541,1.285946726799011,25.33756065368652
2024-10-23T15:43:43.690000Z,10.45.7.1,17077,30.68292236328125,20.74019050598145,17.31436538696289,3.900000095367432,1.200000047683716
2024-10-23T15:43:43.759000Z,10.45.2.1,17029,20.55475044250488,28.23800659179688,30.37210655212402,17.79999923706055,38.0
2024-10-23T15:43:43.759000Z,10.45.1.1,17042,30.28546905517578,27.66120338439941,25.72591972351074,0.8740339279174805,25.22061729431152
2024-10-23T15:43:43.759000Z,10.45.7.1,17077,32.46975708007812,21.82849502563477,19.61019515991211,3.599999904632568,1.799999952316284
2024-10-23T15:43:43.859000Z,10.45.2.1,17029,20.00782012939453,27.8240852355957,29.16508865356445,18.39999961853027,38.79999923706055
2024-10-23T15:43:43.859000Z,10.45.1.1,17042,31.9975757598877,30.26199722290039,28.10229110717773,1.253311038017273,25.19808387756348
2024-10-23T15:43:43.859000Z,10.45.7.1,17077,26.05736351013184,11.11870765686035,10.24269199371338,4.0,1.200000047683716
2024-10-23T15:43:43.935000Z,10.45.2.1,17029,21.23072052001953,27.51847457885742,30.50340461730957,17.79999923706055,38.0
2024-10-23T15:43:43.935000Z,10.45.1.1,17042,30.04960632324219,27.60367202758789,25.62601470947266,0.8870205283164978,25.21138954162598
2024-10-23T15:43:43.935000Z,10.45.7.1,17077,32.49702835083008,22.55508995056152,20.38656997680664,3.5,1.700000047683716
2024-10-23T15:43:44.021000Z,10.45.2.1,17029,19.86254119873047,26.18786239624023,29.98755264282227,18.39999961853027,38.79999923706055
2024-10-23T15:43:44.021000Z,10.45.1.1,17042,31.64810752868652,30.04376983642578,27.8858814239502,1.067633032798767,25.30510711669922
2024-10-23T15:43:44.021000Z,10.45.7.1,17077,30.68514633178711,20.02906227111816,17.17266464233398,4.0,1.299999952316284
2024-10-23T15:43:44.099000Z,10.45.2.1,17029,20.0083179473877,28.51456069946289,29.62491035461426,17.79999923706055,38.0
2024-10-23T15:43:44.099000Z,10.45.1.1,17042,30.36857032775879,27.77367401123047,25.8986930847168,0.8050931096076965,25.27937126159668
2024-10-23T15:43:44.099000Z,10.45.7.1,17077,31.09837341308594,21.15384101867676,18.24676895141602,3.700000047683716,1.700000047683716
2024-10-23T15:43:44.190000Z,10.45.2.1,17029,20.58913230895996,27.10361480712891,30.38586616516113,18.39999961853027,38.79999923706055
2024-10-23T15:43:44.190000Z,10.45.1.1,17042,31.33245849609375,29.44926261901855,27.11051750183105,1.05976402759552,25.08310508728027
2024-10-23T15:43:44.190000Z,10.45.7.1,17077,30.89845848083496,21.19378662109375,17.56270599365234,4.0,1.5
2024-10-23T15:43:44.243000Z,10.45.2.1,17029,20.55343437194824,28.27923011779785,29.82298851013184,17.79999923706055,38.0
2024-10-23T15:43:44.243000Z,10.45.1.1,17042,30.19023704528809,27.70128631591797,25.7560920715332,0.7766769528388977,25.38110542297363
2024-10-23T15:43:44.243000Z,10.45.7.1,17077,31.20734977722168,20.64013290405273,17.91921424865723,3.599999904632568,1.399999976158142
2024-10-23T15:43:44.340000Z,10.45.2.1,17029,21.45317268371582,26.91601943969727,29.97836875915527,18.29999923706055,38.79999923706055
2024-10-23T15:43:44.340000Z,10.45.1.1,17042,30.46233940124512,28.35157203674316,26.12648010253906,0.9630159735679626,24.99297523498535
2024-10-23T15:43:44.340000Z,10.45.7.1,17077,31.33598518371582,20.88293075561523,17.00844764709473,4.0,1.600000023841858
2024-10-23T15:43:44.410000Z,10.45.2.1,17029,20.34627151489258,27.29318618774414,29.31767845153809,17.79999923706055,38.0
2024-10-23T15:43:44.410000Z,10.45.1.1,17042,30.62967300415039,28.33933639526367,26.41523170471191,0.8125051259994507,25.30213737487793
2024-10-23T15:43:44.410000Z,10.45.7.1,17077,32.14803695678711,22.76244735717773,20.18286514282227,3.700000047683716,1.399999976158142
2024-10-23T15:43:44.500000Z,10.45.2.1,17029,20.66142654418945,27.01177215576172,30.29655838012695,18.29999923706055,38.79999923706055
2024-10-23T15:43:44.500000Z,10.45.1.1,17042,30.36181831359863,28.46820831298828,26.26379013061523,0.9027119278907776,24.86006355285645
2024-10-23T15:43:44.500000Z,10.45.7.1,17077,30.98114585876465,20.55271530151367,17.56251907348633,4.099999904632568,1.600000023841858
2024-10-23T15:43:44.558000Z,10.45.2.1,17029,20.5317497253418,28.87238121032715,29.94685173034668,17.79999923706055,38.0
2024-10-23T15:43:44.558000Z,10.45.1.1,17042,30.93416404724121,28.62933731079102,26.55296897888184,0.8155441284179688,25.35013580322266
2024-10-23T15:43:44.558000Z,10.45.7.1,17077,32.9526252746582,23.11367034912109,20.96419715881348,3.599999904632568,1.399999976158142
2024-10-23T15:43:44.670000Z,10.45.2.1,17029,20.9395751953125,28.49151229858398,29.23478507995605,18.20000076293945,38.79999923706055
2024-10-23T15:43:44.670000Z,10.45.1.1,17042,30.13060569763184,27.78563117980957,25.44589614868164,0.9232182502746582,24.8539981842041
2024-10-23T15:43:44.670000Z,10.45.7.1,17077,31.52706527709961,20.75227928161621,18.02096748352051,4.0,1.600000023841858
2024-10-23T15:43:44.744000Z,10.45.2.1,17029,20.38057518005371,26.23895454406738,30.57819938659668,17.79999923706055,38.0
2024-10-23T15:43:44.744000Z,10.45.1.1,17042,30.68613815307617,28.38847160339355,26.74579048156738,0.813629686832428,25.32628059387207
2024-10-23T15:43:44.744000Z,10.45.7.1,17077,31.13272094726562,21.23520469665527,18.42143821716309,3.700000047683716,1.299999952316284
2024-10-23T15:43:44.837000Z,10.45.2.1,17029,21.55956077575684,27.18875503540039,30.54794692993164,17.70000076293945,38.79999923706055
2024-10-23T15:43:44.837000Z,10.45.1.1,17042,29.88462257385254,27.61327171325684,25.49184799194336,1.05090069770813,25.00912094116211
2024-10-23T15:43:44.837000Z,10.45.7.1,17077,30.37900543212891,20.35915374755859,17.4841365814209,3.799999952316284,1.700000047683716
2024-10-23T15:43:44.893000Z,10.45.2.1,17029,20.63513565063477,28.58539962768555,29.4608039855957,17.79999923706055,38.0
2024-10-23T15:43:44.893000Z,10.45.1.1,17042,31.02769470214844,28.62240982055664,26.73531150817871,0.92069011926651,25.34657859802246
2024-10-23T15:43:44.893000Z,10.45.7.1,17077,31.52776908874512,21.0126781463623,18.95442962646484,3.700000047683716,1.399999976158142
2024-10-23T15:43:44.992000Z,10.45.2.1,17029,21.32319450378418,27.4603328704834,30.46042633056641,17.20000076293945,38.79999923706055
2024-10-23T15:43:44.992000Z,10.45.1.1,17042,30.15035247802734,27.62070083618164,25.49740409851074,1.021210074424744,25.30150413513184
2024-10-23T15:43:44.992000Z,10.45.7.1,17077,31.69218635559082,21.06081581115723,18.0117244720459,3.900000095367432,1.700000047683716
2024-10-23T15:43:45.045000Z,10.45.2.1,17029,20.17042350769043,28.76709747314453,28.80171775817871,17.79999923706055,38.0
2024-10-23T15:43:45.045000Z,10.45.1.1,17042,31.40698051452637,29.47756576538086,27.60983848571777,0.874694287776947,25.23187828063965
2024-10-23T15:43:45.045000Z,10.45.7.1,17077,32.70929718017578,22.86507415771484,20.48331451416016,3.799999952316284,1.5
2024-10-23T15:43:45.159000Z,10.45.2.1,17029,21.36236000061035,26.43915748596191,30.64486885070801,16.70000076293945,38.59999847412109
2024-10-23T15:43:45.159000Z,10.45.1.1,17042,29.74245071411133,27.6419734954834,25.6954231262207,1.097717046737671,25.29868507385254
2024-10-23T15:43:45.159000Z,10.45.7.1,17077,26.7136287689209,15.99670600891113,10.54639434814453,3.799999952316284,1.799999952316284
2024-10-23T15:43:45.221000Z,10.45.2.1,17029,19.93426704406738,28.77633857727051,30.28156280517578,17.79999923706055,38.0
2024-10-23T15:43:45.221000Z,10.45.1.1,17042,31.91732406616211,29.61933326721191,27.65972900390625,0.9643218517303467,25.00347709655762
2024-10-23T15:43:45.221000Z,10.45.7.1,17077,31.71465682983398,21.72965812683105,19.43497657775879,3.700000047683716,1.5
2024-10-23T15:43:45.319000Z,10.45.2.1,17029,20.42681694030762,27.22974014282227,29.97405242919922,16.79999923706055,38.09999847412109
2024-10-23T15:43:45.319000Z,10.45.1.1,17042,30.25251770019531,27.63690567016602,25.62908172607422,0.9670653343200684,25.26264381408691
2024-10-23T15:43:45.319000Z,10.45.7.1,17077,30.82981300354004,21.07529067993164,17.94047164916992,3.77962327003479,1.7392498254776
2024-10-23T15:43:45.367000Z,10.45.2.1,17029,20.00989723205566,28.20750617980957,29.95281600952148,17.79999923706055,38.0
2024-10-23T15:43:45.367000Z,10.45.1.1,17042,32.22152328491211,30.12566947937012,28.20356369018555,0.9080900549888611,24.98892974853516
2024-10-23T15:43:45.367000Z,10.45.7.1,17077,31.77864265441895,21.77964973449707,19.28885841369629,3.619091033935547,1.471086740493774
2024-10-23T15:43:45.460000Z,10.45.2.1,17029,20.99917411804199,27.87751960754395,29.93685722351074,17.29999923706055,38.0
2024-10-23T15:43:45.460000Z,10.45.1.1,17042,29.9256706237793,27.66639709472656,25.52536201477051,0.9094573855400085,25.23739624023438
2024-10-23T15:43:45.460000Z,10.45.7.1,17077,31.12404632568359,20.74531555175781,18.16146659851074,3.700000047683716,1.799999952316284
