TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:33:04.927000Z,10.45.7.1,17074,28.45660400390625,33.29449462890625,31.36562156677246,6.900000095367432,26.39999961853027
2024-10-23T09:33:05.079000Z,10.45.1.1,17042,33.22644805908203,31.53105354309082,31.54130744934082,0.6738961935043335,24.95285415649414
2024-10-23T09:33:05.079000Z,10.45.2.1,17051,24.48938179016113,29.01310348510742,29.30647659301758,10.39999961853027,37.0
2024-10-23T09:33:05.079000Z,10.45.7.1,17074,26.96962738037109,35.27400970458984,32.60421752929688,6.900000095367432,26.29999923706055
2024-10-23T09:33:05.106000Z,10.45.1.1,17042,29.42131805419922,27.27500915527344,25.40712356567383,0.8069983720779419,24.63104820251465
2024-10-23T09:33:05.106000Z,10.45.2.1,17051,21.42433547973633,23.84699058532715,24.01362800598145,10.0,36.90000152587891
2024-10-23T09:33:05.106000Z,10.45.7.1,17074,30.39663696289062,33.94837951660156,32.1778564453125,6.800000190734863,26.60000038146973
2024-10-23T09:33:05.192000Z,10.45.1.1,17042,33.90909194946289,32.39856719970703,32.69964981079102,0.6466964483261108,25.02236366271973
2024-10-23T09:33:05.192000Z,10.45.2.1,17051,24.46681785583496,26.54870414733887,27.29563903808594,10.60000038146973,36.90000152587891
2024-10-23T09:33:05.192000Z,10.45.7.1,17074,28.49292945861816,32.63742065429688,30.8899040222168,6.900000095367432,26.20000076293945
2024-10-23T09:33:05.248000Z,10.45.1.1,17042,29.75163650512695,27.67605400085449,25.99399757385254,0.7208425998687744,24.66884803771973
2024-10-23T09:33:05.248000Z,10.45.2.1,17051,21.63193321228027,24.17864608764648,24.23176956176758,10.10000038146973,37.0
2024-10-23T09:33:05.248000Z,10.45.7.1,17074,28.44612312316895,33.12980651855469,31.6326904296875,6.747678279876709,26.58093070983887
2024-10-23T09:33:05.357000Z,10.45.1.1,17042,33.48161315917969,31.495361328125,31.56295967102051,0.6596757769584656,25.09994506835938
2024-10-23T09:33:05.357000Z,10.45.2.1,17051,25.11016654968262,29.21318626403809,28.66690063476562,10.5,36.90000152587891
2024-10-23T09:33:05.357000Z,10.45.7.1,17074,25.95417213439941,31.43528366088867,29.18347358703613,6.800000190734863,26.20000076293945
2024-10-23T09:33:05.426000Z,10.45.1.1,17042,30.22831916809082,28.40403366088867,26.80472946166992,0.7736886739730835,24.72624397277832
2024-10-23T09:33:05.426000Z,10.45.2.1,17051,20.96273803710938,23.77756690979004,24.71308326721191,10.19999980926514,37.09999847412109
2024-10-23T09:33:05.426000Z,10.45.7.1,17074,29.80780982971191,33.5164909362793,32.29087829589844,6.900000095367432,26.5
2024-10-23T09:33:05.531000Z,10.45.1.1,17042,34.03723907470703,32.4476203918457,32.49386978149414,0.9066873788833618,25.03073120117188
2024-10-23T09:33:05.531000Z,10.45.2.1,17051,24.19062995910645,28.59032821655273,28.82769775390625,10.39999961853027,36.79999923706055
2024-10-23T09:33:05.531000Z,10.45.7.1,17074,27.5418529510498,32.49773406982422,30.63086128234863,7.099999904632568,26.29999923706055
2024-10-23T09:33:05.573000Z,10.45.1.1,17042,30.09443283081055,28.04381370544434,26.24748420715332,0.8630257844924927,24.68366241455078
2024-10-23T09:33:05.573000Z,10.45.2.1,17051,21.5086555480957,26.48805999755859,24.94169807434082,10.19999980926514,37.20000076293945
2024-10-23T09:33:05.573000Z,10.45.7.1,17074,26.7103328704834,32.82015609741211,30.8132438659668,7.099999904632568,26.39999961853027
2024-10-23T09:33:05.671000Z,10.45.1.1,17042,34.10232925415039,32.35074615478516,32.52785491943359,0.9559856057167053,25.09780311584473
2024-10-23T09:33:05.671000Z,10.45.2.1,17051,24.9522647857666,29.58149147033691,28.15238380432129,10.60000038146973,36.90000152587891
2024-10-23T09:33:05.671000Z,10.45.7.1,17074,26.43660545349121,32.2031135559082,30.13606834411621,7.099999904632568,26.10000038146973
2024-10-23T09:33:05.711000Z,10.45.1.1,17042,29.53345680236816,28.30813217163086,25.62587928771973,0.6977189183235168,24.82890319824219
2024-10-23T09:33:05.711000Z,10.45.2.1,17051,22.10989570617676,26.87001037597656,26.45158958435059,10.30000019073486,37.29999923706055
2024-10-23T09:33:05.711000Z,10.45.7.1,17074,25.18240547180176,32.06075286865234,29.63620567321777,7.0,26.60000038146973
2024-10-23T09:33:05.837000Z,10.45.1.1,17042,30.73725700378418,29.67494583129883,27.82670211791992,0.925586998462677,25.12676048278809
2024-10-23T09:33:05.837000Z,10.45.2.1,17051,19.61352729797363,23.38390159606934,22.92731094360352,10.5,36.90000152587891
2024-10-23T09:33:05.837000Z,10.45.7.1,17074,26.30720520019531,32.45879364013672,30.12051010131836,7.199999809265137,26.10000038146973
2024-10-23T09:33:05.890000Z,10.45.1.1,17042,29.58429336547852,27.97652244567871,25.46751403808594,0.7332847118377686,24.85090065002441
2024-10-23T09:33:05.890000Z,10.45.2.1,17051,21.71600151062012,26.69157981872559,26.41066932678223,10.10000038146973,37.20000076293945
2024-10-23T09:33:05.890000Z,10.45.7.1,17074,26.35971450805664,33.26084136962891,30.46028327941895,7.099999904632568,26.60000038146973
2024-10-23T09:33:05.985000Z,10.45.1.1,17042,31.04852676391602,30.64903831481934,29.06052017211914,0.920859158039093,24.96703910827637
2024-10-23T09:33:05.985000Z,10.45.2.1,17051,19.67049407958984,23.51272010803223,22.89679336547852,10.49210739135742,36.8349494934082
2024-10-23T09:33:05.985000Z,10.45.7.1,17074,26.38043022155762,32.64309692382812,30.18544578552246,7.099999904632568,26.0
2024-10-23T09:33:06.053000Z,10.45.1.1,17042,31.50817108154297,31.00319862365723,30.26995468139648,0.6216732859611511,24.79581451416016
2024-10-23T09:33:06.053000Z,10.45.2.1,17051,21.89997673034668,24.94582939147949,26.00582504272461,10.19999980926514,36.90000152587891
2024-10-23T09:33:06.053000Z,10.45.7.1,17074,27.98530769348145,36.81563186645508,33.40217208862305,7.0,26.60000038146973
2024-10-23T09:33:06.169000Z,10.45.1.1,17042,30.90665245056152,30.70661544799805,28.91413116455078,0.9831876158714294,24.79983520507812
2024-10-23T09:33:06.169000Z,10.45.2.1,17051,18.84909629821777,22.89176559448242,22.7038745880127,10.60000038146973,37.0
2024-10-23T09:33:06.169000Z,10.45.7.1,17074,26.47825813293457,32.26998519897461,29.42910385131836,7.199999809265137,25.89999961853027
2024-10-23T09:33:06.203000Z,10.45.1.1,17042,33.07223510742188,31.47033882141113,31.41769409179688,0.6344532370567322,24.91800308227539
2024-10-23T09:33:06.203000Z,10.45.2.1,17051,22.82547569274902,26.65297889709473,25.86014938354492,10.30000019073486,37.0
2024-10-23T09:33:06.203000Z,10.45.7.1,17074,30.03426933288574,37.23990249633789,34.70156860351562,6.800000190734863,26.5
2024-10-23T09:33:06.314000Z,10.45.1.1,17042,29.9868221282959,29.81266975402832,29.17017936706543,0.9115543961524963,24.76306533813477
2024-10-23T09:33:06.314000Z,10.45.2.1,17051,17.46242713928223,23.90660667419434,22.97392272949219,10.69999980926514,37.0
2024-10-23T09:33:06.314000Z,10.45.7.1,17074,23.40055084228516,31.48184967041016,27.73867416381836,7.099999904632568,26.0
2024-10-23T09:33:06.393000Z,10.45.1.1,17042,33.22644805908203,31.53105354309082,31.54130744934082,0.6738961935043335,24.95285415649414
2024-10-23T09:33:06.393000Z,10.45.2.1,17051,24.48938179016113,29.01310348510742,29.30647659301758,10.39999961853027,37.0
2024-10-23T09:33:06.393000Z,10.45.7.1,17074,26.96962738037109,35.27400970458984,32.60421752929688,6.900000095367432,26.29999923706055
2024-10-23T09:33:06.480000Z,10.45.1.1,17042,30.28624534606934,30.28632545471191,28.99786376953125,0.9868683815002441,24.76200675964355
2024-10-23T09:33:06.480000Z,10.45.2.1,17051,16.90252113342285,22.10147094726562,21.58683586120605,10.80000019073486,37.09999847412109
2024-10-23T09:33:06.480000Z,10.45.7.1,17074,24.97832870483398,32.14542770385742,28.88637924194336,7.199999809265137,26.0
2024-10-23T09:33:06.536000Z,10.45.1.1,17042,33.90909194946289,32.39856719970703,32.69964981079102,0.6466964483261108,25.02236366271973
2024-10-23T09:33:06.536000Z,10.45.2.1,17051,24.46681785583496,26.54870414733887,27.29563903808594,10.60000038146973,36.90000152587891
2024-10-23T09:33:06.536000Z,10.45.7.1,17074,28.49292945861816,32.63742065429688,30.8899040222168,6.900000095367432,26.20000076293945
2024-10-23T09:33:06.632000Z,10.45.1.1,17042,30.51736259460449,30.57320404052734,30.01926612854004,0.8326517939567566,24.7419261932373
2024-10-23T09:33:06.632000Z,10.45.2.1,17051,16.33945274353027,21.38323783874512,20.85935974121094,10.60000038146973,37.09999847412109
2024-10-23T09:33:06.632000Z,10.45.7.1,17074,26.23965263366699,33.01656341552734,29.69587326049805,7.099999904632568,26.10000038146973
2024-10-23T09:33:06.696000Z,10.45.1.1,17042,33.48161315917969,31.495361328125,31.56295967102051,0.6596757769584656,25.09994506835938
2024-10-23T09:33:06.696000Z,10.45.2.1,17051,25.11016654968262,29.21318626403809,28.66690063476562,10.5,36.90000152587891
2024-10-23T09:33:06.696000Z,10.45.7.1,17074,25.95417213439941,31.43528366088867,29.18347358703613,6.800000190734863,26.20000076293945
2024-10-23T09:33:06.798000Z,10.45.1.1,17042,35.24272537231445,33.9483757019043,32.85880661010742,0.929684042930603,24.83200263977051
2024-10-23T09:33:06.798000Z,10.45.2.1,17051,20.9603328704834,25.33065223693848,24.79585647583008,10.39999961853027,37.0
2024-10-23T09:33:06.798000Z,10.45.7.1,17074,26.0521297454834,34.79440307617188,31.35824584960938,7.099999904632568,26.20000076293945
2024-10-23T09:33:06.843000Z,10.45.1.1,17042,34.03723907470703,32.4476203918457,32.49386978149414,0.9066873788833618,25.03073120117188
2024-10-23T09:33:06.843000Z,10.45.2.1,17051,24.19062995910645,28.59032821655273,28.82769775390625,10.39999961853027,36.79999923706055
2024-10-23T09:33:06.843000Z,10.45.7.1,17074,27.5418529510498,32.49773406982422,30.63086128234863,7.099999904632568,26.29999923706055
2024-10-23T09:33:06.966000Z,10.45.1.1,17042,35.91722869873047,34.55739212036133,33.68344879150391,1.00222384929657,24.72147560119629
2024-10-23T09:33:06.966000Z,10.45.2.1,17051,20.74650764465332,25.51576042175293,23.12524032592773,10.5,37.20000076293945
2024-10-23T09:33:06.966000Z,10.45.7.1,17074,24.48223686218262,33.03084945678711,29.85610580444336,7.0,26.39999961853027
2024-10-23T09:33:07.024000Z,10.45.1.1,17042,34.10232925415039,32.35074615478516,32.52785491943359,0.9559856057167053,25.09780311584473
2024-10-23T09:33:07.024000Z,10.45.2.1,17051,24.9522647857666,29.58149147033691,28.15238380432129,10.60000038146973,36.90000152587891
2024-10-23T09:33:07.024000Z,10.45.7.1,17074,26.43660545349121,32.2031135559082,30.13606834411621,7.099999904632568,26.10000038146973
2024-10-23T09:33:07.118000Z,10.45.1.1,17042,35.88043975830078,34.08410263061523,33.58541870117188,0.918269693851471,24.66433715820312
2024-10-23T09:33:07.118000Z,10.45.2.1,17051,19.86424827575684,24.8306713104248,24.34525489807129,10.4641056060791,37.13888168334961
2024-10-23T09:33:07.118000Z,10.45.7.1,17074,23.10736846923828,32.24961471557617,28.84224891662598,6.962341785430908,26.33803176879883
2024-10-23T09:33:07.171000Z,10.45.1.1,17042,30.73725700378418,29.67494583129883,27.82670211791992,0.925586998462677,25.12676048278809
2024-10-23T09:33:07.171000Z,10.45.2.1,17051,19.61352729797363,23.38390159606934,22.92731094360352,10.5,36.90000152587891
2024-10-23T09:33:07.171000Z,10.45.7.1,17074,26.30720520019531,32.45879364013672,30.12051010131836,7.199999809265137,26.10000038146973
2024-10-23T09:33:07.290000Z,10.45.1.1,17042,36.54831314086914,35.25536727905273,34.7433967590332,0.9741042256355286,24.64991569519043
2024-10-23T09:33:07.290000Z,10.45.2.1,17051,19.55424499511719,25.56171226501465,24.57200241088867,10.39999961853027,37.09999847412109
2024-10-23T09:33:07.290000Z,10.45.7.1,17074,22.9932804107666,32.14445877075195,28.55764007568359,7.199999809265137,26.5
2024-10-23T09:33:07.330000Z,10.45.1.1,17042,31.04852676391602,30.64903831481934,29.06052017211914,0.920859158039093,24.96703910827637
2024-10-23T09:33:07.330000Z,10.45.2.1,17051,19.67049407958984,23.51272010803223,22.89679336547852,10.49210739135742,36.8349494934082
2024-10-23T09:33:07.330000Z,10.45.7.1,17074,26.38043022155762,32.64309692382812,30.18544578552246,7.099999904632568,26.0
2024-10-23T09:33:07.432000Z,10.45.1.1,17042,36.72207260131836,35.61803817749023,35.47498321533203,1.007401943206787,24.75697708129883
2024-10-23T09:33:07.432000Z,10.45.2.1,17051,20.13669204711914,25.64938163757324,23.14030838012695,10.5,37.09999847412109
2024-10-23T09:33:07.432000Z,10.45.7.1,17074,22.86615180969238,32.14383316040039,28.50293350219727,7.099999904632568,26.5
2024-10-23T09:33:07.501000Z,10.45.2.1,17051,18.84909629821777,22.89176559448242,22.7038745880127,10.60000038146973,37.0
2024-10-23T09:33:07.502000Z,10.45.1.1,17042,30.90665245056152,30.70661544799805,28.91413116455078,0.9831876158714294,24.79983520507812
2024-10-23T09:33:07.502000Z,10.45.7.1,17074,26.47825813293457,32.26998519897461,29.42910385131836,7.199999809265137,25.89999961853027
2024-10-23T09:33:07.594000Z,10.45.1.1,17042,32.23702239990234,32.99775695800781,31.39505386352539,0.7295029759407043,24.87221717834473
2024-10-23T09:33:07.594000Z,10.45.2.1,17051,13.70901870727539,20.18551826477051,19.25675964355469,10.5,37.0
2024-10-23T09:33:07.594000Z,10.45.7.1,17074,16.96810913085938,28.47165679931641,22.57475090026855,7.199999809265137,26.5
2024-10-23T09:33:07.657000Z,10.45.1.1,17042,29.9868221282959,29.81266975402832,29.17017936706543,0.9115543961524963,24.76306533813477
2024-10-23T09:33:07.657000Z,10.45.2.1,17051,17.46242713928223,23.90660667419434,22.97392272949219,10.69999980926514,37.0
2024-10-23T09:33:07.657000Z,10.45.7.1,17074,23.40055084228516,31.48184967041016,27.73867416381836,7.099999904632568,26.0
2024-10-23T09:33:07.763000Z,10.45.1.1,17042,31.86519050598145,32.75284957885742,30.66171455383301,0.728061318397522,24.98459053039551
2024-10-23T09:33:07.763000Z,10.45.2.1,17051,15.44986343383789,22.04293251037598,21.35105323791504,10.5,36.90000152587891
2024-10-23T09:33:07.763000Z,10.45.7.1,17074,18.28159141540527,28.95099258422852,23.78281402587891,7.199999809265137,26.29999923706055
2024-10-23T09:33:07.822000Z,10.45.1.1,17042,30.28624534606934,30.28632545471191,28.99786376953125,0.9868683815002441,24.76200675964355
2024-10-23T09:33:07.822000Z,10.45.2.1,17051,16.90252113342285,22.10147094726562,21.58683586120605,10.80000019073486,37.09999847412109
2024-10-23T09:33:07.822000Z,10.45.7.1,17074,24.97832870483398,32.14542770385742,28.88637924194336,7.199999809265137,26.0
2024-10-23T09:33:07.923000Z,10.45.1.1,17042,31.86510848999023,32.52750015258789,31.14700508117676,0.8252140879631042,25.18570899963379
2024-10-23T09:33:07.923000Z,10.45.2.1,17051,15.27740573883057,21.92411613464355,21.18722915649414,10.30000019073486,36.90000152587891
2024-10-23T09:33:07.923000Z,10.45.7.1,17074,18.14311981201172,28.64793014526367,23.6015796661377,7.199999809265137,26.20000076293945
2024-10-23T09:33:08.000000Z,10.45.1.1,17042,30.51736259460449,30.57320404052734,30.01926612854004,0.8326517939567566,24.7419261932373
2024-10-23T09:33:08.000000Z,10.45.2.1,17051,16.33945274353027,21.38323783874512,20.85935974121094,10.60000038146973,37.09999847412109
2024-10-23T09:33:08.000000Z,10.45.7.1,17074,26.23965263366699,33.01656341552734,29.69587326049805,7.099999904632568,26.10000038146973
2024-10-23T09:33:08.071000Z,10.45.1.1,17042,31.70539665222168,32.5388298034668,30.53169250488281,0.9744845032691956,25.18209457397461
2024-10-23T09:33:08.071000Z,10.45.2.1,17051,16.0731143951416,22.43000411987305,21.11380195617676,10.19999980926514,36.79999923706055
2024-10-23T09:33:08.071000Z,10.45.7.1,17074,21.26694107055664,31.83821487426758,26.89894104003906,7.300000190734863,26.29999923706055
2024-10-23T09:33:08.142000Z,10.45.1.1,17042,35.24272537231445,33.9483757019043,32.85880661010742,0.929684042930603,24.83200263977051
2024-10-23T09:33:08.142000Z,10.45.2.1,17051,20.9603328704834,25.33065223693848,24.79585647583008,10.39999961853027,37.0
2024-10-23T09:33:08.142000Z,10.45.7.1,17074,26.0521297454834,34.79440307617188,31.35824584960938,7.099999904632568,26.20000076293945
2024-10-23T09:33:08.229000Z,10.45.1.1,17042,31.69644355773926,32.19581604003906,30.17716979980469,0.995384931564331,25.07528877258301
2024-10-23T09:33:08.229000Z,10.45.2.1,17051,15.87482452392578,22.26581192016602,21.1811351776123,10.10000038146973,36.79999923706055
2024-10-23T09:33:08.229000Z,10.45.7.1,17074,20.62368202209473,31.6705493927002,25.94012832641602,7.400000095367432,26.20000076293945
2024-10-23T09:33:08.311000Z,10.45.1.1,17042,35.91722869873047,34.55739212036133,33.68344879150391,1.00222384929657,24.72147560119629
2024-10-23T09:33:08.311000Z,10.45.2.1,17051,20.74650764465332,25.51576042175293,23.12524032592773,10.5,37.20000076293945
2024-10-23T09:33:08.311000Z,10.45.7.1,17074,24.48223686218262,33.03084945678711,29.85610580444336,7.0,26.39999961853027
2024-10-23T09:33:08.383000Z,10.45.1.1,17042,31.67848777770996,32.49817276000977,30.55939674377441,0.9571056962013245,24.92723083496094
2024-10-23T09:33:08.383000Z,10.45.2.1,17051,15.91281318664551,22.41275787353516,21.14224624633789,9.899999618530273,36.79999923706055
2024-10-23T09:33:08.383000Z,10.45.7.1,17074,20.58442497253418,31.32577514648438,25.99197387695312,7.351316452026367,26.14694404602051
2024-10-23T09:33:08.462000Z,10.45.1.1,17042,35.88043975830078,34.08410263061523,33.58541870117188,0.918269693851471,24.66433715820312
2024-10-23T09:33:08.462000Z,10.45.2.1,17051,19.86424827575684,24.8306713104248,24.34525489807129,10.4641056060791,37.13888168334961
2024-10-23T09:33:08.462000Z,10.45.7.1,17074,23.10736846923828,32.24961471557617,28.84224891662598,6.962341785430908,26.33803176879883
2024-10-23T09:33:08.566000Z,10.45.1.1,17042,31.21427536010742,31.59523773193359,30.07903861999512,0.8665730357170105,24.76408195495605
2024-10-23T09:33:08.566000Z,10.45.2.1,17051,16.35524940490723,22.89504051208496,22.04708480834961,9.800000190734863,36.70000076293945
2024-10-23T09:33:08.566000Z,10.45.7.1,17074,20.92782592773438,31.96258926391602,26.72001266479492,7.400000095367432,26.10000038146973
2024-10-23T09:33:08.622000Z,10.45.1.1,17042,36.54831314086914,35.25536727905273,34.7433967590332,0.9741042256355286,24.64991569519043
2024-10-23T09:33:08.622000Z,10.45.2.1,17051,19.55424499511719,25.56171226501465,24.57200241088867,10.39999961853027,37.09999847412109
2024-10-23T09:33:08.622000Z,10.45.7.1,17074,22.9932804107666,32.14445877075195,28.55764007568359,7.199999809265137,26.5
2024-10-23T09:33:08.723000Z,10.45.1.1,17042,34.29446029663086,32.00793838500977,31.22046089172363,1.085665822029114,24.73464965820312
2024-10-23T09:33:08.723000Z,10.45.2.1,17051,19.71135520935059,25.41003227233887,25.22262573242188,9.899999618530273,36.70000076293945
2024-10-23T09:33:08.723000Z,10.45.7.1,17074,21.72796249389648,31.7844409942627,27.16992378234863,7.371280670166016,26.02729797363281
2024-10-23T09:33:08.769000Z,10.45.1.1,17042,36.72207260131836,35.61803817749023,35.47498321533203,1.007401943206787,24.75697708129883
2024-10-23T09:33:08.769000Z,10.45.2.1,17051,20.13669204711914,25.64938163757324,23.14030838012695,10.5,37.09999847412109
2024-10-23T09:33:08.769000Z,10.45.7.1,17074,22.86615180969238,32.14383316040039,28.50293350219727,7.099999904632568,26.5
2024-10-23T09:33:08.879000Z,10.45.1.1,17042,33.59487915039062,31.90685844421387,30.87115859985352,1.200556993484497,24.70017051696777
2024-10-23T09:33:08.879000Z,10.45.2.1,17051,22.19270896911621,26.84354972839355,26.72834014892578,10.10000038146973,36.70000076293945
2024-10-23T09:33:08.879000Z,10.45.7.1,17074,25.39340972900391,33.30007171630859,30.9354362487793,7.400000095367432,26.0
2024-10-23T09:33:08.952000Z,10.45.1.1,17042,32.23702239990234,32.99775695800781,31.39505386352539,0.7295029759407043,24.87221717834473
2024-10-23T09:33:08.952000Z,10.45.2.1,17051,13.70901870727539,20.18551826477051,19.25675964355469,10.5,37.0
2024-10-23T09:33:08.952000Z,10.45.7.1,17074,16.96810913085938,28.47165679931641,22.57475090026855,7.199999809265137,26.5
2024-10-23T09:33:09.038000Z,10.45.1.1,17042,32.1513557434082,29.25459289550781,28.81259727478027,1.260458827018738,24.63764381408691
2024-10-23T09:33:09.038000Z,10.45.2.1,17051,22.08499908447266,27.996826171875,25.91173553466797,10.10000038146973,36.59999847412109
2024-10-23T09:33:09.038000Z,10.45.7.1,17074,24.48136329650879,32.99313735961914,30.33415794372559,7.300000190734863,26.0
2024-10-23T09:33:09.125000Z,10.45.1.1,17042,31.86519050598145,32.75284957885742,30.66171455383301,0.728061318397522,24.98459053039551
2024-10-23T09:33:09.125000Z,10.45.2.1,17051,15.44986343383789,22.04293251037598,21.35105323791504,10.5,36.90000152587891
2024-10-23T09:33:09.125000Z,10.45.7.1,17074,18.28159141540527,28.95099258422852,23.78281402587891,7.199999809265137,26.29999923706055
2024-10-23T09:33:09.198000Z,10.45.1.1,17042,31.42593765258789,29.10579109191895,28.33431243896484,1.168195843696594,24.67254638671875
2024-10-23T09:33:09.198000Z,10.45.2.1,17051,21.56437301635742,26.80353546142578,25.02547073364258,10.19999980926514,36.59999847412109
2024-10-23T09:33:09.198000Z,10.45.7.1,17074,24.35538101196289,32.8638801574707,29.91749382019043,7.099999904632568,26.0
2024-10-23T09:33:09.361000Z,10.45.1.1,17042,30.22464942932129,27.6517219543457,26.55843734741211,1.060154676437378,24.77259635925293
2024-10-23T09:33:09.361000Z,10.45.2.1,17051,22.63824272155762,27.84231948852539,26.69076347351074,10.19999980926514,36.70000076293945
2024-10-23T09:33:09.361000Z,10.45.7.1,17074,24.523193359375,32.63603591918945,29.92464447021484,7.0,26.0
2024-10-23T09:33:09.407000Z,10.45.1.1,17042,31.86510848999023,32.52750015258789,31.14700508117676,0.8252140879631042,25.18570899963379
2024-10-23T09:33:09.407000Z,10.45.2.1,17051,15.27740573883057,21.92411613464355,21.18722915649414,10.30000019073486,36.90000152587891
2024-10-23T09:33:09.407000Z,10.45.7.1,17074,18.14311981201172,28.64793014526367,23.6015796661377,7.199999809265137,26.20000076293945
2024-10-23T09:33:09.454000Z,10.45.1.1,17042,31.70539665222168,32.5388298034668,30.53169250488281,0.9744845032691956,25.18209457397461
2024-10-23T09:33:09.454000Z,10.45.2.1,17051,16.0731143951416,22.43000411987305,21.11380195617676,10.19999980926514,36.79999923706055
2024-10-23T09:33:09.454000Z,10.45.7.1,17074,21.26694107055664,31.83821487426758,26.89894104003906,7.300000190734863,26.29999923706055
2024-10-23T09:33:09.518000Z,10.45.1.1,17042,30.24147796630859,27.44189071655273,26.47117805480957,1.098885416984558,24.83533096313477
2024-10-23T09:33:09.518000Z,10.45.2.1,17051,22.73197555541992,28.14998626708984,26.24391174316406,10.30000019073486,36.70000076293945
2024-10-23T09:33:09.518000Z,10.45.7.1,17074,24.55242538452148,32.80796051025391,30.05226707458496,7.199999809265137,26.0
2024-10-23T09:33:09.592000Z,10.45.1.1,17042,31.69644355773926,32.19581604003906,30.17716979980469,0.995384931564331,25.07528877258301
2024-10-23T09:33:09.592000Z,10.45.2.1,17051,15.87482452392578,22.26581192016602,21.1811351776123,10.10000038146973,36.79999923706055
2024-10-23T09:33:09.592000Z,10.45.7.1,17074,20.62368202209473,31.6705493927002,25.94012832641602,7.400000095367432,26.20000076293945
2024-10-23T09:33:09.681000Z,10.45.1.1,17042,30.0601863861084,27.17612266540527,26.85512924194336,1.14452862739563,24.88331985473633
2024-10-23T09:33:09.681000Z,10.45.2.1,17051,23.20523262023926,27.79665565490723,26.12972068786621,10.19999980926514,36.90000152587891
2024-10-23T09:33:09.681000Z,10.45.7.1,17074,24.34745597839355,32.84291839599609,30.08473777770996,7.199999809265137,26.10000038146973
2024-10-23T09:33:09.777000Z,10.45.1.1,17042,31.67848777770996,32.49817276000977,30.55939674377441,0.9571056962013245,24.92723083496094
2024-10-23T09:33:09.777000Z,10.45.2.1,17051,15.91281318664551,22.41275787353516,21.14224624633789,9.899999618530273,36.79999923706055
2024-10-23T09:33:09.777000Z,10.45.7.1,17074,20.58442497253418,31.32577514648438,25.99197387695312,7.351316452026367,26.14694404602051
2024-10-23T09:33:09.828000Z,10.45.1.1,17042,30.2619743347168,27.71034049987793,26.68167495727539,1.029190182685852,24.89939880371094
2024-10-23T09:33:09.828000Z,10.45.2.1,17051,22.79515838623047,27.62493896484375,25.87556457519531,10.39999961853027,37.0
2024-10-23T09:33:09.828000Z,10.45.7.1,17074,24.68810653686523,32.53664016723633,30.04882049560547,7.300000190734863,26.10000038146973
2024-10-23T09:33:09.917000Z,10.45.1.1,17042,31.21427536010742,31.59523773193359,30.07903861999512,0.8665730357170105,24.76408195495605
2024-10-23T09:33:09.917000Z,10.45.2.1,17051,16.35524940490723,22.89504051208496,22.04708480834961,9.800000190734863,36.70000076293945
2024-10-23T09:33:09.917000Z,10.45.7.1,17074,20.92782592773438,31.96258926391602,26.72001266479492,7.400000095367432,26.10000038146973
2024-10-23T09:33:09.994000Z,10.45.1.1,17042,29.74025344848633,27.2723274230957,27.08238220214844,1.056140542030334,24.89628410339355
2024-10-23T09:33:09.994000Z,10.45.2.1,17051,22.99563980102539,27.99294853210449,26.02345275878906,10.32103633880615,36.96803665161133
2024-10-23T09:33:09.994000Z,10.45.7.1,17074,24.61160659790039,33.04712677001953,30.0379638671875,7.300000190734863,26.29999923706055
2024-10-23T09:33:10.162000Z,10.45.1.1,17042,29.95729827880859,27.14183235168457,26.36789894104004,1.276215314865112,24.91007614135742
2024-10-23T09:33:10.162000Z,10.45.2.1,17051,23.29960250854492,26.39179229736328,27.0430908203125,10.3602409362793,36.98137664794922
2024-10-23T09:33:10.162000Z,10.45.7.1,17074,24.68035125732422,33.10316848754883,30.00576210021973,7.199999809265137,26.29999923706055
2024-10-23T09:33:10.314000Z,10.45.1.1,17042,28.78841590881348,25.77018737792969,25.0842456817627,1.159420728683472,24.85000991821289
2024-10-23T09:33:10.314000Z,10.45.2.1,17051,23.26622200012207,28.36968803405762,27.26252174377441,10.30000019073486,37.0
2024-10-23T09:33:10.314000Z,10.45.7.1,17074,25.46716499328613,33.62343597412109,30.80922317504883,7.300000190734863,26.5
2024-10-23T09:33:10.474000Z,10.45.1.1,17042,32.1513557434082,29.25459289550781,28.81259727478027,1.260458827018738,24.63764381408691
2024-10-23T09:33:10.474000Z,10.45.2.1,17051,22.08499908447266,27.996826171875,25.91173553466797,10.10000038146973,36.59999847412109
2024-10-23T09:33:10.474000Z,10.45.7.1,17074,24.48136329650879,32.99313735961914,30.33415794372559,7.300000190734863,26.0
2024-10-23T09:33:10.475000Z,10.45.1.1,17042,31.42593765258789,29.10579109191895,28.33431243896484,1.168195843696594,24.67254638671875
2024-10-23T09:33:10.475000Z,10.45.2.1,17051,21.56437301635742,26.80353546142578,25.02547073364258,10.19999980926514,36.59999847412109
2024-10-23T09:33:10.475000Z,10.45.7.1,17074,24.35538101196289,32.8638801574707,29.91749382019043,7.099999904632568,26.0
2024-10-23T09:33:10.481000Z,10.45.1.1,17042,28.98940086364746,26.31214141845703,25.61033630371094,1.201962828636169,24.79166984558105
2024-10-23T09:33:10.481000Z,10.45.2.1,17051,23.63466644287109,28.53779411315918,26.76919364929199,10.30000019073486,36.79999923706055
2024-10-23T09:33:10.481000Z,10.45.7.1,17074,25.22957801818848,33.63861465454102,30.7343692779541,7.400000095367432,26.5
