TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:25:38.958000Z,10.45.2.1,17029,18.36965560913086,25.32950973510742,26.09037590026855,1.0,35.90000152587891
2024-10-23T16:25:38.958000Z,10.45.1.1,17042,33.08997344970703,32.75181579589844,31.18313217163086,0.9375576376914978,24.91778182983398
2024-10-23T16:25:38.958000Z,10.45.7.1,17077,30.17021179199219,21.1587028503418,18.18607139587402,3.900000095367432,1.5
2024-10-23T16:25:38.959000Z,10.45.2.1,17029,13.81646919250488,23.71063423156738,25.46357917785645,3.5,41.29999923706055
2024-10-23T16:25:38.959000Z,10.45.1.1,17042,34.08993911743164,34.1455078125,32.12540817260742,0.8157634139060974,25.50284957885742
2024-10-23T16:25:38.959000Z,10.45.7.1,17077,28.09420776367188,20.27971458435059,16.41156196594238,3.900000095367432,1.200000047683716
2024-10-23T16:25:39.133000Z,10.45.2.1,17029,13.81646919250488,23.71063423156738,25.46357917785645,3.5,41.29999923706055
2024-10-23T16:25:39.133000Z,10.45.1.1,17042,34.08993911743164,34.1455078125,32.12540817260742,0.8157634139060974,25.50284957885742
2024-10-23T16:25:39.133000Z,10.45.7.1,17077,28.09420776367188,20.27971458435059,16.41156196594238,3.900000095367432,1.200000047683716
2024-10-23T16:25:39.157000Z,10.45.2.1,17029,19.60464286804199,26.84988594055176,26.29513740539551,1.0,35.5
2024-10-23T16:25:39.157000Z,10.45.1.1,17042,32.78508758544922,31.700927734375,30.35663032531738,1.104676842689514,24.97561264038086
2024-10-23T16:25:39.157000Z,10.45.7.1,17077,30.76349258422852,21.64931488037109,18.48171234130859,3.900000095367432,1.600000023841858
2024-10-23T16:25:39.281000Z,10.45.2.1,17029,19.60464286804199,26.84988594055176,26.29513740539551,1.0,35.5
2024-10-23T16:25:39.281000Z,10.45.1.1,17042,32.78508758544922,31.700927734375,30.35663032531738,1.104676842689514,24.97561264038086
2024-10-23T16:25:39.281000Z,10.45.7.1,17077,30.76349258422852,21.64931488037109,18.48171234130859,3.900000095367432,1.600000023841858
2024-10-23T16:25:39.461000Z,10.45.2.1,17029,19.28628921508789,25.78837203979492,27.20842933654785,1.0,35.29999923706055
2024-10-23T16:25:39.461000Z,10.45.1.1,17042,30.72402954101562,29.1646842956543,27.85560417175293,1.034539341926575,25.18478584289551
2024-10-23T16:25:39.461000Z,10.45.7.1,17077,31.4586067199707,21.39195442199707,18.94002151489258,3.798608541488647,1.602016687393188
2024-10-23T16:25:39.496000Z,10.45.2.1,17029,12.66217994689941,23.3463249206543,24.32812881469727,2.299999952316284,40.09999847412109
2024-10-23T16:25:39.496000Z,10.45.1.1,17042,32.99236297607422,33.046875,30.68186378479004,0.9994292259216309,25.03980827331543
2024-10-23T16:25:39.496000Z,10.45.7.1,17077,28.53457450866699,20.12260055541992,15.97877311706543,4.0,1.299999952316284
2024-10-23T16:25:39.605000Z,10.45.2.1,17029,19.47307205200195,28.00951385498047,27.07467269897461,1.0,35.0
2024-10-23T16:25:39.605000Z,10.45.1.1,17042,30.27471733093262,28.46933364868164,27.32702255249023,0.9299176931381226,25.15101051330566
2024-10-23T16:25:39.605000Z,10.45.7.1,17077,30.94692230224609,21.69696998596191,18.82873725891113,3.900000095367432,1.700000047683716
2024-10-23T16:25:39.758000Z,10.45.2.1,17029,19.47307205200195,28.00951385498047,27.07467269897461,1.0,35.0
2024-10-23T16:25:39.758000Z,10.45.1.1,17042,30.27471733093262,28.46933364868164,27.32702255249023,0.9299176931381226,25.15101051330566
2024-10-23T16:25:39.758000Z,10.45.7.1,17077,31.31961822509766,21.80550575256348,19.45662498474121,3.900000095367432,1.600000023841858
2024-10-23T16:25:39.766000Z,10.45.2.1,17029,12.35287189483643,21.89173316955566,23.76873207092285,2.299999952316284,39.59999847412109
2024-10-23T16:25:39.766000Z,10.45.1.1,17042,33.39077758789062,33.75621032714844,31.77275848388672,0.8730571269989014,25.09800720214844
2024-10-23T16:25:39.766000Z,10.45.7.1,17077,28.21879959106445,19.97653579711914,15.88097190856934,4.0,1.299999952316284
2024-10-23T16:25:39.915000Z,10.45.2.1,17029,14.24281406402588,22.22391700744629,24.83442878723145,2.299999952316284,39.09999847412109
2024-10-23T16:25:39.915000Z,10.45.1.1,17042,34.43759536743164,34.26853561401367,32.7278938293457,0.934018075466156,24.93169403076172
2024-10-23T16:25:39.915000Z,10.45.7.1,17077,26.20644569396973,18.81863594055176,14.4816837310791,4.0,1.5
2024-10-23T16:25:39.923000Z,10.45.2.1,17029,19.41152191162109,26.93252563476562,26.95500946044922,1.0,34.90000152587891
2024-10-23T16:25:39.923000Z,10.45.1.1,17042,30.46013259887695,28.58904838562012,27.42034149169922,0.912570059299469,25.06002998352051
2024-10-23T16:25:39.923000Z,10.45.7.1,17077,31.53011703491211,21.80492973327637,19.02859878540039,3.799999952316284,1.700000047683716
2024-10-23T16:25:40.071000Z,10.45.2.1,17029,19.41152191162109,26.93252563476562,26.95500946044922,1.0,34.90000152587891
2024-10-23T16:25:40.071000Z,10.45.1.1,17042,30.46013259887695,28.58904838562012,27.42034149169922,0.912570059299469,25.06002998352051
2024-10-23T16:25:40.071000Z,10.45.7.1,17077,31.53011703491211,21.80492973327637,19.02859878540039,3.799999952316284,1.700000047683716
2024-10-23T16:25:40.079000Z,10.45.2.1,17029,8.245131492614746,17.47346305847168,20.74278450012207,2.299999952316284,38.59999847412109
2024-10-23T16:25:40.079000Z,10.45.1.1,17042,34.67360687255859,33.67045211791992,32.33164215087891,0.772730827331543,24.9588565826416
2024-10-23T16:25:40.079000Z,10.45.7.1,17077,25.44012451171875,18.28763008117676,13.60365295410156,4.099999904632568,1.600000023841858
2024-10-23T16:25:40.244000Z,10.45.2.1,17029,11.33079147338867,20.48676109313965,22.63776779174805,2.299999952316284,38.09999847412109
2024-10-23T16:25:40.244000Z,10.45.1.1,17042,33.45835494995117,31.13480567932129,26.57376670837402,0.8627116680145264,24.89809036254883
2024-10-23T16:25:40.244000Z,10.45.7.1,17077,28.38840484619141,19.99302864074707,15.62399196624756,4.0,1.700000047683716
2024-10-23T16:25:40.256000Z,10.45.2.1,17029,18.7421875,27.90548706054688,26.24417304992676,1.0,34.5
2024-10-23T16:25:40.256000Z,10.45.1.1,17042,30.4347095489502,28.62722015380859,27.34572410583496,0.8676796555519104,25.12042236328125
2024-10-23T16:25:40.256000Z,10.45.7.1,17077,31.86753845214844,22.04580307006836,19.44613647460938,3.799999952316284,1.600000023841858
2024-10-23T16:25:40.409000Z,10.45.2.1,17029,19.68209266662598,26.84059715270996,27.22556304931641,1.0,34.40000152587891
2024-10-23T16:25:40.409000Z,10.45.1.1,17042,29.6247444152832,27.66140365600586,26.84206962585449,0.9813340902328491,25.25528717041016
2024-10-23T16:25:40.409000Z,10.45.7.1,17077,31.34904670715332,21.73228454589844,19.08550262451172,3.900000095367432,1.299999952316284
2024-10-23T16:25:40.416000Z,10.45.2.1,17029,16.40384101867676,25.20155334472656,25.26035118103027,2.200000047683716,37.09999847412109
2024-10-23T16:25:40.416000Z,10.45.1.1,17042,32.80395889282227,32.910400390625,30.2182502746582,0.8601918816566467,24.80169486999512
2024-10-23T16:25:40.416000Z,10.45.7.1,17077,29.23660659790039,21.16465187072754,17.06794929504395,4.099999904632568,1.600000023841858
2024-10-23T16:25:40.557000Z,10.45.2.1,17029,19.68209266662598,26.84059715270996,27.22556304931641,1.0,34.40000152587891
2024-10-23T16:25:40.557000Z,10.45.1.1,17042,29.6247444152832,27.66140365600586,26.84206962585449,0.9813340902328491,25.25528717041016
2024-10-23T16:25:40.557000Z,10.45.7.1,17077,31.96739196777344,21.88852691650391,19.3421802520752,3.87808084487915,1.294588327407837
2024-10-23T16:25:40.570000Z,10.45.2.1,17029,17.78584480285645,25.53302955627441,26.29148483276367,1.799999952316284,36.70000076293945
2024-10-23T16:25:40.570000Z,10.45.1.1,17042,32.95082092285156,33.05302810668945,30.98481941223145,1.08323073387146,24.8359375
2024-10-23T16:25:40.570000Z,10.45.7.1,17077,29.07772445678711,20.63690948486328,16.7167854309082,4.099999904632568,1.5
2024-10-23T16:25:40.715000Z,10.45.2.1,17029,19.59714317321777,26.94879150390625,25.57299613952637,1.0,34.5
2024-10-23T16:25:40.715000Z,10.45.1.1,17042,29.67439079284668,27.56727409362793,26.57140922546387,0.9206088185310364,25.18678283691406
2024-10-23T16:25:40.715000Z,10.45.7.1,17077,31.88503074645996,21.99959182739258,19.57550811767578,4.099999904632568,1.399999976158142
2024-10-23T16:25:40.740000Z,10.45.2.1,17029,18.03186988830566,27.00820159912109,26.32063484191895,1.399999976158142,36.29999923706055
2024-10-23T16:25:40.740000Z,10.45.1.1,17042,33.19266128540039,33.02062225341797,31.52521705627441,1.098195433616638,24.98331451416016
2024-10-23T16:25:40.740000Z,10.45.7.1,17077,28.23040771484375,19.72621154785156,16.07219505310059,4.0,1.5
2024-10-23T16:25:40.886000Z,10.45.2.1,17029,20.33545303344727,27.36998558044434,26.76585006713867,1.0,34.59999847412109
2024-10-23T16:25:40.886000Z,10.45.1.1,17042,29.3519229888916,27.34930419921875,25.57024002075195,1.069025158882141,25.25621604919434
2024-10-23T16:25:40.886000Z,10.45.7.1,17077,31.5420093536377,21.96469306945801,19.55190086364746,4.0,1.399999976158142
2024-10-23T16:25:40.912000Z,10.45.2.1,17029,18.36965560913086,25.32950973510742,26.09037590026855,1.0,35.90000152587891
2024-10-23T16:25:40.912000Z,10.45.1.1,17042,33.08997344970703,32.75181579589844,31.18313217163086,0.9375576376914978,24.91778182983398
2024-10-23T16:25:40.912000Z,10.45.7.1,17077,28.6246223449707,20.07063102722168,16.76672554016113,4.0,1.399999976158142
2024-10-23T16:25:41.052000Z,10.45.2.1,17029,20.28486442565918,27.22814559936523,28.05247497558594,1.0,34.59999847412109
2024-10-23T16:25:41.052000Z,10.45.1.1,17042,30.35214614868164,28.17757987976074,26.20332717895508,1.124971151351929,25.30517959594727
2024-10-23T16:25:41.052000Z,10.45.7.1,17077,31.84429931640625,22.11732292175293,19.52463722229004,3.799999952316284,1.399999976158142
2024-10-23T16:25:41.063000Z,10.45.2.1,17029,19.05826377868652,28.08855628967285,26.48742294311523,1.0,35.40000152587891
2024-10-23T16:25:41.063000Z,10.45.1.1,17042,33.10982894897461,32.19951629638672,30.77348899841309,1.040116190910339,24.88823509216309
2024-10-23T16:25:41.063000Z,10.45.7.1,17077,30.17021179199219,21.1587028503418,18.18607139587402,3.900000095367432,1.5
2024-10-23T16:25:41.243000Z,10.45.2.1,17029,19.73080062866211,26.3900089263916,26.41731834411621,1.0,34.70000076293945
2024-10-23T16:25:41.243000Z,10.45.1.1,17042,30.43285179138184,28.2490177154541,26.10888290405273,1.18938136100769,25.24031448364258
2024-10-23T16:25:41.243000Z,10.45.7.1,17077,31.59822082519531,21.83853721618652,19.45267486572266,3.900000095367432,1.5
2024-10-23T16:25:41.260000Z,10.45.2.1,17029,19.60464286804199,26.84988594055176,26.29513740539551,1.0,35.5
2024-10-23T16:25:41.260000Z,10.45.1.1,17042,32.78508758544922,31.700927734375,30.35663032531738,1.104676842689514,24.97561264038086
2024-10-23T16:25:41.260000Z,10.45.7.1,17077,30.76349258422852,21.64931488037109,18.48171234130859,3.900000095367432,1.600000023841858
2024-10-23T16:25:41.355000Z,10.45.2.1,17029,19.50400352478027,26.11641693115234,25.9567756652832,1.0,35.40000152587891
2024-10-23T16:25:41.355000Z,10.45.1.1,17042,32.01446914672852,30.10049629211426,29.02360725402832,1.128586530685425,24.99460792541504
2024-10-23T16:25:41.355000Z,10.45.7.1,17077,30.71785163879395,21.24256324768066,18.30580711364746,3.799999952316284,1.700000047683716
2024-10-23T16:25:41.384000Z,10.45.2.1,17029,19.73080062866211,26.3900089263916,26.41731834411621,1.0,34.70000076293945
2024-10-23T16:25:41.384000Z,10.45.1.1,17042,29.5909481048584,27.34689521789551,25.14355659484863,0.9952872395515442,25.11423492431641
2024-10-23T16:25:41.384000Z,10.45.7.1,17077,31.44333267211914,21.76545524597168,19.09596824645996,3.851932048797607,1.474937558174133
2024-10-23T16:25:41.524000Z,10.45.2.1,17029,19.68869590759277,27.08979034423828,28.51016616821289,1.399999976158142,35.09999847412109
2024-10-23T16:25:41.524000Z,10.45.1.1,17042,29.41322708129883,27.04296875,25.01845550537109,1.026328325271606,25.0666332244873
2024-10-23T16:25:41.524000Z,10.45.7.1,17077,32.15029144287109,21.97646903991699,19.11039733886719,3.799999952316284,1.5
2024-10-23T16:25:41.526000Z,10.45.2.1,17029,19.28628921508789,25.78837203979492,27.20842933654785,1.0,35.29999923706055
2024-10-23T16:25:41.526000Z,10.45.1.1,17042,30.72402954101562,29.1646842956543,27.85560417175293,1.034539341926575,25.18478584289551
2024-10-23T16:25:41.526000Z,10.45.7.1,17077,31.4586067199707,21.39195442199707,18.94002151489258,3.798608541488647,1.602016687393188
2024-10-23T16:25:41.696000Z,10.45.2.1,17029,20.39638328552246,27.47680854797363,27.62363243103027,1.799999952316284,35.5
2024-10-23T16:25:41.696000Z,10.45.1.1,17042,29.35219192504883,26.88148498535156,24.23832702636719,0.8907226324081421,24.90153694152832
2024-10-23T16:25:41.696000Z,10.45.7.1,17077,31.21198844909668,21.76171684265137,19.40333557128906,3.799999952316284,1.399999976158142
2024-10-23T16:25:41.734000Z,10.45.2.1,17029,19.47307205200195,28.00951385498047,27.07467269897461,1.0,35.0
2024-10-23T16:25:41.734000Z,10.45.1.1,17042,30.27471733093262,28.46933364868164,27.32702255249023,0.9299176931381226,25.15101051330566
2024-10-23T16:25:41.734000Z,10.45.7.1,17077,30.94692230224609,21.69696998596191,18.82873725891113,3.900000095367432,1.700000047683716
2024-10-23T16:25:41.844000Z,10.45.2.1,17029,21.31888961791992,27.36308670043945,28.02909278869629,2.099999904632568,35.90000152587891
2024-10-23T16:25:41.844000Z,10.45.1.1,17042,28.65406799316406,25.75922012329102,23.26751518249512,1.074738144874573,25.05097389221191
2024-10-23T16:25:41.844000Z,10.45.7.1,17077,31.75336074829102,21.82577514648438,19.5859546661377,3.700000047683716,1.200000047683716
2024-10-23T16:25:41.854000Z,10.45.2.1,17029,19.36029434204102,27.28891754150391,25.64936065673828,1.0,34.90000152587891
2024-10-23T16:25:41.854000Z,10.45.1.1,17042,30.35414886474609,28.37636566162109,27.31443786621094,0.926868736743927,25.14834213256836
2024-10-23T16:25:41.854000Z,10.45.7.1,17077,31.31961822509766,21.80550575256348,19.45662498474121,3.900000095367432,1.600000023841858
2024-10-23T16:25:42.009000Z,10.45.2.1,17029,22.70178985595703,28.53241920471191,28.00104522705078,2.099999904632568,36.40000152587891
2024-10-23T16:25:42.009000Z,10.45.1.1,17042,28.56221961975098,25.84654426574707,23.23155975341797,1.083780646324158,24.99016571044922
2024-10-23T16:25:42.009000Z,10.45.7.1,17077,32.00498580932617,21.8108024597168,19.7167911529541,3.599999904632568,1.200000047683716
2024-10-23T16:25:42.079000Z,10.45.2.1,17029,19.41152191162109,26.93252563476562,26.95500946044922,1.0,34.90000152587891
2024-10-23T16:25:42.079000Z,10.45.1.1,17042,30.46013259887695,28.58904838562012,27.42034149169922,0.912570059299469,25.06002998352051
2024-10-23T16:25:42.079000Z,10.45.7.1,17077,31.53011703491211,21.80492973327637,19.02859878540039,3.799999952316284,1.700000047683716
2024-10-23T16:25:42.156000Z,10.45.2.1,17029,22.81916999816895,27.91288948059082,28.46925163269043,1.700000047683716,36.0
2024-10-23T16:25:42.156000Z,10.45.1.1,17042,28.56221961975098,25.84654426574707,23.23155975341797,1.083780646324158,24.99016571044922
2024-10-23T16:25:42.156000Z,10.45.7.1,17077,31.72156715393066,21.76564979553223,19.32926177978516,3.700000047683716,1.200000047683716
2024-10-23T16:25:42.184000Z,10.45.2.1,17029,19.19185447692871,28.21364593505859,26.95048904418945,1.0,34.5
2024-10-23T16:25:42.184000Z,10.45.1.1,17042,30.34953117370605,28.46806907653809,27.44890785217285,0.8535948395729065,25.09445571899414
2024-10-23T16:25:42.184000Z,10.45.7.1,17077,31.67568016052246,22.14106941223145,19.23132705688477,3.700000047683716,1.600000023841858
2024-10-23T16:25:42.323000Z,10.45.2.1,17029,22.783203125,28.93206405639648,28.47254180908203,1.299999952316284,35.59999847412109
2024-10-23T16:25:42.323000Z,10.45.1.1,17042,28.64372253417969,25.63553047180176,23.03821563720703,1.173287391662598,25.06858825683594
2024-10-23T16:25:42.323000Z,10.45.7.1,17077,31.341796875,21.87420082092285,19.31492042541504,3.900000095367432,1.200000047683716
2024-10-23T16:25:42.344000Z,10.45.2.1,17029,18.7421875,27.90548706054688,26.24417304992676,1.0,34.5
2024-10-23T16:25:42.344000Z,10.45.1.1,17042,30.4347095489502,28.62722015380859,27.34572410583496,0.8676796555519104,25.12042236328125
2024-10-23T16:25:42.344000Z,10.45.7.1,17077,31.86753845214844,22.04580307006836,19.44613647460938,3.799999952316284,1.600000023841858
2024-10-23T16:25:42.487000Z,10.45.2.1,17029,22.23025131225586,28.2012882232666,28.62643051147461,1.0,34.70000076293945
2024-10-23T16:25:42.487000Z,10.45.1.1,17042,27.60577774047852,24.55059814453125,22.0765323638916,1.078049540519714,25.20421409606934
2024-10-23T16:25:42.487000Z,10.45.7.1,17077,32.73272705078125,23.03227996826172,20.61442565917969,4.0,1.200000047683716
2024-10-23T16:25:42.529000Z,10.45.2.1,17029,19.68209266662598,26.84059715270996,27.22556304931641,1.0,34.40000152587891
2024-10-23T16:25:42.529000Z,10.45.1.1,17042,29.6247444152832,27.66140365600586,26.84206962585449,0.9813340902328491,25.25528717041016
2024-10-23T16:25:42.529000Z,10.45.7.1,17077,31.34904670715332,21.73228454589844,19.08550262451172,3.900000095367432,1.299999952316284
2024-10-23T16:25:42.645000Z,10.45.2.1,17029,22.65773010253906,28.2314453125,28.43473243713379,1.0,34.59999847412109
2024-10-23T16:25:42.645000Z,10.45.1.1,17042,27.51745796203613,24.79627227783203,22.12522888183594,1.293960213661194,25.18204498291016
2024-10-23T16:25:42.645000Z,10.45.7.1,17077,32.891845703125,22.89427375793457,20.5074577331543,4.099999904632568,1.200000047683716
2024-10-23T16:25:42.804000Z,10.45.2.1,17029,22.41483688354492,27.11285018920898,28.45368003845215,1.0,34.79999923706055
2024-10-23T16:25:42.804000Z,10.45.1.1,17042,27.48025703430176,24.7199878692627,22.04227447509766,1.281038761138916,25.21317481994629
2024-10-23T16:25:42.804000Z,10.45.7.1,17077,31.96554946899414,21.98894309997559,19.51634979248047,4.099999904632568,1.200000047683716
2024-10-23T16:25:42.957000Z,10.45.2.1,17029,22.41483688354492,27.11285018920898,28.45368003845215,1.0,34.79999923706055
2024-10-23T16:25:42.957000Z,10.45.1.1,17042,27.48025703430176,24.7199878692627,22.04227447509766,1.281038761138916,25.21317481994629
