TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:13:29.331000Z,10.45.1.1,17042,26.40046119689941,24.75946617126465,21.02010154724121,1.068109393119812,25.03341674804688
2024-10-23T16:13:29.331000Z,10.45.7.1,17077,31.54367446899414,21.06143379211426,13.94198036193848,4.199999809265137,2.0
2024-10-23T16:13:29.359000Z,10.45.2.1,17029,28.86667633056641,28.11717224121094,31.86371040344238,1.399999976158142,41.40000152587891
2024-10-23T16:13:29.359000Z,10.45.1.1,17042,28.79424285888672,27.42994117736816,23.31406021118164,1.074733257293701,25.56860733032227
2024-10-23T16:13:29.359000Z,10.45.7.1,17077,29.87749099731445,21.35174560546875,15.30768299102783,4.099999904632568,1.5
2024-10-23T16:13:29.531000Z,10.45.2.1,17029,29.09225654602051,27.91360473632812,30.6325855255127,1.799999952316284,41.79999923706055
2024-10-23T16:13:29.531000Z,10.45.1.1,17042,27.63421058654785,26.79936408996582,22.27721405029297,1.116941809654236,25.58572959899902
2024-10-23T16:13:29.531000Z,10.45.7.1,17077,30.75650596618652,20.38512802124023,12.97618007659912,4.0,1.600000023841858
2024-10-23T16:13:29.673000Z,10.45.2.1,17029,30.43352317810059,28.49275779724121,30.47223472595215,1.100000023841858,42.09999847412109
2024-10-23T16:13:29.673000Z,10.45.1.1,17042,25.66421890258789,23.8013801574707,19.70390319824219,0.841586709022522,25.18595314025879
2024-10-23T16:13:29.673000Z,10.45.7.1,17077,30.44659805297852,21.21346855163574,14.33975601196289,3.799999952316284,1.700000047683716
2024-10-23T16:13:29.680000Z,10.45.2.1,17029,29.14377784729004,28.02313041687012,31.77679252624512,2.099999904632568,42.20000076293945
2024-10-23T16:13:29.680000Z,10.45.1.1,17042,28.67230415344238,27.38962173461914,23.31454849243164,1.171783447265625,25.41150093078613
2024-10-23T16:13:29.680000Z,10.45.7.1,17077,30.9354076385498,20.77698707580566,13.73416996002197,4.099999904632568,1.600000023841858
2024-10-23T16:13:29.829000Z,10.45.2.1,17029,25.27500343322754,26.63000869750977,29.95605850219727,2.099999904632568,42.70000076293945
2024-10-23T16:13:29.829000Z,10.45.1.1,17042,29.70005416870117,28.23070526123047,25.73638725280762,1.003703832626343,25.24663543701172
2024-10-23T16:13:29.829000Z,10.45.7.1,17077,31.42248916625977,22.72755813598633,17.41813659667969,4.199999809265137,1.5
2024-10-23T16:13:29.834000Z,10.45.2.1,17029,30.90806198120117,30.38125038146973,32.77935409545898,1.5,42.5
2024-10-23T16:13:29.834000Z,10.45.1.1,17042,21.94120216369629,19.44678688049316,15.80490016937256,0.8798510432243347,25.08995056152344
2024-10-23T16:13:29.834000Z,10.45.7.1,17077,30.69454956054688,20.15024566650391,11.38467025756836,3.799999952316284,1.600000023841858
2024-10-23T16:13:30.002000Z,10.45.2.1,17029,26.38306999206543,27.16972351074219,29.45613288879395,2.099999904632568,43.20000076293945
2024-10-23T16:13:30.002000Z,10.45.1.1,17042,30.11367225646973,29.03610992431641,25.41166687011719,1.077561855316162,25.07206726074219
2024-10-23T16:13:30.002000Z,10.45.7.1,17077,31.16924858093262,20.8500862121582,13.70615386962891,4.199999809265137,1.600000023841858
2024-10-23T16:13:30.013000Z,10.45.2.1,17029,31.06766128540039,29.92759704589844,31.6551570892334,1.899999976158142,42.90000152587891
2024-10-23T16:13:30.013000Z,10.45.1.1,17042,24.49656867980957,22.93124961853027,18.38892364501953,0.6659742593765259,24.89655685424805
2024-10-23T16:13:30.013000Z,10.45.7.1,17077,30.96787261962891,21.03140640258789,14.30034255981445,3.900000095367432,1.399999976158142
2024-10-23T16:13:30.143000Z,10.45.2.1,17029,31.06766128540039,29.92759704589844,31.6551570892334,1.899999976158142,42.90000152587891
2024-10-23T16:13:30.143000Z,10.45.1.1,17042,24.49656867980957,22.93124961853027,18.38892364501953,0.6659742593765259,24.89655685424805
2024-10-23T16:13:30.143000Z,10.45.7.1,17077,28.72644805908203,20.28303337097168,12.67800331115723,3.799999952316284,1.5
2024-10-23T16:13:30.167000Z,10.45.2.1,17029,28.07248497009277,28.96175575256348,32.30714797973633,2.099999904632568,43.40000152587891
2024-10-23T16:13:30.167000Z,10.45.1.1,17042,29.11938285827637,28.07253074645996,24.46183013916016,1.021913290023804,25.02586936950684
2024-10-23T16:13:30.167000Z,10.45.7.1,17077,30.65412330627441,22.23329925537109,17.40089797973633,4.300000190734863,1.600000023841858
2024-10-23T16:13:30.317000Z,10.45.2.1,17029,31.55705451965332,29.70744132995605,32.04521560668945,1.100000023841858,42.09999847412109
2024-10-23T16:13:30.317000Z,10.45.1.1,17042,23.80702209472656,22.01794242858887,17.4991626739502,0.7057138681411743,24.83141708374023
2024-10-23T16:13:30.317000Z,10.45.7.1,17077,30.47998428344727,22.05991744995117,14.97671699523926,3.799999952316284,1.600000023841858
2024-10-23T16:13:30.318000Z,10.45.2.1,17029,27.7608585357666,27.71642303466797,31.16172790527344,2.099999904632568,43.40000152587891
2024-10-23T16:13:30.318000Z,10.45.1.1,17042,29.69114112854004,28.17249488830566,24.57529067993164,1.053831577301025,24.94275665283203
2024-10-23T16:13:30.318000Z,10.45.7.1,17077,30.05734062194824,21.98029136657715,16.30636215209961,4.199999809265137,1.600000023841858
2024-10-23T16:13:30.471000Z,10.45.2.1,17029,30.54466247558594,29.54604911804199,32.24356460571289,2.099999904632568,43.40000152587891
2024-10-23T16:13:30.471000Z,10.45.1.1,17042,27.56072616577148,26.83133125305176,21.36710166931152,1.127602577209473,25.13181304931641
2024-10-23T16:13:30.471000Z,10.45.7.1,17077,30.41182518005371,21.57004928588867,13.15363788604736,4.099999904632568,1.5
2024-10-23T16:13:30.630000Z,10.45.2.1,17029,30.69676399230957,29.06621932983398,32.37248992919922,2.099999904632568,43.40000152587891
2024-10-23T16:13:30.630000Z,10.45.1.1,17042,27.6230583190918,26.36220932006836,21.57779693603516,1.03645133972168,25.38343620300293
2024-10-23T16:13:30.630000Z,10.45.7.1,17077,30.46660232543945,21.43807792663574,14.17182064056396,4.099999904632568,1.399999976158142
2024-10-23T16:13:30.801000Z,10.45.2.1,17029,27.36811637878418,28.96535682678223,31.16376304626465,2.099999904632568,43.40000152587891
2024-10-23T16:13:30.801000Z,10.45.1.1,17042,29.18154335021973,27.76530265808105,23.23331069946289,0.9396071434020996,25.31441879272461
2024-10-23T16:13:30.801000Z,10.45.7.1,17077,29.99242782592773,22.08380508422852,15.68924713134766,4.099999904632568,1.299999952316284
2024-10-23T16:13:30.920000Z,10.45.2.1,17029,30.41943168640137,29.50322914123535,31.76010322570801,1.0,41.29999923706055
2024-10-23T16:13:30.920000Z,10.45.1.1,17042,24.79520225524902,23.18472862243652,17.89762496948242,1.160720229148865,25.14967918395996
2024-10-23T16:13:30.920000Z,10.45.7.1,17077,31.17318725585938,21.82959938049316,14.25635814666748,4.099999904632568,1.5
2024-10-23T16:13:30.942000Z,10.45.2.1,17029,30.41943168640137,29.50322914123535,31.76010322570801,1.0,41.29999923706055
2024-10-23T16:13:30.942000Z,10.45.1.1,17042,24.79520225524902,23.18472862243652,17.89762496948242,1.160720229148865,25.14967918395996
2024-10-23T16:13:30.942000Z,10.45.7.1,17077,31.17318725585938,21.82959938049316,14.25635814666748,4.099999904632568,1.5
2024-10-23T16:13:30.967000Z,10.45.2.1,17029,26.11190414428711,27.64271926879883,30.65513610839844,2.099999904632568,43.40000152587891
2024-10-23T16:13:30.967000Z,10.45.1.1,17042,30.49088287353516,28.97210311889648,25.47186851501465,0.8659679889678955,25.10918617248535
2024-10-23T16:13:30.967000Z,10.45.7.1,17077,26.54620933532715,12.39241218566895,10.82929229736328,4.099999904632568,1.399999976158142
2024-10-23T16:13:31.114000Z,10.45.2.1,17029,25.77365112304688,27.18821334838867,31.82393646240234,2.099999904632568,43.40000152587891
2024-10-23T16:13:31.114000Z,10.45.1.1,17042,31.8097095489502,30.50116920471191,27.46804618835449,0.598037600517273,25.00503349304199
2024-10-23T16:13:31.114000Z,10.45.7.1,17077,30.05490684509277,21.20098876953125,15.54704666137695,3.900000095367432,1.600000023841858
2024-10-23T16:13:31.143000Z,10.45.2.1,17029,26.96189880371094,28.11436462402344,30.83002471923828,1.0,41.0
2024-10-23T16:13:31.143000Z,10.45.1.1,17042,28.83332252502441,27.6635856628418,24.27078056335449,1.113677501678467,25.36273384094238
2024-10-23T16:13:31.143000Z,10.45.7.1,17077,29.72073364257812,21.13924217224121,14.36878681182861,4.199999809265137,1.5
2024-10-23T16:13:31.291000Z,10.45.2.1,17029,27.4156322479248,28.68726348876953,30.71911430358887,2.099999904632568,43.40000152587891
2024-10-23T16:13:31.291000Z,10.45.1.1,17042,30.6732063293457,29.33741569519043,25.14870452880859,0.4471184015274048,25.01263999938965
2024-10-23T16:13:31.291000Z,10.45.7.1,17077,30.94325256347656,20.01346969604492,13.54866790771484,4.099999904632568,1.600000023841858
2024-10-23T16:13:31.308000Z,10.45.2.1,17029,28.86667633056641,28.11717224121094,31.86371040344238,1.399999976158142,41.40000152587891
2024-10-23T16:13:31.308000Z,10.45.1.1,17042,28.79424285888672,27.42994117736816,23.31406021118164,1.074733257293701,25.56860733032227
2024-10-23T16:13:31.308000Z,10.45.7.1,17077,29.87749099731445,21.35174560546875,15.30768299102783,4.099999904632568,1.5
2024-10-23T16:13:31.428000Z,10.45.2.1,17029,29.86896133422852,29.76338386535645,33.52624130249023,2.099999904632568,43.40000152587891
2024-10-23T16:13:31.428000Z,10.45.1.1,17042,28.48464584350586,26.3746509552002,22.9885196685791,0.492984801530838,24.94949913024902
2024-10-23T16:13:31.428000Z,10.45.7.1,17077,28.26823043823242,20.38723182678223,14.56936454772949,4.300000190734863,1.799999952316284
2024-10-23T16:13:31.468000Z,10.45.2.1,17029,29.09225654602051,27.91360473632812,30.6325855255127,1.799999952316284,41.79999923706055
2024-10-23T16:13:31.468000Z,10.45.1.1,17042,27.63421058654785,26.79936408996582,22.27721405029297,1.116941809654236,25.58572959899902
2024-10-23T16:13:31.468000Z,10.45.7.1,17077,30.75650596618652,20.38512802124023,12.97618007659912,4.0,1.600000023841858
2024-10-23T16:13:31.606000Z,10.45.2.1,17029,31.98430824279785,30.69336128234863,33.25311660766602,2.099999904632568,43.40000152587891
2024-10-23T16:13:31.606000Z,10.45.1.1,17042,29.32189559936523,27.73968887329102,22.75280570983887,0.6208850145339966,24.87746238708496
2024-10-23T16:13:31.606000Z,10.45.7.1,17077,25.91674041748047,17.58482551574707,10.40784645080566,4.203540802001953,1.785980701446533
2024-10-23T16:13:31.632000Z,10.45.2.1,17029,29.14377784729004,28.02313041687012,31.77679252624512,2.099999904632568,42.20000076293945
2024-10-23T16:13:31.632000Z,10.45.1.1,17042,28.67230415344238,27.38962173461914,23.31454849243164,1.171783447265625,25.41150093078613
2024-10-23T16:13:31.632000Z,10.45.7.1,17077,30.9354076385498,20.77698707580566,13.73416996002197,4.099999904632568,1.600000023841858
2024-10-23T16:13:31.760000Z,10.45.2.1,17029,31.31305694580078,30.34511756896973,32.60054016113281,2.099999904632568,43.40000152587891
2024-10-23T16:13:31.760000Z,10.45.1.1,17042,30.29617500305176,29.08087348937988,24.25636863708496,0.5540456175804138,24.79659271240234
2024-10-23T16:13:31.760000Z,10.45.7.1,17077,28.62880325317383,17.19653511047363,8.652073860168457,4.300000190734863,1.899999976158142
2024-10-23T16:13:31.823000Z,10.45.2.1,17029,25.27500343322754,26.63000869750977,29.95605850219727,2.099999904632568,42.70000076293945
2024-10-23T16:13:31.823000Z,10.45.1.1,17042,29.70005416870117,28.23070526123047,25.73638725280762,1.003703832626343,25.24663543701172
2024-10-23T16:13:31.823000Z,10.45.7.1,17077,31.42248916625977,22.72755813598633,17.41813659667969,4.199999809265137,1.5
2024-10-23T16:13:31.923000Z,10.45.2.1,17029,29.70110321044922,29.87153434753418,33.40094375610352,2.099999904632568,43.40000152587891
2024-10-23T16:13:31.923000Z,10.45.1.1,17042,28.99913024902344,27.07972526550293,23.07743453979492,0.5514073967933655,24.86695289611816
2024-10-23T16:13:31.923000Z,10.45.7.1,17077,27.77723503112793,16.93071556091309,7.916826248168945,4.400000095367432,1.899999976158142
2024-10-23T16:13:31.943000Z,10.45.2.1,17029,26.38306999206543,27.16972351074219,29.45613288879395,2.099999904632568,43.20000076293945
2024-10-23T16:13:31.943000Z,10.45.1.1,17042,30.11367225646973,29.03610992431641,25.41166687011719,1.077561855316162,25.07206726074219
2024-10-23T16:13:31.943000Z,10.45.7.1,17077,31.16924858093262,20.8500862121582,13.70615386962891,4.199999809265137,1.600000023841858
2024-10-23T16:13:32.071000Z,10.45.2.1,17029,31.57958030700684,30.60186958312988,32.72086715698242,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.071000Z,10.45.1.1,17042,31.89252662658691,30.94876098632812,26.35694694519043,0.6399444341659546,24.89264678955078
2024-10-23T16:13:32.071000Z,10.45.7.1,17077,27.99121856689453,17.79238319396973,8.120076179504395,4.363717555999756,1.824710607528687
2024-10-23T16:13:32.104000Z,10.45.2.1,17029,28.07248497009277,28.96175575256348,32.30714797973633,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.104000Z,10.45.1.1,17042,29.11938285827637,28.07253074645996,24.46183013916016,1.021913290023804,25.02586936950684
2024-10-23T16:13:32.104000Z,10.45.7.1,17077,30.65412330627441,22.23329925537109,17.40089797973633,4.300000190734863,1.600000023841858
2024-10-23T16:13:32.236000Z,10.45.2.1,17029,25.44406318664551,24.37355613708496,30.23520660400391,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.236000Z,10.45.1.1,17042,28.02796745300293,24.68186950683594,22.81314277648926,0.6421141624450684,24.93285751342773
2024-10-23T16:13:32.236000Z,10.45.7.1,17077,24.52895164489746,17.40057563781738,10.74249362945557,4.324438571929932,1.842540740966797
2024-10-23T16:13:32.279000Z,10.45.2.1,17029,27.7608585357666,27.71642303466797,31.16172790527344,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.279000Z,10.45.1.1,17042,29.69114112854004,28.17249488830566,24.57529067993164,1.053831577301025,24.94275665283203
2024-10-23T16:13:32.279000Z,10.45.7.1,17077,30.05734062194824,21.98029136657715,16.30636215209961,4.199999809265137,1.600000023841858
2024-10-23T16:13:32.422000Z,10.45.2.1,17029,28.2651538848877,28.75771903991699,31.91576385498047,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.422000Z,10.45.1.1,17042,32.04535293579102,31.39887809753418,27.34931945800781,0.896787166595459,25.0000057220459
2024-10-23T16:13:32.422000Z,10.45.7.1,17077,28.22223472595215,17.3598690032959,9.638837814331055,4.199999809265137,1.799999952316284
2024-10-23T16:13:32.428000Z,10.45.2.1,17029,30.54466247558594,29.54604911804199,32.24356460571289,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.428000Z,10.45.1.1,17042,27.56072616577148,26.83133125305176,21.36710166931152,1.127602577209473,25.13181304931641
2024-10-23T16:13:32.428000Z,10.45.7.1,17077,30.41182518005371,21.57004928588867,13.15363788604736,4.099999904632568,1.5
2024-10-23T16:13:32.562000Z,10.45.2.1,17029,28.2651538848877,28.75771903991699,31.91576385498047,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.562000Z,10.45.1.1,17042,32.04535293579102,31.39887809753418,27.34931945800781,0.896787166595459,25.0000057220459
2024-10-23T16:13:32.562000Z,10.45.7.1,17077,28.22223472595215,17.3598690032959,9.638837814331055,4.199999809265137,1.799999952316284
2024-10-23T16:13:32.661000Z,10.45.2.1,17029,30.69676399230957,29.06621932983398,32.37248992919922,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.661000Z,10.45.1.1,17042,27.6230583190918,26.36220932006836,21.57779693603516,1.03645133972168,25.38343620300293
2024-10-23T16:13:32.661000Z,10.45.7.1,17077,30.46660232543945,21.43807792663574,14.17182064056396,4.099999904632568,1.399999976158142
2024-10-23T16:13:32.728000Z,10.45.2.1,17029,28.30656433105469,28.7128963470459,32.16075134277344,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.728000Z,10.45.1.1,17042,33.15487670898438,32.96431350708008,28.96962356567383,0.9553515315055847,25.01206398010254
2024-10-23T16:13:32.728000Z,10.45.7.1,17077,28.19540023803711,20.1341609954834,12.41020393371582,4.140364646911621,1.732814192771912
2024-10-23T16:13:32.763000Z,10.45.2.1,17029,27.36811637878418,28.96535682678223,31.16376304626465,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.763000Z,10.45.1.1,17042,29.18154335021973,27.76530265808105,23.23331069946289,0.9396071434020996,25.31441879272461
2024-10-23T16:13:32.763000Z,10.45.7.1,17077,29.99242782592773,22.08380508422852,15.68924713134766,4.099999904632568,1.299999952316284
