TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:47:57.544000Z,10.45.2.1,17029,30.61706352233887,27.99460601806641,29.29834175109863,16.60000038146973,19.39999961853027
2024-10-23T13:47:57.544000Z,10.45.1.1,17042,29.19499015808105,28.33940505981445,27.80431175231934,1.212772250175476,24.93305397033691
2024-10-23T13:47:57.544000Z,10.45.7.1,17077,30.98055458068848,20.0964241027832,18.20077896118164,3.599999904632568,2.5
2024-10-23T13:47:57.646000Z,10.45.2.1,17029,28.29614067077637,25.54368591308594,27.17233657836914,16.79999923706055,19.20000076293945
2024-10-23T13:47:57.646000Z,10.45.1.1,17042,31.10914039611816,30.31363868713379,29.70627784729004,0.9180735945701599,24.98257064819336
2024-10-23T13:47:57.646000Z,10.45.7.1,17077,28.91986083984375,20.11675262451172,16.87820053100586,3.400000095367432,2.700000047683716
2024-10-23T13:47:57.693000Z,10.45.2.1,17029,30.05000495910645,28.34671020507812,26.78329277038574,16.5,19.29999923706055
2024-10-23T13:47:57.693000Z,10.45.1.1,17042,29.70832252502441,28.41281509399414,28.26777458190918,1.184399724006653,24.88165473937988
2024-10-23T13:47:57.693000Z,10.45.7.1,17077,29.62036895751953,20.05940246582031,18.06153869628906,3.506492137908936,2.46846342086792
2024-10-23T13:47:57.867000Z,10.45.2.1,17029,31.23183441162109,27.67446136474609,29.0168628692627,16.60000038146973,19.20000076293945
2024-10-23T13:47:57.867000Z,10.45.1.1,17042,29.09757041931152,28.05242919921875,27.65595626831055,1.29054856300354,24.79390525817871
2024-10-23T13:47:57.867000Z,10.45.7.1,17077,28.71500205993652,19.18206214904785,16.62301826477051,3.599999904632568,2.599999904632568
2024-10-23T13:47:58.014000Z,10.45.2.1,17029,32.16132354736328,28.62267875671387,30.2337589263916,16.5,19.20000076293945
2024-10-23T13:47:58.014000Z,10.45.1.1,17042,28.97281074523926,28.06787300109863,27.58174514770508,1.151306867599487,24.68441581726074
2024-10-23T13:47:58.014000Z,10.45.7.1,17077,30.40022659301758,20.09543228149414,18.33006286621094,3.5,2.599999904632568
2024-10-23T13:47:58.025000Z,10.45.2.1,17029,27.22229957580566,26.29294013977051,26.52388191223145,16.70488929748535,19.18037223815918
2024-10-23T13:47:58.025000Z,10.45.1.1,17042,31.63239097595215,30.52865791320801,30.05046653747559,0.9235803484916687,25.12261581420898
2024-10-23T13:47:58.025000Z,10.45.7.1,17077,29.04040718078613,20.14274024963379,16.87836074829102,3.299999952316284,2.599999904632568
2024-10-23T13:47:58.137000Z,10.45.2.1,17029,28.59291458129883,26.13261985778809,25.52220916748047,16.79999923706055,19.39999961853027
2024-10-23T13:47:58.137000Z,10.45.1.1,17042,29.84393882751465,28.92955780029297,28.51266670227051,0.937565267086029,24.94419479370117
2024-10-23T13:47:58.137000Z,10.45.7.1,17077,30.3518009185791,20.52996063232422,17.68698120117188,3.400000095367432,2.700000047683716
2024-10-23T13:47:58.168000Z,10.45.2.1,17029,31.61995887756348,29.03579521179199,30.71331214904785,16.5,19.10000038146973
2024-10-23T13:47:58.168000Z,10.45.1.1,17042,29.52571487426758,28.25727462768555,27.7918815612793,1.050015211105347,24.63308334350586
2024-10-23T13:47:58.168000Z,10.45.7.1,17077,29.10550498962402,18.96992111206055,17.127197265625,3.299999952316284,2.799999952316284
2024-10-23T13:47:58.244000Z,10.45.2.1,17029,27.6927547454834,25.85713768005371,26.85848426818848,16.70000076293945,19.5
2024-10-23T13:47:58.244000Z,10.45.1.1,17042,30.24697494506836,29.04957008361816,28.88533401489258,0.7396221160888672,24.87856864929199
2024-10-23T13:47:58.244000Z,10.45.7.1,17077,30.60739707946777,20.59708595275879,18.30876159667969,3.200000047683716,2.5
2024-10-23T13:47:58.325000Z,10.45.2.1,17029,31.63319969177246,28.99740982055664,31.04317474365234,16.39999961853027,19.0
2024-10-23T13:47:58.325000Z,10.45.1.1,17042,28.38461875915527,27.31341361999512,27.13540458679199,1.039772391319275,24.72948455810547
2024-10-23T13:47:58.325000Z,10.45.7.1,17077,28.90169334411621,17.77844429016113,17.91110229492188,3.400000095367432,2.599999904632568
2024-10-23T13:47:58.419000Z,10.45.2.1,17029,29.59915351867676,27.45178604125977,28.04771041870117,16.79999923706055,19.39999961853027
2024-10-23T13:47:58.419000Z,10.45.1.1,17042,29.88359832763672,28.71474647521973,28.45178413391113,0.5929615497589111,24.94322776794434
2024-10-23T13:47:58.419000Z,10.45.7.1,17077,30.41732215881348,20.4320240020752,18.25514984130859,3.299999952316284,2.5
2024-10-23T13:47:58.499000Z,10.45.2.1,17029,31.90589141845703,29.28236961364746,31.18548774719238,16.5,18.89999961853027
2024-10-23T13:47:58.499000Z,10.45.1.1,17042,29.08944320678711,28.24428558349609,27.75457191467285,1.050589561462402,24.90591621398926
2024-10-23T13:47:58.499000Z,10.45.7.1,17077,29.56627655029297,19.37751197814941,17.68987464904785,3.299999952316284,2.700000047683716
2024-10-23T13:47:58.582000Z,10.45.2.1,17029,29.85513496398926,28.01848411560059,26.22484970092773,16.5,19.29999923706055
2024-10-23T13:47:58.582000Z,10.45.1.1,17042,29.41055870056152,28.47336578369141,27.96926116943359,0.8031266927719116,25.06629943847656
2024-10-23T13:47:58.582000Z,10.45.7.1,17077,32.08014678955078,21.00053024291992,19.62795639038086,3.400000095367432,2.799999952316284
2024-10-23T13:47:58.648000Z,10.45.2.1,17029,31.74725341796875,29.15592956542969,30.97974586486816,16.60000038146973,19.10000038146973
2024-10-23T13:47:58.648000Z,10.45.1.1,17042,29.38419532775879,28.28870964050293,28.05108261108398,1.144963264465332,25.06085395812988
2024-10-23T13:47:58.648000Z,10.45.7.1,17077,30.55369567871094,18.94116401672363,18.76552200317383,3.299999952316284,2.900000095367432
2024-10-23T13:47:58.767000Z,10.45.2.1,17029,29.20516204833984,27.64273452758789,27.41509819030762,16.39999961853027,19.39999961853027
2024-10-23T13:47:58.767000Z,10.45.1.1,17042,29.88964653015137,28.81968307495117,28.45441818237305,0.8654535412788391,24.99867248535156
2024-10-23T13:47:58.767000Z,10.45.7.1,17077,30.6640453338623,19.97288703918457,19.21553993225098,3.359776020050049,2.730360984802246
2024-10-23T13:47:58.811000Z,10.45.2.1,17029,31.92001342773438,28.54460144042969,31.44971656799316,16.79999923706055,19.10000038146973
2024-10-23T13:47:58.811000Z,10.45.1.1,17042,28.67175483703613,27.5578556060791,27.16479873657227,1.240831851959229,25.06065940856934
2024-10-23T13:47:58.811000Z,10.45.7.1,17077,27.50779151916504,18.13773536682129,16.16860580444336,3.285991668701172,2.863276481628418
2024-10-23T13:47:58.925000Z,10.45.2.1,17029,30.12920188903809,27.44497299194336,29.01948738098145,16.39999961853027,19.20000076293945
2024-10-23T13:47:58.925000Z,10.45.1.1,17042,29.69208335876465,28.68083572387695,28.20278930664062,1.073163270950317,24.92057609558105
2024-10-23T13:47:58.925000Z,10.45.7.1,17077,30.43823432922363,20.61221313476562,18.46883583068848,3.400000095367432,2.700000047683716
2024-10-23T13:47:58.961000Z,10.45.2.1,17029,32.66049194335938,29.64925765991211,31.86421775817871,16.79999923706055,19.20000076293945
2024-10-23T13:47:58.961000Z,10.45.1.1,17042,28.25082588195801,27.2910041809082,26.70974159240723,1.120468378067017,25.0901985168457
2024-10-23T13:47:58.961000Z,10.45.7.1,17077,28.67074203491211,18.75886344909668,17.15785598754883,3.282145500183105,2.856739044189453
2024-10-23T13:47:59.039000Z,10.45.2.1,17029,30.01519203186035,26.80410194396973,28.36061859130859,16.5,19.29999923706055
2024-10-23T13:47:59.039000Z,10.45.1.1,17042,29.42854118347168,28.42465972900391,27.70363616943359,1.357917189598083,24.89816665649414
2024-10-23T13:47:59.039000Z,10.45.7.1,17077,30.58614158630371,20.33374786376953,18.19782447814941,3.5,2.700000047683716
2024-10-23T13:47:59.131000Z,10.45.2.1,17029,32.6754264831543,29.27243041992188,29.85784912109375,16.79877090454102,19.13354873657227
2024-10-23T13:47:59.131000Z,10.45.1.1,17042,29.4445972442627,28.32754325866699,28.03517150878906,1.040559649467468,25.13504791259766
2024-10-23T13:47:59.131000Z,10.45.7.1,17077,27.7675724029541,18.75150680541992,16.37852096557617,3.5,2.900000095367432
2024-10-23T13:47:59.265000Z,10.45.2.1,17029,30.2132568359375,27.69189834594727,29.06755065917969,16.47586631774902,19.29718971252441
2024-10-23T13:47:59.265000Z,10.45.1.1,17042,29.20487022399902,28.34420394897461,28.13341331481934,1.295017242431641,24.92385482788086
2024-10-23T13:47:59.265000Z,10.45.7.1,17077,29.05700492858887,19.48129653930664,17.28902816772461,3.5,2.5
2024-10-23T13:47:59.298000Z,10.45.2.1,17029,32.34310531616211,28.60643768310547,30.90474128723145,16.72098350524902,19.18430328369141
2024-10-23T13:47:59.298000Z,10.45.1.1,17042,29.24692916870117,28.32583427429199,27.75260734558105,1.199790596961975,25.14960861206055
2024-10-23T13:47:59.298000Z,10.45.7.1,17077,28.72257614135742,17.92168617248535,17.97587013244629,3.5,2.700000047683716
2024-10-23T13:47:59.370000Z,10.45.2.1,17029,30.61706352233887,27.99460601806641,29.29834175109863,16.60000038146973,19.39999961853027
2024-10-23T13:47:59.370000Z,10.45.1.1,17042,29.19499015808105,28.33940505981445,27.80431175231934,1.212772250175476,24.93305397033691
2024-10-23T13:47:59.370000Z,10.45.7.1,17077,30.98055458068848,20.0964241027832,18.20077896118164,3.599999904632568,2.5
2024-10-23T13:47:59.446000Z,10.45.2.1,17029,33.26718139648438,30.00489044189453,31.47403144836426,16.89999961853027,19.29999923706055
2024-10-23T13:47:59.446000Z,10.45.1.1,17042,28.81191825866699,28.12100982666016,27.75003814697266,1.175419807434082,25.30179405212402
2024-10-23T13:47:59.446000Z,10.45.7.1,17077,29.87843704223633,19.30300331115723,17.70082855224609,3.599999904632568,2.799999952316284
2024-10-23T13:47:59.530000Z,10.45.2.1,17029,30.05000495910645,28.34671020507812,26.78329277038574,16.5,19.29999923706055
2024-10-23T13:47:59.530000Z,10.45.1.1,17042,29.70832252502441,28.41281509399414,28.26777458190918,1.184399724006653,24.88165473937988
2024-10-23T13:47:59.530000Z,10.45.7.1,17077,29.62036895751953,20.05940246582031,18.06153869628906,3.506492137908936,2.46846342086792
2024-10-23T13:47:59.607000Z,10.45.2.1,17029,31.88743019104004,29.57091903686523,30.36765289306641,16.83113098144531,19.23542594909668
2024-10-23T13:47:59.607000Z,10.45.1.1,17042,29.30084419250488,28.50234222412109,28.09771728515625,1.030003547668457,25.41335868835449
2024-10-23T13:47:59.607000Z,10.45.7.1,17077,27.98648262023926,18.55339241027832,17.31559944152832,3.599999904632568,3.0
2024-10-23T13:47:59.726000Z,10.45.2.1,17029,31.23183441162109,27.67446136474609,29.0168628692627,16.60000038146973,19.20000076293945
2024-10-23T13:47:59.726000Z,10.45.1.1,17042,29.09757041931152,28.05242919921875,27.65595626831055,1.29054856300354,24.79390525817871
2024-10-23T13:47:59.726000Z,10.45.7.1,17077,28.71500205993652,19.18206214904785,16.62301826477051,3.599999904632568,2.599999904632568
2024-10-23T13:47:59.769000Z,10.45.2.1,17029,32.55358505249023,28.88248634338379,31.49834823608398,16.8142261505127,19.28827667236328
2024-10-23T13:47:59.769000Z,10.45.1.1,17042,29.91719245910645,29.18470001220703,28.61191749572754,1.132379412651062,25.33627510070801
2024-10-23T13:47:59.769000Z,10.45.7.1,17077,28.31375312805176,18.99955558776855,16.41045761108398,3.700000047683716,3.099999904632568
2024-10-23T13:47:59.880000Z,10.45.2.1,17029,32.16132354736328,28.62267875671387,30.2337589263916,16.5,19.20000076293945
2024-10-23T13:47:59.880000Z,10.45.1.1,17042,28.97281074523926,28.06787300109863,27.58174514770508,1.151306867599487,24.68441581726074
2024-10-23T13:47:59.880000Z,10.45.7.1,17077,30.40022659301758,20.09543228149414,18.33006286621094,3.5,2.599999904632568
2024-10-23T13:47:59.918000Z,10.45.2.1,17029,32.61826324462891,28.70168685913086,31.05074119567871,16.89999961853027,19.39999961853027
2024-10-23T13:47:59.918000Z,10.45.1.1,17042,29.79894828796387,29.22885322570801,28.41463470458984,1.00900137424469,25.1923828125
2024-10-23T13:47:59.918000Z,10.45.7.1,17077,28.3486156463623,18.80173683166504,16.86870384216309,3.900000095367432,3.099999904632568
2024-10-23T13:48:00.007000Z,10.45.2.1,17029,31.61995887756348,29.03579521179199,30.71331214904785,16.5,19.10000038146973
2024-10-23T13:48:00.007000Z,10.45.1.1,17042,29.52571487426758,28.25727462768555,27.7918815612793,1.050015211105347,24.63308334350586
2024-10-23T13:48:00.007000Z,10.45.7.1,17077,29.10550498962402,18.96992111206055,17.127197265625,3.299999952316284,2.799999952316284
2024-10-23T13:48:00.086000Z,10.45.2.1,17029,31.96965599060059,29.30768585205078,30.61774063110352,16.79999923706055,19.5
2024-10-23T13:48:00.086000Z,10.45.1.1,17042,30.89187240600586,30.07597732543945,29.32011795043945,0.9574073553085327,25.27264595031738
2024-10-23T13:48:00.086000Z,10.45.7.1,17077,29.73037147521973,19.48532295227051,17.27166938781738,3.900000095367432,3.200000047683716
2024-10-23T13:48:00.215000Z,10.45.2.1,17029,31.63319969177246,28.99740982055664,31.04317474365234,16.39999961853027,19.0
2024-10-23T13:48:00.215000Z,10.45.1.1,17042,28.38461875915527,27.31341361999512,27.13540458679199,1.039772391319275,24.72948455810547
2024-10-23T13:48:00.215000Z,10.45.7.1,17077,28.90169334411621,17.77844429016113,17.91110229492188,3.400000095367432,2.599999904632568
2024-10-23T13:48:00.258000Z,10.45.2.1,17029,32.17043304443359,28.84454727172852,30.39554977416992,16.89999961853027,19.70000076293945
2024-10-23T13:48:00.258000Z,10.45.1.1,17042,30.71621513366699,29.90541076660156,29.49284744262695,1.124821424484253,25.50191116333008
2024-10-23T13:48:00.258000Z,10.45.7.1,17077,30.23341751098633,18.78732109069824,18.11405754089355,4.0,3.200000047683716
2024-10-23T13:48:00.361000Z,10.45.2.1,17029,31.90589141845703,29.28236961364746,31.18548774719238,16.5,18.89999961853027
2024-10-23T13:48:00.361000Z,10.45.1.1,17042,29.08944320678711,28.24428558349609,27.75457191467285,1.050589561462402,24.90591621398926
2024-10-23T13:48:00.361000Z,10.45.7.1,17077,29.56627655029297,19.37751197814941,17.68987464904785,3.299999952316284,2.700000047683716
2024-10-23T13:48:00.403000Z,10.45.2.1,17029,32.13003540039062,30.39274978637695,29.63444519042969,16.79999923706055,19.5
2024-10-23T13:48:00.403000Z,10.45.1.1,17042,30.44345283508301,29.54472160339355,28.99495697021484,1.169251441955566,25.33932685852051
2024-10-23T13:48:00.403000Z,10.45.7.1,17077,29.50525665283203,19.74964332580566,17.6392765045166,4.0,3.299999952316284
2024-10-23T13:48:00.527000Z,10.45.2.1,17029,31.74725341796875,29.15592956542969,30.97974586486816,16.60000038146973,19.10000038146973
2024-10-23T13:48:00.527000Z,10.45.1.1,17042,29.38419532775879,28.28870964050293,28.05108261108398,1.144963264465332,25.06085395812988
2024-10-23T13:48:00.527000Z,10.45.7.1,17077,30.55369567871094,18.94116401672363,18.76552200317383,3.299999952316284,2.900000095367432
2024-10-23T13:48:00.568000Z,10.45.2.1,17029,30.89688110351562,29.27606773376465,28.8626651763916,16.89999961853027,19.5
2024-10-23T13:48:00.568000Z,10.45.1.1,17042,31.33445358276367,30.55588340759277,29.9643669128418,1.063452839851379,25.26445770263672
2024-10-23T13:48:00.568000Z,10.45.7.1,17077,30.88240814208984,19.75078773498535,18.50900840759277,3.900000095367432,3.400000095367432
2024-10-23T13:48:00.759000Z,10.45.2.1,17029,31.44378280639648,28.77278900146484,29.04872512817383,16.79999923706055,19.5
2024-10-23T13:48:00.759000Z,10.45.1.1,17042,30.5090446472168,29.72710418701172,29.19830322265625,1.24695098400116,25.40079307556152
2024-10-23T13:48:00.759000Z,10.45.7.1,17077,28.45256423950195,19.60770606994629,16.8382682800293,3.799999952316284,3.299999952316284
2024-10-23T13:48:00.899000Z,10.45.2.1,17029,31.6121997833252,27.96464920043945,28.68320083618164,16.75265121459961,19.43846893310547
2024-10-23T13:48:00.899000Z,10.45.1.1,17042,31.35649490356445,30.25618553161621,29.77441215515137,1.268118500709534,25.33195686340332
2024-10-23T13:48:00.899000Z,10.45.7.1,17077,29.62656784057617,20.62180709838867,17.86877632141113,3.700000047683716,3.400000095367432
2024-10-23T13:48:00.931000Z,10.45.2.1,17029,31.92001342773438,28.54460144042969,31.44971656799316,16.79999923706055,19.10000038146973
2024-10-23T13:48:00.931000Z,10.45.1.1,17042,28.67175483703613,27.5578556060791,27.16479873657227,1.240831851959229,25.06065940856934
2024-10-23T13:48:00.931000Z,10.45.7.1,17077,27.50779151916504,18.13773536682129,16.16860580444336,3.285991668701172,2.863276481628418
2024-10-23T13:48:01.011000Z,10.45.2.1,17029,32.6754264831543,29.27243041992188,29.85784912109375,16.79877090454102,19.13354873657227
2024-10-23T13:48:01.011000Z,10.45.1.1,17042,29.4445972442627,28.32754325866699,28.03517150878906,1.040559649467468,25.13504791259766
2024-10-23T13:48:01.011000Z,10.45.7.1,17077,27.7675724029541,18.75150680541992,16.37852096557617,3.5,2.900000095367432
2024-10-23T13:48:01.057000Z,10.45.2.1,17029,31.46090698242188,28.32483291625977,28.8096809387207,16.60000038146973,19.70000076293945
2024-10-23T13:48:01.057000Z,10.45.1.1,17042,30.80600929260254,29.83338928222656,29.197265625,1.248109221458435,25.25773429870605
2024-10-23T13:48:01.057000Z,10.45.7.1,17077,29.76341438293457,21.30008316040039,18.44963455200195,3.900000095367432,3.400000095367432
2024-10-23T13:48:01.203000Z,10.45.2.1,17029,30.90056419372559,28.4731273651123,28.87642860412598,16.60000038146973,19.60000038146973
2024-10-23T13:48:01.203000Z,10.45.1.1,17042,31.12476348876953,30.20794105529785,29.6291561126709,1.117392539978027,25.33103942871094
2024-10-23T13:48:01.203000Z,10.45.7.1,17077,31.36247062683105,19.83708000183105,18.58768844604492,4.099999904632568,3.099999904632568
2024-10-23T13:48:01.213000Z,10.45.2.1,17029,32.34310531616211,28.60643768310547,30.90474128723145,16.72098350524902,19.18430328369141
2024-10-23T13:48:01.213000Z,10.45.1.1,17042,29.24692916870117,28.32583427429199,27.75260734558105,1.199790596961975,25.14960861206055
2024-10-23T13:48:01.213000Z,10.45.7.1,17077,28.72257614135742,17.92168617248535,17.97587013244629,3.5,2.700000047683716
2024-10-23T13:48:01.341000Z,10.45.2.1,17029,33.26718139648438,30.00489044189453,31.47403144836426,16.89999961853027,19.29999923706055
2024-10-23T13:48:01.341000Z,10.45.1.1,17042,28.81191825866699,28.12100982666016,27.75003814697266,1.175419807434082,25.30179405212402
2024-10-23T13:48:01.341000Z,10.45.7.1,17077,29.87843704223633,19.30300331115723,17.70082855224609,3.599999904632568,2.799999952316284
2024-10-23T13:48:01.371000Z,10.45.2.1,17029,30.54421615600586,28.14083099365234,28.49660491943359,16.5,19.5
2024-10-23T13:48:01.371000Z,10.45.1.1,17042,30.42127227783203,29.60793113708496,28.83423614501953,1.204287886619568,25.17745018005371
2024-10-23T13:48:01.371000Z,10.45.7.1,17077,30.07759857177734,20.87024307250977,18.63909339904785,4.0,3.0
2024-10-23T13:48:01.494000Z,10.45.2.1,17029,32.55358505249023,28.88248634338379,31.49834823608398,16.8142261505127,19.28827667236328
2024-10-23T13:48:01.494000Z,10.45.1.1,17042,29.30084419250488,28.50234222412109,28.09771728515625,1.030003547668457,25.41335868835449
2024-10-23T13:48:01.494000Z,10.45.7.1,17077,28.31375312805176,18.99955558776855,16.41045761108398,3.700000047683716,3.099999904632568
2024-10-23T13:48:01.535000Z,10.45.2.1,17029,30.23759078979492,27.75868225097656,28.27312850952148,16.5,19.29999923706055
2024-10-23T13:48:01.535000Z,10.45.1.1,17042,29.69544982910156,28.54124069213867,28.19371604919434,1.15381133556366,25.02825736999512
2024-10-23T13:48:01.535000Z,10.45.7.1,17077,29.82075691223145,20.70917320251465,18.36347579956055,4.0,3.099999904632568
2024-10-23T13:48:01.631000Z,10.45.2.1,17029,32.55358505249023,28.88248634338379,31.49834823608398,16.8142261505127,19.28827667236328
2024-10-23T13:48:01.631000Z,10.45.1.1,17042,29.91719245910645,29.18470001220703,28.61191749572754,1.132379412651062,25.33627510070801
2024-10-23T13:48:01.631000Z,10.45.7.1,17077,28.31375312805176,18.99955558776855,16.41045761108398,3.700000047683716,3.099999904632568
2024-10-23T13:48:01.698000Z,10.45.2.1,17029,29.2770824432373,27.07994842529297,28.43050765991211,16.89999961853027,19.5
2024-10-23T13:48:01.698000Z,10.45.1.1,17042,29.92989921569824,28.76558113098145,28.32365226745605,1.166687726974487,25.09017753601074
2024-10-23T13:48:01.698000Z,10.45.7.1,17077,29.58010292053223,20.23725700378418,17.8640079498291,3.900000095367432,3.099999904632568
2024-10-23T13:48:01.781000Z,10.45.2.1,17029,32.61826324462891,28.70168685913086,31.05074119567871,16.89999961853027,19.39999961853027
2024-10-23T13:48:01.781000Z,10.45.1.1,17042,29.79894828796387,29.22885322570801,28.41463470458984,1.00900137424469,25.1923828125
2024-10-23T13:48:01.781000Z,10.45.7.1,17077,28.3486156463623,18.80173683166504,16.86870384216309,3.900000095367432,3.099999904632568
2024-10-23T13:48:01.849000Z,10.45.2.1,17029,30.51959037780762,27.4329719543457,28.84948539733887,16.79999923706055,19.39999961853027
2024-10-23T13:48:01.849000Z,10.45.1.1,17042,30.90635871887207,29.58722305297852,29.18011856079102,1.232547879219055,25.03889274597168
2024-10-23T13:48:01.849000Z,10.45.7.1,17077,30.73072624206543,20.20696830749512,18.32378959655762,3.799999952316284,3.299999952316284
2024-10-23T13:48:01.977000Z,10.45.2.1,17029,31.96965599060059,29.30768585205078,30.61774063110352,16.79999923706055,19.5
2024-10-23T13:48:01.977000Z,10.45.1.1,17042,30.71621513366699,29.90541076660156,29.49284744262695,1.124821424484253,25.50191116333008
2024-10-23T13:48:01.977000Z,10.45.7.1,17077,30.23341751098633,18.78732109069824,18.11405754089355,4.0,3.200000047683716
2024-10-23T13:48:02.014000Z,10.45.2.1,17029,29.51523399353027,27.83573722839355,28.92099761962891,16.89999961853027,19.39999961853027
2024-10-23T13:48:02.014000Z,10.45.1.1,17042,30.80447578430176,29.78129005432129,29.21123313903809,1.006442666053772,25.14537048339844
2024-10-23T13:48:02.014000Z,10.45.7.1,17077,30.03215408325195,20.8128776550293,18.12738037109375,3.900000095367432,3.400000095367432
2024-10-23T13:48:02.129000Z,10.45.2.1,17029,32.17043304443359,28.84454727172852,30.39554977416992,16.89999961853027,19.70000076293945
2024-10-23T13:48:02.129000Z,10.45.1.1,17042,30.71621513366699,29.90541076660156,29.49284744262695,1.124821424484253,25.50191116333008
2024-10-23T13:48:02.129000Z,10.45.7.1,17077,30.23341751098633,18.78732109069824,18.11405754089355,4.0,3.200000047683716
2024-10-23T13:48:02.159000Z,10.45.2.1,17029,29.20743179321289,27.33148384094238,28.12941360473633,16.79999923706055,19.39999961853027
2024-10-23T13:48:02.159000Z,10.45.1.1,17042,31.19482231140137,30.30168151855469,29.66846656799316,0.9758269786834717,24.95794486999512
2024-10-23T13:48:02.159000Z,10.45.7.1,17077,29.60716819763184,19.18651580810547,17.74154281616211,3.799999952316284,3.299999952316284
2024-10-23T13:48:02.290000Z,10.45.2.1,17029,32.13003540039062,30.39274978637695,29.63444519042969,16.79999923706055,19.5
2024-10-23T13:48:02.290000Z,10.45.1.1,17042,30.44345283508301,29.54472160339355,28.99495697021484,1.169251441955566,25.33932685852051
2024-10-23T13:48:02.290000Z,10.45.7.1,17077,29.50525665283203,19.74964332580566,17.6392765045166,4.0,3.299999952316284
2024-10-23T13:48:02.316000Z,10.45.2.1,17029,29.46257400512695,27.40460014343262,27.4673023223877,16.70000076293945,19.70000076293945
2024-10-23T13:48:02.316000Z,10.45.1.1,17042,31.49650192260742,30.68170547485352,29.82753372192383,1.120191216468811,24.97306442260742
2024-10-23T13:48:02.316000Z,10.45.7.1,17077,29.40730094909668,19.27677154541016,17.74379920959473,3.704466104507446,3.229924440383911
2024-10-23T13:48:02.470000Z,10.45.2.1,17029,30.89688110351562,29.27606773376465,28.8626651763916,16.89999961853027,19.5
2024-10-23T13:48:02.470000Z,10.45.1.1,17042,31.33445358276367,30.55588340759277,29.9643669128418,1.063452839851379,25.26445770263672
2024-10-23T13:48:02.470000Z,10.45.7.1,17077,30.88240814208984,19.75078773498535,18.50900840759277,3.900000095367432,3.400000095367432
2024-10-23T13:48:02.493000Z,10.45.2.1,17029,29.1494140625,26.95259475708008,27.66706657409668,16.79999923706055,19.79999923706055
2024-10-23T13:48:02.493000Z,10.45.1.1,17042,31.31819915771484,30.20358085632324,29.54510688781738,0.981048583984375,24.94518089294434
2024-10-23T13:48:02.493000Z,10.45.7.1,17077,29.49604606628418,19.03703308105469,17.26175308227539,3.700000047683716,3.099999904632568
2024-10-23T13:48:02.611000Z,10.45.2.1,17029,31.44378280639648,28.77278900146484,29.04872512817383,16.79999923706055,19.5
2024-10-23T13:48:02.611000Z,10.45.1.1,17042,30.5090446472168,29.72710418701172,29.19830322265625,1.24695098400116,25.40079307556152
2024-10-23T13:48:02.611000Z,10.45.7.1,17077,28.45256423950195,19.60770606994629,16.8382682800293,3.799999952316284,3.299999952316284
2024-10-23T13:48:02.649000Z,10.45.2.1,17029,30.61304092407227,27.43976211547852,28.58572006225586,16.70000076293945,19.79999923706055
2024-10-23T13:48:02.649000Z,10.45.1.1,17042,33.13393402099609,32.09359359741211,31.71951675415039,0.9539405107498169,24.77251434326172
2024-10-23T13:48:02.649000Z,10.45.7.1,17077,31.55232429504395,22.66202163696289,18.72484397888184,3.599999904632568,3.0
2024-10-23T13:48:02.818000Z,10.45.2.1,17029,30.03817939758301,28.77755355834961,26.93316459655762,16.70000076293945,19.89999961853027
2024-10-23T13:48:02.818000Z,10.45.1.1,17042,32.72941589355469,32.10257720947266,31.13675880432129,0.8613559007644653,24.80972671508789
2024-10-23T13:48:02.818000Z,10.45.7.1,17077,31.01049995422363,21.58097457885742,18.5182056427002,3.700000047683716,3.299999952316284
2024-10-23T13:48:02.966000Z,10.45.2.1,17029,29.95804023742676,27.18317031860352,27.83692359924316,16.5,19.70000076293945
2024-10-23T13:48:02.966000Z,10.45.1.1,17042,33.36026763916016,32.82477569580078,31.75958061218262,0.9656655192375183,24.87198066711426
2024-10-23T13:48:02.966000Z,10.45.7.1,17077,30.6610164642334,21.30691909790039,17.58379936218262,3.799999952316284,3.400000095367432
2024-10-23T13:48:03.122000Z,10.45.2.1,17029,29.27336883544922,27.29662704467773,28.40266036987305,16.60000038146973,19.70000076293945
2024-10-23T13:48:03.122000Z,10.45.1.1,17042,33.97692489624023,32.87170028686523,32.14124298095703,1.099695324897766,24.92355728149414
2024-10-23T13:48:03.122000Z,10.45.7.1,17077,29.98721122741699,20.94326019287109,17.40584182739258,3.700000047683716,3.400000095367432
2024-10-23T13:48:03.263000Z,10.45.2.1,17029,30.23759078979492,27.75868225097656,28.27312850952148,16.5,19.29999923706055
2024-10-23T13:48:03.263000Z,10.45.1.1,17042,29.69544982910156,28.54124069213867,28.19371604919434,1.15381133556366,25.02825736999512
2024-10-23T13:48:03.263000Z,10.45.7.1,17077,29.82075691223145,20.70917320251465,18.36347579956055,4.0,3.099999904632568
2024-10-23T13:48:03.290000Z,10.45.2.1,17029,28.79426002502441,27.26431274414062,26.6572208404541,16.60000038146973,19.60000038146973
2024-10-23T13:48:03.290000Z,10.45.1.1,17042,34.06100082397461,33.60414505004883,32.46355056762695,0.9483416676521301,25.00902366638184
2024-10-23T13:48:03.290000Z,10.45.7.1,17077,30.1529369354248,21.29616546630859,17.47590065002441,3.599999904632568,3.400000095367432
2024-10-23T13:48:03.412000Z,10.45.2.1,17029,30.23759078979492,27.75868225097656,28.27312850952148,16.5,19.29999923706055
