TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:29:35.067000Z,10.45.2.1,17029,26.77133178710938,28.69737815856934,29.20901298522949,5.699999809265137,30.5
2024-10-23T14:29:35.067000Z,10.45.1.1,17042,33.00897216796875,33.40317916870117,31.54975128173828,1.149215698242188,25.11889457702637
2024-10-23T14:29:35.067000Z,10.45.7.1,17077,25.86023330688477,19.84249114990234,14.17458152770996,4.099999904632568,1.299999952316284
2024-10-23T14:29:35.139000Z,10.45.2.1,17029,30.39462089538574,29.89968299865723,30.53322219848633,5.115777969360352,30.32321929931641
2024-10-23T14:29:35.139000Z,10.45.1.1,17042,28.7208251953125,28.23642730712891,25.99887084960938,0.958175778388977,24.66647529602051
2024-10-23T14:29:35.139000Z,10.45.7.1,17077,27.48505020141602,18.45748519897461,13.77153301239014,4.145332813262939,1.782909870147705
2024-10-23T14:29:35.192000Z,10.45.2.1,17029,27.50157737731934,28.49044609069824,29.38836288452148,5.699999809265137,30.70000076293945
2024-10-23T14:29:35.192000Z,10.45.1.1,17042,32.65251159667969,33.27449798583984,31.0677375793457,1.159816384315491,25.09304428100586
2024-10-23T14:29:35.192000Z,10.45.7.1,17077,28.19556617736816,18.54699897766113,14.1869535446167,3.900000095367432,1.399999976158142
2024-10-23T14:29:35.268000Z,10.45.2.1,17029,30.53968811035156,29.52626800537109,30.2862548828125,5.199999809265137,30.29999923706055
2024-10-23T14:29:35.268000Z,10.45.1.1,17042,28.46713447570801,28.0216121673584,25.86127662658691,0.8721334338188171,24.66087341308594
2024-10-23T14:29:35.268000Z,10.45.7.1,17077,26.523193359375,17.90031623840332,13.89889049530029,4.0,1.899999976158142
2024-10-23T14:29:35.368000Z,10.45.2.1,17029,28.90779876708984,30.10482406616211,30.59919738769531,5.699999809265137,30.79999923706055
2024-10-23T14:29:35.368000Z,10.45.1.1,17042,32.36257934570312,32.29199600219727,30.31160736083984,0.8928388357162476,25.09609222412109
2024-10-23T14:29:35.368000Z,10.45.7.1,17077,26.71328163146973,19.27866744995117,14.64689445495605,3.900000095367432,1.600000023841858
2024-10-23T14:29:35.444000Z,10.45.2.1,17029,31.26740264892578,31.07239723205566,31.62225341796875,5.199999809265137,30.20000076293945
2024-10-23T14:29:35.444000Z,10.45.1.1,17042,28.7476806640625,27.1478157043457,24.76291275024414,0.925915539264679,24.59141159057617
2024-10-23T14:29:35.444000Z,10.45.7.1,17077,27.79797172546387,19.41925048828125,13.98265743255615,3.900000095367432,2.0
2024-10-23T14:29:35.621000Z,10.45.2.1,17029,31.27174758911133,30.49506950378418,31.24296569824219,5.131251335144043,30.13966178894043
2024-10-23T14:29:35.621000Z,10.45.1.1,17042,28.57110786437988,26.67981719970703,24.22435569763184,0.7839829921722412,24.68123817443848
2024-10-23T14:29:35.621000Z,10.45.7.1,17077,30.53899765014648,20.4354305267334,15.54306221008301,3.900000095367432,1.899999976158142
2024-10-23T14:29:35.671000Z,10.45.2.1,17029,28.38188171386719,29.92281341552734,30.22515678405762,5.800000190734863,30.70000076293945
2024-10-23T14:29:35.671000Z,10.45.1.1,17042,32.27041244506836,32.61230850219727,30.58136558532715,1.166533231735229,25.01199913024902
2024-10-23T14:29:35.671000Z,10.45.7.1,17077,29.17423439025879,19.0222110748291,14.73565483093262,3.700000047683716,1.600000023841858
2024-10-23T14:29:35.758000Z,10.45.2.1,17029,29.99983406066895,29.89734840393066,30.11565589904785,5.400000095367432,30.20000076293945
2024-10-23T14:29:35.758000Z,10.45.1.1,17042,29.18542098999023,27.77360343933105,25.05043029785156,0.8562784790992737,24.71463584899902
2024-10-23T14:29:35.758000Z,10.45.7.1,17077,30.08884239196777,19.72077178955078,14.71429538726807,3.799999952316284,1.899999976158142
2024-10-23T14:29:35.826000Z,10.45.2.1,17029,28.98564910888672,30.30219268798828,30.84866905212402,5.699999809265137,30.5
2024-10-23T14:29:35.826000Z,10.45.1.1,17042,32.24284362792969,32.28218460083008,29.97042846679688,1.145138621330261,25.07805633544922
2024-10-23T14:29:35.826000Z,10.45.7.1,17077,28.77819442749023,18.32486724853516,13.86880874633789,3.700000047683716,1.799999952316284
2024-10-23T14:29:35.852000Z,10.45.2.1,17029,28.98564910888672,30.30219268798828,30.84866905212402,5.699999809265137,30.5
2024-10-23T14:29:35.852000Z,10.45.1.1,17042,32.24284362792969,32.28218460083008,29.97042846679688,1.145138621330261,25.07805633544922
2024-10-23T14:29:35.852000Z,10.45.7.1,17077,28.77819442749023,18.32486724853516,13.86880874633789,3.700000047683716,1.799999952316284
2024-10-23T14:29:35.955000Z,10.45.2.1,17029,31.54541778564453,30.91845512390137,31.69792747497559,5.362127304077148,30.15565490722656
2024-10-23T14:29:35.955000Z,10.45.1.1,17042,27.70252227783203,26.22879409790039,22.77774810791016,0.8828798532485962,24.90020179748535
2024-10-23T14:29:35.955000Z,10.45.7.1,17077,30.98403358459473,20.9134464263916,15.75301647186279,3.700000047683716,2.0
2024-10-23T14:29:36.004000Z,10.45.2.1,17029,28.99333190917969,29.0743579864502,29.87923240661621,5.599999904632568,30.5
2024-10-23T14:29:36.004000Z,10.45.1.1,17042,32.05037689208984,31.88807678222656,29.96183013916016,1.148999571800232,24.91498947143555
2024-10-23T14:29:36.004000Z,10.45.7.1,17077,29.5145263671875,19.38002395629883,14.58346462249756,3.799999952316284,1.5
2024-10-23T14:29:36.079000Z,10.45.2.1,17029,31.27194213867188,30.75624465942383,31.78511238098145,5.699999809265137,30.10000038146973
2024-10-23T14:29:36.079000Z,10.45.1.1,17042,24.82808494567871,23.86055564880371,20.97390174865723,0.8144769668579102,24.88368034362793
2024-10-23T14:29:36.079000Z,10.45.7.1,17077,29.23821067810059,20.20471954345703,14.23226165771484,3.700000047683716,2.099999904632568
2024-10-23T14:29:36.191000Z,10.45.2.1,17029,29.16597938537598,29.76327514648438,30.28865623474121,5.400000095367432,30.5
2024-10-23T14:29:36.191000Z,10.45.1.1,17042,32.0699577331543,32.24349212646484,30.00738906860352,1.086520433425903,24.70361709594727
2024-10-23T14:29:36.191000Z,10.45.7.1,17077,27.37253379821777,20.78866195678711,15.01927280426025,3.700000047683716,1.600000023841858
2024-10-23T14:29:36.279000Z,10.45.2.1,17029,30.26468467712402,30.36022567749023,29.33234596252441,5.699999809265137,30.0
2024-10-23T14:29:36.279000Z,10.45.1.1,17042,25.21845626831055,24.01632690429688,21.96112632751465,0.6333242654800415,24.87695503234863
2024-10-23T14:29:36.279000Z,10.45.7.1,17077,26.6903247833252,16.47677993774414,10.98614501953125,3.690976619720459,2.091578245162964
2024-10-23T14:29:36.344000Z,10.45.2.1,17029,30.3758659362793,30.26803207397461,30.65055274963379,5.400000095367432,30.39999961853027
2024-10-23T14:29:36.344000Z,10.45.1.1,17042,29.36238861083984,28.93393898010254,26.71625709533691,1.133055806159973,24.64560317993164
2024-10-23T14:29:36.344000Z,10.45.7.1,17077,27.78292846679688,18.47144508361816,14.44492626190186,3.799999952316284,1.799999952316284
2024-10-23T14:29:36.393000Z,10.45.2.1,17029,30.02602767944336,29.50398445129395,29.40508270263672,5.800000190734863,30.0
2024-10-23T14:29:36.393000Z,10.45.1.1,17042,25.14934158325195,23.80497169494629,21.4260139465332,0.8851228952407837,24.89584541320801
2024-10-23T14:29:36.393000Z,10.45.7.1,17077,25.78750419616699,17.51554679870605,10.01566028594971,3.900000095367432,2.099999904632568
2024-10-23T14:29:36.502000Z,10.45.2.1,17029,31.3648624420166,31.33405303955078,32.2134895324707,5.300000190734863,30.29999923706055
2024-10-23T14:29:36.502000Z,10.45.1.1,17042,29.83617401123047,29.62320899963379,26.96066856384277,1.077307462692261,24.52658843994141
2024-10-23T14:29:36.502000Z,10.45.7.1,17077,30.3007755279541,21.84077644348145,16.80976104736328,4.0,1.799999952316284
2024-10-23T14:29:36.560000Z,10.45.2.1,17029,31.99411010742188,31.74339866638184,32.30832672119141,5.800000190734863,30.10000038146973
2024-10-23T14:29:36.560000Z,10.45.1.1,17042,26.03567314147949,24.99873733520508,23.04739761352539,0.8889835476875305,24.79389190673828
2024-10-23T14:29:36.560000Z,10.45.7.1,17077,30.23594093322754,21.10720825195312,16.6739616394043,3.900000095367432,2.200000047683716
2024-10-23T14:29:36.671000Z,10.45.2.1,17029,30.31444549560547,30.76717567443848,31.86105728149414,5.204983711242676,30.28063583374023
2024-10-23T14:29:36.671000Z,10.45.1.1,17042,29.87716102600098,29.60698127746582,27.03572654724121,1.078640341758728,24.66989707946777
2024-10-23T14:29:36.671000Z,10.45.7.1,17077,27.34264755249023,19.8205623626709,14.06144618988037,4.099999904632568,1.700000047683716
2024-10-23T14:29:36.741000Z,10.45.2.1,17029,32.37172698974609,32.33969497680664,33.09106063842773,5.599999904632568,30.0
2024-10-23T14:29:36.741000Z,10.45.1.1,17042,25.87305450439453,25.18045997619629,22.54929351806641,0.8422233462333679,24.76889038085938
2024-10-23T14:29:36.741000Z,10.45.7.1,17077,29.41856384277344,20.56199073791504,15.7938756942749,4.0,2.0
2024-10-23T14:29:36.835000Z,10.45.2.1,17029,30.53378105163574,30.10906410217285,30.48296737670898,5.199999809265137,30.39999961853027
2024-10-23T14:29:36.835000Z,10.45.1.1,17042,29.97643661499023,29.31418609619141,26.76331901550293,1.013041377067566,24.74249649047852
2024-10-23T14:29:36.835000Z,10.45.7.1,17077,27.85964012145996,19.05368232727051,13.51780223846436,4.199999809265137,1.799999952316284
2024-10-23T14:29:36.888000Z,10.45.2.1,17029,32.17258834838867,32.13664245605469,32.33791732788086,5.400000095367432,30.0
2024-10-23T14:29:36.888000Z,10.45.1.1,17042,26.12227630615234,25.03479766845703,22.68997573852539,0.9108697175979614,24.6494083404541
2024-10-23T14:29:36.888000Z,10.45.7.1,17077,29.69363403320312,20.57684326171875,15.35872554779053,3.902231216430664,1.947060942649841
2024-10-23T14:29:36.982000Z,10.45.2.1,17029,30.39462089538574,29.89968299865723,30.53322219848633,5.115777969360352,30.32321929931641
2024-10-23T14:29:36.982000Z,10.45.1.1,17042,28.7208251953125,28.23642730712891,25.99887084960938,0.958175778388977,24.66647529602051
2024-10-23T14:29:36.982000Z,10.45.7.1,17077,27.48505020141602,18.45748519897461,13.77153301239014,4.145332813262939,1.782909870147705
2024-10-23T14:29:37.053000Z,10.45.2.1,17029,32.05694198608398,32.00300598144531,33.46566772460938,5.324032783508301,29.9376392364502
2024-10-23T14:29:37.053000Z,10.45.1.1,17042,26.32048416137695,25.74237823486328,22.9040584564209,0.8486663103103638,24.86320686340332
2024-10-23T14:29:37.053000Z,10.45.7.1,17077,29.48418045043945,20.38127899169922,16.11083984375,3.799999952316284,1.899999976158142
2024-10-23T14:29:37.136000Z,10.45.2.1,17029,30.53968811035156,29.52626800537109,30.2862548828125,5.199999809265137,30.29999923706055
2024-10-23T14:29:37.136000Z,10.45.1.1,17042,28.46713447570801,28.0216121673584,25.86127662658691,0.8721334338188171,24.66087341308594
2024-10-23T14:29:37.136000Z,10.45.7.1,17077,26.523193359375,17.90031623840332,13.89889049530029,4.0,1.899999976158142
2024-10-23T14:29:37.222000Z,10.45.2.1,17029,31.82465744018555,31.97677612304688,33.00309371948242,5.099999904632568,30.10000038146973
2024-10-23T14:29:37.222000Z,10.45.1.1,17042,26.62335014343262,25.36674308776855,23.19303703308105,0.911001980304718,24.94425392150879
2024-10-23T14:29:37.222000Z,10.45.7.1,17077,29.46902847290039,20.44895172119141,16.1713924407959,3.900000095367432,2.0
2024-10-23T14:29:37.309000Z,10.45.2.1,17029,31.26740264892578,31.07239723205566,31.62225341796875,5.199999809265137,30.20000076293945
2024-10-23T14:29:37.309000Z,10.45.1.1,17042,28.7476806640625,27.1478157043457,24.76291275024414,0.925915539264679,24.59141159057617
2024-10-23T14:29:37.309000Z,10.45.7.1,17077,27.79797172546387,19.41925048828125,13.98265743255615,3.900000095367432,2.0
2024-10-23T14:29:37.367000Z,10.45.2.1,17029,32.02249526977539,31.65050315856934,32.97199249267578,5.199999809265137,30.10000038146973
2024-10-23T14:29:37.367000Z,10.45.1.1,17042,26.15026664733887,25.38994026184082,22.94147682189941,0.89094078540802,24.93638038635254
2024-10-23T14:29:37.367000Z,10.45.7.1,17077,29.90164566040039,20.66291618347168,15.94679164886475,3.700000047683716,2.0
2024-10-23T14:29:37.476000Z,10.45.2.1,17029,31.27174758911133,30.49506950378418,31.24296569824219,5.131251335144043,30.13966178894043
2024-10-23T14:29:37.476000Z,10.45.1.1,17042,28.57110786437988,26.67981719970703,24.22435569763184,0.7839829921722412,24.68123817443848
2024-10-23T14:29:37.476000Z,10.45.7.1,17077,30.53899765014648,20.4354305267334,15.54306221008301,3.900000095367432,1.899999976158142
2024-10-23T14:29:37.522000Z,10.45.2.1,17029,28.8823184967041,29.21314811706543,29.72922325134277,5.099999904632568,30.10000038146973
2024-10-23T14:29:37.522000Z,10.45.1.1,17042,32.99273681640625,31.46030044555664,29.67893600463867,0.9580926895141602,24.95072937011719
2024-10-23T14:29:37.522000Z,10.45.7.1,17077,29.8975830078125,19.67385101318359,14.76374244689941,3.599999904632568,1.899999976158142
2024-10-23T14:29:37.641000Z,10.45.2.1,17029,29.99983406066895,29.89734840393066,30.11565589904785,5.400000095367432,30.20000076293945
2024-10-23T14:29:37.641000Z,10.45.1.1,17042,29.18542098999023,27.77360343933105,25.05043029785156,0.8562784790992737,24.71463584899902
2024-10-23T14:29:37.641000Z,10.45.7.1,17077,30.08884239196777,19.72077178955078,14.71429538726807,3.799999952316284,1.899999976158142
2024-10-23T14:29:37.692000Z,10.45.2.1,17029,28.97443008422852,29.60686492919922,28.78398132324219,4.800000190734863,30.10000038146973
2024-10-23T14:29:37.692000Z,10.45.1.1,17042,33.17533493041992,31.4247989654541,29.66657447814941,1.02971625328064,25.02111625671387
2024-10-23T14:29:37.692000Z,10.45.7.1,17077,29.71381378173828,19.29512023925781,14.2023458480835,3.598205804824829,1.81775963306427
2024-10-23T14:29:37.801000Z,10.45.2.1,17029,31.54541778564453,30.91845512390137,31.69792747497559,5.362127304077148,30.15565490722656
2024-10-23T14:29:37.801000Z,10.45.1.1,17042,27.70252227783203,26.22879409790039,22.77774810791016,0.8828798532485962,24.90020179748535
2024-10-23T14:29:37.801000Z,10.45.7.1,17077,30.98403358459473,20.9134464263916,15.75301647186279,3.700000047683716,2.0
2024-10-23T14:29:37.836000Z,10.45.2.1,17029,29.24406433105469,29.52383041381836,28.03939819335938,4.699999809265137,30.20000076293945
2024-10-23T14:29:37.836000Z,10.45.1.1,17042,34.04169845581055,32.72540664672852,30.59038543701172,1.019077301025391,24.88711357116699
2024-10-23T14:29:37.836000Z,10.45.7.1,17077,29.36215209960938,20.40966796875,15.14904880523682,3.508478164672852,1.811659216880798
2024-10-23T14:29:37.948000Z,10.45.2.1,17029,31.27194213867188,30.75624465942383,31.78511238098145,5.699999809265137,30.10000038146973
2024-10-23T14:29:37.948000Z,10.45.1.1,17042,24.82808494567871,23.86055564880371,20.97390174865723,0.8144769668579102,24.88368034362793
2024-10-23T14:29:37.948000Z,10.45.7.1,17077,29.23821067810059,20.20471954345703,14.23226165771484,3.700000047683716,2.099999904632568
2024-10-23T14:29:37.998000Z,10.45.2.1,17029,28.21094512939453,28.97646522521973,27.91821670532227,4.699999809265137,30.39999961853027
2024-10-23T14:29:37.998000Z,10.45.1.1,17042,34.4593391418457,32.79428863525391,31.59210205078125,1.058436393737793,25.14485168457031
2024-10-23T14:29:37.998000Z,10.45.7.1,17077,29.17692947387695,19.15863609313965,14.82085704803467,3.5,1.899999976158142
2024-10-23T14:29:38.116000Z,10.45.2.1,17029,30.26468467712402,30.36022567749023,29.33234596252441,5.699999809265137,30.0
2024-10-23T14:29:38.116000Z,10.45.1.1,17042,25.21845626831055,24.01632690429688,21.96112632751465,0.6333242654800415,24.87695503234863
2024-10-23T14:29:38.116000Z,10.45.7.1,17077,26.6903247833252,16.47677993774414,10.98614501953125,3.690976619720459,2.091578245162964
2024-10-23T14:29:38.150000Z,10.45.2.1,17029,28.22652816772461,27.91095161437988,28.20478248596191,4.800000190734863,30.29999923706055
2024-10-23T14:29:38.150000Z,10.45.1.1,17042,34.24197387695312,32.8438606262207,31.61352157592773,1.006744384765625,25.04129028320312
2024-10-23T14:29:38.150000Z,10.45.7.1,17077,29.54007148742676,19.89713096618652,15.05878829956055,3.599999904632568,2.200000047683716
2024-10-23T14:29:38.281000Z,10.45.2.1,17029,30.02602767944336,29.50398445129395,29.40508270263672,5.800000190734863,30.0
2024-10-23T14:29:38.281000Z,10.45.1.1,17042,25.14934158325195,23.80497169494629,21.4260139465332,0.8851228952407837,24.89584541320801
2024-10-23T14:29:38.281000Z,10.45.7.1,17077,25.78750419616699,17.51554679870605,10.01566028594971,3.900000095367432,2.099999904632568
2024-10-23T14:29:38.322000Z,10.45.2.1,17029,27.74735832214355,28.12481689453125,28.05547714233398,4.800000190734863,30.5
2024-10-23T14:29:38.322000Z,10.45.1.1,17042,35.35931777954102,33.68946075439453,32.69012069702148,0.999671459197998,25.13994789123535
2024-10-23T14:29:38.322000Z,10.45.7.1,17077,31.23642349243164,21.50451469421387,16.12191772460938,3.700000047683716,2.200000047683716
2024-10-23T14:29:38.495000Z,10.45.2.1,17029,27.09845924377441,28.76851654052734,29.89803123474121,5.0,30.39999961853027
2024-10-23T14:29:38.495000Z,10.45.1.1,17042,31.69965362548828,31.97126007080078,30.31112670898438,1.008061408996582,25.29937553405762
2024-10-23T14:29:38.495000Z,10.45.7.1,17077,28.99928283691406,20.55015754699707,15.84194183349609,3.799999952316284,2.099999904632568
2024-10-23T14:29:38.645000Z,10.45.2.1,17029,26.82677841186523,28.73795700073242,30.37509155273438,4.948257446289062,30.30035972595215
2024-10-23T14:29:38.645000Z,10.45.1.1,17042,31.72879791259766,32.30273818969727,30.57338333129883,1.037497520446777,25.20529174804688
2024-10-23T14:29:38.645000Z,10.45.7.1,17077,27.98994064331055,20.12593650817871,15.45308017730713,3.700000047683716,2.099999904632568
2024-10-23T14:29:38.792000Z,10.45.2.1,17029,26.47317886352539,27.85482788085938,28.2270393371582,4.900000095367432,30.29999923706055
2024-10-23T14:29:38.792000Z,10.45.1.1,17042,31.75290489196777,32.62763977050781,30.73808288574219,1.160773873329163,25.14895439147949
2024-10-23T14:29:38.792000Z,10.45.7.1,17077,29.3249340057373,21.1833610534668,16.26483345031738,3.799999952316284,2.200000047683716
2024-10-23T14:29:38.857000Z,10.45.2.1,17029,32.17258834838867,32.13664245605469,32.33791732788086,5.400000095367432,30.0
2024-10-23T14:29:38.857000Z,10.45.1.1,17042,26.12227630615234,25.03479766845703,22.68997573852539,0.9108697175979614,24.6494083404541
2024-10-23T14:29:38.857000Z,10.45.7.1,17077,29.69363403320312,20.57684326171875,15.35872554779053,3.902231216430664,1.947060942649841
2024-10-23T14:29:38.858000Z,10.45.2.1,17029,32.05694198608398,32.00300598144531,33.46566772460938,5.324032783508301,29.9376392364502
2024-10-23T14:29:38.858000Z,10.45.1.1,17042,26.32048416137695,25.74237823486328,22.9040584564209,0.8486663103103638,24.86320686340332
2024-10-23T14:29:38.858000Z,10.45.7.1,17077,29.48418045043945,20.38127899169922,16.11083984375,3.799999952316284,1.899999976158142
2024-10-23T14:29:38.895000Z,10.45.2.1,17029,32.05694198608398,32.00300598144531,33.46566772460938,5.324032783508301,29.9376392364502
2024-10-23T14:29:38.895000Z,10.45.1.1,17042,26.32048416137695,25.74237823486328,22.9040584564209,0.8486663103103638,24.86320686340332
2024-10-23T14:29:38.895000Z,10.45.7.1,17077,29.48418045043945,20.38127899169922,16.11083984375,3.799999952316284,1.899999976158142
2024-10-23T14:29:38.925000Z,10.45.2.1,17029,31.82465744018555,31.97677612304688,33.00309371948242,5.099999904632568,30.10000038146973
2024-10-23T14:29:38.925000Z,10.45.1.1,17042,26.62335014343262,25.36674308776855,23.19303703308105,0.911001980304718,24.94425392150879
2024-10-23T14:29:38.925000Z,10.45.7.1,17077,29.46902847290039,20.44895172119141,16.1713924407959,3.900000095367432,2.0
2024-10-23T14:29:38.950000Z,10.45.2.1,17029,24.42105674743652,27.66936683654785,28.41185569763184,5.0,30.29999923706055
2024-10-23T14:29:38.950000Z,10.45.1.1,17042,31.76468086242676,32.91328430175781,30.64635276794434,1.343260049819946,25.19796752929688
2024-10-23T14:29:38.950000Z,10.45.7.1,17077,26.37508392333984,18.53033638000488,13.56200218200684,3.700000047683716,2.0
2024-10-23T14:29:39.074000Z,10.45.2.1,17029,31.82465744018555,31.97677612304688,33.00309371948242,5.099999904632568,30.10000038146973
2024-10-23T14:29:39.074000Z,10.45.1.1,17042,26.62335014343262,25.36674308776855,23.19303703308105,0.911001980304718,24.94425392150879
2024-10-23T14:29:39.074000Z,10.45.7.1,17077,29.46902847290039,20.44895172119141,16.1713924407959,3.900000095367432,2.0
2024-10-23T14:29:39.152000Z,10.45.2.1,17029,26.29847145080566,28.68852043151855,29.24127960205078,5.099999904632568,30.0
2024-10-23T14:29:39.152000Z,10.45.1.1,17042,31.91189575195312,32.6811408996582,30.7452564239502,1.408583760261536,25.17569160461426
2024-10-23T14:29:39.152000Z,10.45.7.1,17077,28.08847427368164,20.70623970031738,15.44600582122803,3.700000047683716,1.899999976158142
2024-10-23T14:29:39.229000Z,10.45.2.1,17029,32.02249526977539,31.65050315856934,32.97199249267578,5.199999809265137,30.10000038146973
2024-10-23T14:29:39.229000Z,10.45.1.1,17042,26.15026664733887,25.38994026184082,22.94147682189941,0.89094078540802,24.93638038635254
2024-10-23T14:29:39.229000Z,10.45.7.1,17077,29.90164566040039,20.66291618347168,15.94679164886475,3.700000047683716,2.0
2024-10-23T14:29:39.278000Z,10.45.2.1,17029,24.66608810424805,27.17166137695312,28.21674156188965,5.199999809265137,30.10000038146973
2024-10-23T14:29:39.278000Z,10.45.1.1,17042,32.04093170166016,32.95396041870117,30.85761260986328,1.464980602264404,25.22487449645996
2024-10-23T14:29:39.278000Z,10.45.7.1,17077,27.40377807617188,19.58559799194336,14.47710037231445,3.599999904632568,1.899999976158142
2024-10-23T14:29:39.407000Z,10.45.2.1,17029,28.8823184967041,29.21314811706543,29.72922325134277,5.099999904632568,30.10000038146973
2024-10-23T14:29:39.407000Z,10.45.1.1,17042,32.99273681640625,31.46030044555664,29.67893600463867,0.9580926895141602,24.95072937011719
