TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:33:58.099000Z,10.45.2.1,17029,34.44848251342773,28.69049263000488,24.45811080932617,9.535980224609375,5.248625755310059
2024-10-23T12:33:58.099000Z,10.45.1.1,17042,27.02613258361816,29.30457305908203,29.84503173828125,0.8189166784286499,24.8029613494873
2024-10-23T12:33:58.176000Z,10.45.2.1,17029,31.67053985595703,25.75922012329102,19.11128997802734,9.899999618530273,4.900000095367432
2024-10-23T12:33:58.176000Z,10.45.1.1,17042,31.79211044311523,31.7305965423584,32.24298477172852,0.7355762720108032,25.08330726623535
2024-10-23T12:33:58.176000Z,10.45.7.1,17077,31.42334747314453,21.24579048156738,20.20223808288574,3.799999952316284,1.200000047683716
2024-10-23T12:33:58.267000Z,10.45.2.1,17029,34.48238372802734,28.65343856811523,23.69808769226074,9.600000381469727,5.199999809265137
2024-10-23T12:33:58.267000Z,10.45.1.1,17042,26.70105171203613,29.40005874633789,29.85448837280273,0.7970172166824341,24.64945411682129
2024-10-23T12:33:58.267000Z,10.45.7.1,17077,29.50272750854492,20.60283088684082,18.32059860229492,4.099999904632568,1.200000047683716
2024-10-23T12:33:58.320000Z,10.45.2.1,17029,30.98521614074707,24.69399642944336,19.35115814208984,9.5,4.900000095367432
2024-10-23T12:33:58.320000Z,10.45.1.1,17042,31.85725784301758,31.86815643310547,32.13876724243164,0.6995620131492615,25.14422988891602
2024-10-23T12:33:58.320000Z,10.45.7.1,17077,31.03600692749023,21.05599784851074,19.93057632446289,3.900000095367432,1.200000047683716
2024-10-23T12:33:58.447000Z,10.45.2.1,17029,33.63174057006836,28.32508659362793,25.50027847290039,10.0,5.0
2024-10-23T12:33:58.447000Z,10.45.1.1,17042,28.00244331359863,30.35678482055664,30.67761993408203,0.8490239977836609,24.82427024841309
2024-10-23T12:33:58.447000Z,10.45.7.1,17077,28.78280639648438,20.17418098449707,17.51000785827637,4.0,1.200000047683716
2024-10-23T12:33:58.487000Z,10.45.2.1,17029,31.40158843994141,24.13375854492188,21.23734855651855,9.5,5.0
2024-10-23T12:33:58.487000Z,10.45.1.1,17042,31.90719413757324,31.75410461425781,32.46721649169922,0.7188897132873535,25.16123580932617
2024-10-23T12:33:58.487000Z,10.45.7.1,17077,30.50276756286621,20.39483833312988,19.19852066040039,3.799999952316284,1.200000047683716
2024-10-23T12:33:58.582000Z,10.45.2.1,17029,32.32235717773438,26.24327659606934,22.650634765625,10.0,5.099999904632568
2024-10-23T12:33:58.582000Z,10.45.1.1,17042,30.36239433288574,31.28376770019531,30.91359901428223,0.8139079809188843,24.84598350524902
2024-10-23T12:33:58.582000Z,10.45.7.1,17077,28.69602012634277,19.16700172424316,17.05065727233887,3.900000095367432,1.200000047683716
2024-10-23T12:33:58.666000Z,10.45.2.1,17029,31.13838577270508,24.86056900024414,18.90178108215332,9.699999809265137,4.900000095367432
2024-10-23T12:33:58.666000Z,10.45.1.1,17042,32.03546905517578,31.70241355895996,32.42092514038086,0.9574459791183472,24.9538745880127
2024-10-23T12:33:58.666000Z,10.45.7.1,17077,30.55961227416992,21.24555397033691,20.10161399841309,3.799999952316284,1.200000047683716
2024-10-23T12:33:58.794000Z,10.45.2.1,17029,31.96241760253906,26.89017868041992,23.02512359619141,9.829967498779297,5.112278938293457
2024-10-23T12:33:58.794000Z,10.45.1.1,17042,29.84144592285156,31.1429557800293,30.71388244628906,0.7343851327896118,25.04977035522461
2024-10-23T12:33:58.794000Z,10.45.7.1,17077,29.14912414550781,20.10909271240234,16.98599052429199,3.700000047683716,1.200000047683716
2024-10-23T12:33:58.809000Z,10.45.2.1,17029,29.88060188293457,24.85053253173828,20.57677841186523,9.800000190734863,5.0
2024-10-23T12:33:58.809000Z,10.45.1.1,17042,31.41910171508789,30.83244514465332,31.83610916137695,0.9274685382843018,24.91948699951172
2024-10-23T12:33:58.809000Z,10.45.7.1,17077,30.2521915435791,20.35017585754395,19.30304336547852,3.900000095367432,1.200000047683716
2024-10-23T12:33:58.897000Z,10.45.2.1,17029,31.96241760253906,26.89017868041992,23.02512359619141,9.829967498779297,5.112278938293457
2024-10-23T12:33:58.897000Z,10.45.1.1,17042,29.84144592285156,31.1429557800293,30.71388244628906,0.7343851327896118,25.04977035522461
2024-10-23T12:33:58.897000Z,10.45.7.1,17077,27.24751663208008,18.29366302490234,14.88862609863281,3.700000047683716,1.200000047683716
2024-10-23T12:33:58.977000Z,10.45.2.1,17029,30.03096961975098,25.07165908813477,18.72732734680176,9.800000190734863,5.199999809265137
2024-10-23T12:33:58.977000Z,10.45.1.1,17042,31.58261108398438,30.89338684082031,31.58011436462402,0.9453133940696716,24.8961067199707
2024-10-23T12:33:58.977000Z,10.45.7.1,17077,31.68188285827637,21.13352012634277,20.1320972442627,3.900000095367432,1.200000047683716
2024-10-23T12:33:59.098000Z,10.45.2.1,17029,32.27131271362305,25.5121021270752,21.96566009521484,9.899999618530273,5.099999904632568
2024-10-23T12:33:59.098000Z,10.45.1.1,17042,31.11381912231445,31.92334175109863,31.65564155578613,0.6445037722587585,25.1182861328125
2024-10-23T12:33:59.098000Z,10.45.7.1,17077,27.24751663208008,18.29366302490234,14.88862609863281,3.700000047683716,1.200000047683716
2024-10-23T12:33:59.121000Z,10.45.2.1,17029,30.45666885375977,23.7468090057373,19.6041145324707,9.899999618530273,5.300000190734863
2024-10-23T12:33:59.121000Z,10.45.1.1,17042,31.6926097869873,30.8608512878418,31.7570629119873,1.254498243331909,25.16150665283203
2024-10-23T12:33:59.121000Z,10.45.7.1,17077,30.53971481323242,20.2181224822998,18.97426223754883,4.199999809265137,1.200000047683716
2024-10-23T12:33:59.219000Z,10.45.2.1,17029,31.74825477600098,25.37505722045898,21.35460662841797,10.0,4.900000095367432
2024-10-23T12:33:59.219000Z,10.45.1.1,17042,30.41292190551758,31.85324287414551,31.21744537353516,0.6130766868591309,25.08103179931641
2024-10-23T12:33:59.219000Z,10.45.7.1,17077,28.01391220092773,18.80957221984863,15.46131134033203,3.799999952316284,1.200000047683716
2024-10-23T12:33:59.282000Z,10.45.2.1,17029,29.70942115783691,23.71732521057129,17.10391235351562,9.800000190734863,5.0
2024-10-23T12:33:59.282000Z,10.45.1.1,17042,30.78276062011719,30.27701377868652,30.7507438659668,1.260469198226929,25.21871185302734
2024-10-23T12:33:59.282000Z,10.45.7.1,17077,30.88652420043945,20.42202568054199,18.73567962646484,4.199999809265137,1.200000047683716
2024-10-23T12:33:59.382000Z,10.45.2.1,17029,32.03202438354492,26.99482345581055,21.87739181518555,9.902172088623047,4.834829330444336
2024-10-23T12:33:59.382000Z,10.45.1.1,17042,30.2589282989502,31.35525512695312,30.62772560119629,0.5417418479919434,25.14627647399902
2024-10-23T12:33:59.382000Z,10.45.7.1,17077,28.31457328796387,19.40044212341309,16.24230003356934,3.799999952316284,1.200000047683716
2024-10-23T12:33:59.460000Z,10.45.2.1,17029,29.61661911010742,23.08501434326172,17.62270545959473,9.899999618530273,5.0
2024-10-23T12:33:59.460000Z,10.45.1.1,17042,31.20475578308105,30.30299949645996,31.03495788574219,1.226725339889526,25.35006332397461
2024-10-23T12:33:59.460000Z,10.45.7.1,17077,31.48823928833008,21.58723640441895,19.951416015625,4.099999904632568,1.200000047683716
2024-10-23T12:33:59.551000Z,10.45.2.1,17029,31.56573104858398,24.43108367919922,20.82156372070312,10.0,4.800000190734863
2024-10-23T12:33:59.551000Z,10.45.1.1,17042,32.09990692138672,32.00815963745117,32.48936462402344,0.5416594743728638,25.13199996948242
2024-10-23T12:33:59.551000Z,10.45.7.1,17077,30.82249641418457,21.43805313110352,20.01040267944336,3.700000047683716,1.200000047683716
2024-10-23T12:33:59.616000Z,10.45.2.1,17029,28.33222007751465,22.35923385620117,17.32387924194336,10.0,4.800000190734863
2024-10-23T12:33:59.616000Z,10.45.1.1,17042,30.65653610229492,29.11618232727051,29.9148120880127,1.271472573280334,25.3259162902832
2024-10-23T12:33:59.616000Z,10.45.7.1,17077,32.27586364746094,22.70577239990234,20.71913719177246,4.099999904632568,1.200000047683716
2024-10-23T12:33:59.707000Z,10.45.2.1,17029,31.22237396240234,24.21410369873047,21.11819839477539,10.10000038146973,4.900000095367432
2024-10-23T12:33:59.707000Z,10.45.1.1,17042,31.94621086120605,32.02036666870117,32.7487907409668,0.7447075247764587,25.28615188598633
2024-10-23T12:33:59.707000Z,10.45.7.1,17077,30.98851585388184,21.4140453338623,20.35436058044434,3.700000047683716,1.200000047683716
2024-10-23T12:33:59.762000Z,10.45.2.1,17029,29.54330062866211,22.37445259094238,18.95886611938477,9.899999618530273,4.900000095367432
2024-10-23T12:33:59.762000Z,10.45.1.1,17042,30.0478572845459,29.43272590637207,29.81093788146973,1.191178441047668,25.37663078308105
2024-10-23T12:33:59.762000Z,10.45.7.1,17077,31.52982711791992,21.6452522277832,19.85251045227051,4.199999809265137,1.200000047683716
2024-10-23T12:33:59.867000Z,10.45.2.1,17029,31.67053985595703,25.75922012329102,19.11128997802734,9.899999618530273,4.900000095367432
2024-10-23T12:33:59.867000Z,10.45.1.1,17042,31.79211044311523,31.7305965423584,32.24298477172852,0.7355762720108032,25.08330726623535
2024-10-23T12:33:59.867000Z,10.45.7.1,17077,31.42334747314453,21.24579048156738,20.20223808288574,3.799999952316284,1.200000047683716
2024-10-23T12:33:59.931000Z,10.45.2.1,17029,29.67901992797852,23.44316101074219,18.69731712341309,10.0,4.5
2024-10-23T12:33:59.931000Z,10.45.1.1,17042,30.02254867553711,29.14108657836914,30.18642997741699,1.218282222747803,25.18730163574219
2024-10-23T12:33:59.931000Z,10.45.7.1,17077,31.32545471191406,21.79657363891602,20.0305233001709,4.199999809265137,1.200000047683716
2024-10-23T12:34:00.065000Z,10.45.2.1,17029,31.40158843994141,24.13375854492188,21.23734855651855,9.5,5.0
2024-10-23T12:34:00.065000Z,10.45.1.1,17042,31.90719413757324,31.75410461425781,32.46721649169922,0.7188897132873535,25.16123580932617
2024-10-23T12:34:00.065000Z,10.45.7.1,17077,30.50276756286621,20.39483833312988,19.19852066040039,3.799999952316284,1.200000047683716
2024-10-23T12:34:00.078000Z,10.45.2.1,17029,29.37423515319824,23.37533187866211,19.53015899658203,10.0,4.400000095367432
2024-10-23T12:34:00.078000Z,10.45.1.1,17042,30.01864624023438,29.24632835388184,30.05438041687012,1.209121465682983,25.08918190002441
2024-10-23T12:34:00.078000Z,10.45.7.1,17077,32.39505767822266,22.7565803527832,21.35626029968262,4.0,1.200000047683716
2024-10-23T12:34:00.234000Z,10.45.2.1,17029,31.13838577270508,24.86056900024414,18.90178108215332,9.699999809265137,4.900000095367432
2024-10-23T12:34:00.234000Z,10.45.1.1,17042,32.03546905517578,31.70241355895996,32.42092514038086,0.9574459791183472,24.9538745880127
2024-10-23T12:34:00.234000Z,10.45.7.1,17077,30.55961227416992,21.24555397033691,20.10161399841309,3.799999952316284,1.200000047683716
2024-10-23T12:34:00.263000Z,10.45.2.1,17029,29.52942657470703,22.94082260131836,17.55481147766113,10.10000038146973,4.400000095367432
2024-10-23T12:34:00.263000Z,10.45.1.1,17042,29.34663009643555,28.27003288269043,28.98480224609375,1.273669004440308,25.09804534912109
2024-10-23T12:34:00.263000Z,10.45.7.1,17077,31.58129692077637,21.54379272460938,20.05129432678223,3.900000095367432,1.200000047683716
2024-10-23T12:34:00.380000Z,10.45.2.1,17029,31.13838577270508,24.86056900024414,18.90178108215332,9.699999809265137,4.900000095367432
2024-10-23T12:34:00.380000Z,10.45.1.1,17042,32.03546905517578,31.70241355895996,32.42092514038086,0.9574459791183472,24.9538745880127
2024-10-23T12:34:00.380000Z,10.45.7.1,17077,30.2521915435791,20.35017585754395,19.30304336547852,3.900000095367432,1.200000047683716
2024-10-23T12:34:00.419000Z,10.45.2.1,17029,29.34748458862305,23.13265609741211,19.22105979919434,10.39999961853027,4.400000095367432
2024-10-23T12:34:00.419000Z,10.45.1.1,17042,29.22810554504395,28.20506286621094,29.32419013977051,1.163295149803162,25.06912612915039
2024-10-23T12:34:00.419000Z,10.45.7.1,17077,31.50484275817871,21.46201515197754,19.91345024108887,4.099999904632568,1.200000047683716
2024-10-23T12:34:00.551000Z,10.45.2.1,17029,30.03096961975098,25.07165908813477,18.72732734680176,9.800000190734863,5.199999809265137
2024-10-23T12:34:00.551000Z,10.45.1.1,17042,31.58261108398438,30.89338684082031,31.58011436462402,0.9453133940696716,24.8961067199707
2024-10-23T12:34:00.551000Z,10.45.7.1,17077,31.68188285827637,21.13352012634277,20.1320972442627,3.900000095367432,1.200000047683716
2024-10-23T12:34:00.563000Z,10.45.2.1,17029,30.32827949523926,23.52778434753418,17.90333366394043,10.5,4.400000095367432
2024-10-23T12:34:00.563000Z,10.45.1.1,17042,29.10598373413086,28.38705253601074,28.99033737182617,1.080563068389893,24.96860694885254
2024-10-23T12:34:00.563000Z,10.45.7.1,17077,32.37750625610352,22.68057060241699,21.07233810424805,4.0,1.200000047683716
2024-10-23T12:34:00.698000Z,10.45.2.1,17029,30.45666885375977,23.7468090057373,19.6041145324707,9.899999618530273,5.300000190734863
2024-10-23T12:34:00.698000Z,10.45.1.1,17042,31.6926097869873,30.8608512878418,31.7570629119873,1.254498243331909,25.16150665283203
2024-10-23T12:34:00.698000Z,10.45.7.1,17077,30.53971481323242,20.2181224822998,18.97426223754883,4.199999809265137,1.200000047683716
2024-10-23T12:34:00.721000Z,10.45.2.1,17029,29.02182960510254,24.4310417175293,19.58763694763184,10.69999980926514,4.400000095367432
2024-10-23T12:34:00.721000Z,10.45.1.1,17042,29.21084976196289,28.31894874572754,28.99435615539551,1.288591504096985,24.92598724365234
2024-10-23T12:34:00.721000Z,10.45.7.1,17077,31.65495300292969,21.70659446716309,20.20224571228027,4.099999904632568,1.200000047683716
2024-10-23T12:34:00.848000Z,10.45.2.1,17029,29.70942115783691,23.71732521057129,17.10391235351562,9.800000190734863,5.0
2024-10-23T12:34:00.848000Z,10.45.1.1,17042,30.78276062011719,30.27701377868652,30.7507438659668,1.260469198226929,25.21871185302734
2024-10-23T12:34:00.848000Z,10.45.7.1,17077,30.88652420043945,20.42202568054199,18.73567962646484,4.199999809265137,1.200000047683716
2024-10-23T12:34:00.882000Z,10.45.2.1,17029,30.17221069335938,24.5299015045166,19.07723045349121,10.62966823577881,4.375962734222412
2024-10-23T12:34:00.882000Z,10.45.1.1,17042,29.67665100097656,29.2555103302002,29.96353912353516,1.241737127304077,24.93293571472168
2024-10-23T12:34:00.882000Z,10.45.7.1,17077,31.57769584655762,21.75351715087891,19.93478012084961,4.099999904632568,1.200000047683716
2024-10-23T12:34:01.060000Z,10.45.2.1,17029,30.95799827575684,25.20950508117676,17.97208023071289,10.69999980926514,4.5
2024-10-23T12:34:01.060000Z,10.45.1.1,17042,29.69071960449219,29.21797180175781,30.15373229980469,1.207003831863403,24.88405609130859
2024-10-23T12:34:01.060000Z,10.45.7.1,17077,31.74578666687012,21.650634765625,19.82112693786621,4.199999809265137,1.200000047683716
2024-10-23T12:34:01.160000Z,10.45.2.1,17029,29.61661911010742,23.08501434326172,17.62270545959473,9.899999618530273,5.0
2024-10-23T12:34:01.160000Z,10.45.1.1,17042,31.20475578308105,30.30299949645996,31.03495788574219,1.226725339889526,25.35006332397461
2024-10-23T12:34:01.160000Z,10.45.7.1,17077,31.48823928833008,21.58723640441895,19.951416015625,4.099999904632568,1.200000047683716
2024-10-23T12:34:01.190000Z,10.45.2.1,17029,28.33222007751465,22.35923385620117,17.32387924194336,10.0,4.800000190734863
2024-10-23T12:34:01.190000Z,10.45.1.1,17042,30.65653610229492,29.11618232727051,29.9148120880127,1.271472573280334,25.3259162902832
2024-10-23T12:34:01.190000Z,10.45.7.1,17077,32.27586364746094,22.70577239990234,20.71913719177246,4.099999904632568,1.200000047683716
2024-10-23T12:34:01.213000Z,10.45.2.1,17029,30.73677253723145,24.59550666809082,20.76925468444824,10.67403888702393,4.414783954620361
2024-10-23T12:34:01.213000Z,10.45.1.1,17042,29.66785049438477,29.20613098144531,30.1091251373291,1.203459978103638,24.81125068664551
2024-10-23T12:34:01.213000Z,10.45.7.1,17077,31.83474922180176,21.65774917602539,20.2778434753418,4.099999904632568,1.200000047683716
2024-10-23T12:34:01.307000Z,10.45.2.1,17029,29.54330062866211,22.37445259094238,18.95886611938477,9.899999618530273,4.900000095367432
2024-10-23T12:34:01.307000Z,10.45.1.1,17042,30.0478572845459,29.43272590637207,29.81093788146973,1.191178441047668,25.37663078308105
2024-10-23T12:34:01.307000Z,10.45.7.1,17077,31.52982711791992,21.6452522277832,19.85251045227051,4.199999809265137,1.200000047683716
2024-10-23T12:34:01.374000Z,10.45.2.1,17029,29.48755836486816,25.52901840209961,20.35025024414062,10.80000019073486,4.5
2024-10-23T12:34:01.374000Z,10.45.1.1,17042,28.83126068115234,28.21924591064453,29.14389610290527,1.206872701644897,24.87812232971191
2024-10-23T12:34:01.374000Z,10.45.7.1,17077,31.50727653503418,21.70238304138184,20.23291778564453,4.199999809265137,1.200000047683716
2024-10-23T12:34:01.498000Z,10.45.2.1,17029,29.67901992797852,23.44316101074219,18.69731712341309,10.0,4.5
2024-10-23T12:34:01.498000Z,10.45.1.1,17042,30.02254867553711,29.14108657836914,30.18642997741699,1.218282222747803,25.18730163574219
2024-10-23T12:34:01.498000Z,10.45.7.1,17077,31.32545471191406,21.79657363891602,20.0305233001709,4.199999809265137,1.200000047683716
2024-10-23T12:34:01.527000Z,10.45.2.1,17029,30.4144458770752,24.42331314086914,18.7122745513916,10.69999980926514,4.400000095367432
2024-10-23T12:34:01.527000Z,10.45.1.1,17042,28.92348861694336,28.11409568786621,29.09464073181152,1.197666645050049,24.89846038818359
2024-10-23T12:34:01.527000Z,10.45.7.1,17077,32.47156143188477,22.5892391204834,21.42230987548828,4.0,1.200000047683716
2024-10-23T12:34:01.646000Z,10.45.2.1,17029,29.37423515319824,23.37533187866211,19.53015899658203,10.0,4.400000095367432
2024-10-23T12:34:01.646000Z,10.45.1.1,17042,30.01864624023438,29.24632835388184,30.05438041687012,1.209121465682983,25.08918190002441
2024-10-23T12:34:01.646000Z,10.45.7.1,17077,32.39505767822266,22.7565803527832,21.35626029968262,4.0,1.200000047683716
2024-10-23T12:34:01.692000Z,10.45.2.1,17029,32.06172180175781,25.53451728820801,18.70634841918945,10.89999961853027,4.5
2024-10-23T12:34:01.692000Z,10.45.1.1,17042,28.40899085998535,28.1147403717041,29.05129241943359,1.289351582527161,24.7805233001709
2024-10-23T12:34:01.692000Z,10.45.7.1,17077,31.48644256591797,21.6656551361084,20.30129814147949,4.0,1.200000047683716
2024-10-23T12:34:01.829000Z,10.45.2.1,17029,29.52942657470703,22.94082260131836,17.55481147766113,10.10000038146973,4.400000095367432
2024-10-23T12:34:01.829000Z,10.45.1.1,17042,29.34663009643555,28.27003288269043,28.98480224609375,1.273669004440308,25.09804534912109
2024-10-23T12:34:01.829000Z,10.45.7.1,17077,31.58129692077637,21.54379272460938,20.05129432678223,3.900000095367432,1.200000047683716
2024-10-23T12:34:01.848000Z,10.45.2.1,17029,30.03524971008301,24.71339797973633,20.72921943664551,10.60000038146973,4.400000095367432
2024-10-23T12:34:01.848000Z,10.45.1.1,17042,28.98210716247559,28.39289665222168,29.18838882446289,1.294007658958435,24.79536437988281
2024-10-23T12:34:01.848000Z,10.45.7.1,17077,31.5533332824707,21.64193534851074,20.26745986938477,3.700000047683716,1.200000047683716
2024-10-23T12:34:01.991000Z,10.45.2.1,17029,29.34748458862305,23.13265609741211,19.22105979919434,10.39999961853027,4.400000095367432
2024-10-23T12:34:01.991000Z,10.45.1.1,17042,29.22810554504395,28.20506286621094,29.32419013977051,1.163295149803162,25.06912612915039
2024-10-23T12:34:01.991000Z,10.45.7.1,17077,31.50484275817871,21.46201515197754,19.91345024108887,4.099999904632568,1.200000047683716
2024-10-23T12:34:02.012000Z,10.45.2.1,17029,31.32854080200195,23.87985610961914,19.78736686706543,10.39999961853027,4.599999904632568
2024-10-23T12:34:02.012000Z,10.45.1.1,17042,28.96508026123047,28.33340072631836,29.08527946472168,1.24808669090271,24.74211692810059
2024-10-23T12:34:02.012000Z,10.45.7.1,17077,31.65384864807129,21.48436737060547,20.37255096435547,3.599999904632568,1.200000047683716
2024-10-23T12:34:02.129000Z,10.45.2.1,17029,29.34748458862305,23.13265609741211,19.22105979919434,10.39999961853027,4.400000095367432
2024-10-23T12:34:02.129000Z,10.45.1.1,17042,29.22810554504395,28.20506286621094,29.32419013977051,1.163295149803162,25.06912612915039
2024-10-23T12:34:02.129000Z,10.45.7.1,17077,31.50484275817871,21.46201515197754,19.91345024108887,4.099999904632568,1.200000047683716
2024-10-23T12:34:02.182000Z,10.45.2.1,17029,32.57938003540039,24.22773933410645,21.20579719543457,10.39999961853027,4.699999809265137
2024-10-23T12:34:02.182000Z,10.45.1.1,17042,28.16847801208496,27.61869430541992,28.54982948303223,1.184400796890259,24.75504302978516
2024-10-23T12:34:02.182000Z,10.45.7.1,17077,33.30333709716797,23.75476837158203,22.53828811645508,3.599999904632568,1.200000047683716
2024-10-23T12:34:02.268000Z,10.45.2.1,17029,30.32827949523926,23.52778434753418,17.90333366394043,10.5,4.400000095367432
2024-10-23T12:34:02.268000Z,10.45.1.1,17042,29.10598373413086,28.38705253601074,28.99033737182617,1.080563068389893,24.96860694885254
2024-10-23T12:34:02.268000Z,10.45.7.1,17077,31.65495300292969,21.70659446716309,20.20224571228027,4.099999904632568,1.200000047683716
2024-10-23T12:34:02.331000Z,10.45.2.1,17029,32.48155975341797,24.9857292175293,19.50948905944824,10.35484886169434,4.612129688262939
2024-10-23T12:34:02.331000Z,10.45.1.1,17042,28.21891021728516,27.48336029052734,28.45441436767578,1.194578886032104,24.78020477294922
2024-10-23T12:34:02.331000Z,10.45.7.1,17077,32.32521820068359,22.55140113830566,21.49076271057129,3.599999904632568,1.200000047683716
2024-10-23T12:34:02.447000Z,10.45.2.1,17029,30.17221069335938,24.5299015045166,19.07723045349121,10.62966823577881,4.375962734222412
2024-10-23T12:34:02.447000Z,10.45.1.1,17042,29.67665100097656,29.2555103302002,29.96353912353516,1.241737127304077,24.93293571472168
2024-10-23T12:34:02.447000Z,10.45.7.1,17077,31.57769584655762,21.75351715087891,19.93478012084961,4.099999904632568,1.200000047683716
2024-10-23T12:34:02.477000Z,10.45.2.1,17029,32.44349670410156,24.93125152587891,20.97647285461426,10.39999961853027,4.800000190734863
2024-10-23T12:34:02.477000Z,10.45.1.1,17042,28.30345726013184,27.5440731048584,28.43346977233887,1.222036004066467,24.70380592346191
2024-10-23T12:34:02.477000Z,10.45.7.1,17077,31.51362037658691,21.72306632995605,20.23557662963867,3.700000047683716,1.200000047683716
2024-10-23T12:34:02.598000Z,10.45.7.1,17077,31.74578666687012,21.650634765625,19.82112693786621,4.199999809265137,1.200000047683716
2024-10-23T12:34:02.599000Z,10.45.2.1,17029,30.95799827575684,25.20950508117676,17.97208023071289,10.69999980926514,4.5
2024-10-23T12:34:02.599000Z,10.45.1.1,17042,29.69071960449219,29.21797180175781,30.15373229980469,1.207003831863403,24.88405609130859
2024-10-23T12:34:02.653000Z,10.45.2.1,17029,32.33859634399414,25.65978622436523,19.85427856445312,10.60000038146973,5.099999904632568
2024-10-23T12:34:02.653000Z,10.45.1.1,17042,28.17401313781738,27.49573135375977,28.59332847595215,0.9682391285896301,24.57234001159668
2024-10-23T12:34:02.653000Z,10.45.7.1,17077,32.29181289672852,22.64285659790039,21.41754913330078,4.0,1.200000047683716
2024-10-23T12:34:02.752000Z,10.45.2.1,17029,30.73677253723145,24.59550666809082,20.76925468444824,10.67403888702393,4.414783954620361
2024-10-23T12:34:02.752000Z,10.45.1.1,17042,29.66785049438477,29.20613098144531,30.1091251373291,1.203459978103638,24.81125068664551
2024-10-23T12:34:02.752000Z,10.45.7.1,17077,31.83474922180176,21.65774917602539,20.2778434753418,4.099999904632568,1.200000047683716
2024-10-23T12:34:02.817000Z,10.45.2.1,17029,30.16283988952637,23.68844413757324,18.32309150695801,10.60000038146973,5.199999809265137
2024-10-23T12:34:02.817000Z,10.45.1.1,17042,27.73978996276855,27.31142044067383,27.53005790710449,1.084296226501465,24.52293968200684
2024-10-23T12:34:02.817000Z,10.45.7.1,17077,30.73062896728516,21.29500007629395,18.73620223999023,4.0,1.299999952316284
2024-10-23T12:34:02.902000Z,10.45.2.1,17029,30.73677253723145,24.59550666809082,20.76925468444824,10.67403888702393,4.414783954620361
2024-10-23T12:34:02.902000Z,10.45.1.1,17042,29.66785049438477,29.20613098144531,30.1091251373291,1.203459978103638,24.81125068664551
2024-10-23T12:34:02.902000Z,10.45.7.1,17077,31.50727653503418,21.70238304138184,20.23291778564453,4.199999809265137,1.200000047683716
2024-10-23T12:34:02.973000Z,10.45.2.1,17029,30.90094947814941,24.77136421203613,19.47856903076172,10.60000038146973,5.300000190734863
2024-10-23T12:34:02.973000Z,10.45.1.1,17042,28.11940956115723,27.77132225036621,27.97402763366699,1.011849045753479,24.54114151000977
2024-10-23T12:34:02.973000Z,10.45.7.1,17077,30.84174346923828,20.94934272766113,18.57199668884277,3.900000095367432,1.399999976158142
2024-10-23T12:34:03.095000Z,10.45.2.1,17029,30.4144458770752,24.42331314086914,18.7122745513916,10.69999980926514,4.400000095367432
2024-10-23T12:34:03.095000Z,10.45.1.1,17042,28.92348861694336,28.11409568786621,29.09464073181152,1.197666645050049,24.89846038818359
2024-10-23T12:34:03.095000Z,10.45.7.1,17077,32.47156143188477,22.5892391204834,21.42230987548828,4.0,1.200000047683716
2024-10-23T12:34:03.131000Z,10.45.2.1,17029,32.39490127563477,25.13895606994629,20.49903678894043,10.69999980926514,5.199999809265137
2024-10-23T12:34:03.131000Z,10.45.1.1,17042,27.20961570739746,27.11425590515137,27.39642143249512,1.166843295097351,24.72386360168457
2024-10-23T12:34:03.131000Z,10.45.7.1,17077,31.07544708251953,21.29964065551758,18.87492370605469,4.099999904632568,1.399999976158142
2024-10-23T12:34:03.260000Z,10.45.2.1,17029,32.06172180175781,25.53451728820801,18.70634841918945,10.89999961853027,4.5
2024-10-23T12:34:03.260000Z,10.45.1.1,17042,28.40899085998535,28.1147403717041,29.05129241943359,1.289351582527161,24.7805233001709
2024-10-23T12:34:03.260000Z,10.45.7.1,17077,31.48644256591797,21.6656551361084,20.30129814147949,4.0,1.200000047683716
2024-10-23T12:34:03.276000Z,10.45.2.1,17029,32.93689727783203,24.80296325683594,21.78461837768555,10.60000038146973,5.099999904632568
2024-10-23T12:34:03.276000Z,10.45.1.1,17042,26.72175407409668,26.82027053833008,26.96863555908203,0.973446786403656,24.74253463745117
2024-10-23T12:34:03.276000Z,10.45.7.1,17077,33.4544677734375,24.11979293823242,21.92275047302246,4.099999904632568,1.200000047683716
2024-10-23T12:34:03.419000Z,10.45.2.1,17029,30.03524971008301,24.71339797973633,20.72921943664551,10.60000038146973,4.400000095367432
2024-10-23T12:34:03.419000Z,10.45.1.1,17042,28.98210716247559,28.39289665222168,29.18838882446289,1.294007658958435,24.79536437988281
2024-10-23T12:34:03.419000Z,10.45.7.1,17077,31.5533332824707,21.64193534851074,20.26745986938477,3.700000047683716,1.200000047683716
2024-10-23T12:34:03.450000Z,10.45.2.1,17029,32.69625854492188,25.05559921264648,21.65446853637695,10.60000038146973,5.0
2024-10-23T12:34:03.450000Z,10.45.1.1,17042,26.9450569152832,27.029296875,27.34898567199707,0.9060528874397278,24.69829750061035
2024-10-23T12:34:03.450000Z,10.45.7.1,17077,30.93814277648926,21.3246955871582,19.14529418945312,4.199999809265137,1.200000047683716
2024-10-23T12:34:03.547000Z,10.45.2.1,17029,30.03524971008301,24.71339797973633,20.72921943664551,10.60000038146973,4.400000095367432
