TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:09:26.504000Z,10.45.1.1,17042,25.41726303100586,22.30831909179688,16.66470146179199,0.9408149719238281,25.02342224121094
2024-10-23T16:09:26.504000Z,10.45.7.1,17077,30.98773765563965,20.80159950256348,17.2605037689209,4.199999809265137,1.200000047683716
2024-10-23T16:09:26.643000Z,10.45.2.1,17029,23.20257759094238,27.55807685852051,33.11135864257812,2.099999904632568,43.40000152587891
2024-10-23T16:09:26.643000Z,10.45.1.1,17042,29.82196044921875,28.14721870422363,25.34666061401367,0.937983512878418,25.06278038024902
2024-10-23T16:09:26.643000Z,10.45.7.1,17077,31.23048782348633,21.59507179260254,18.47629165649414,3.900000095367432,1.299999952316284
2024-10-23T16:09:26.664000Z,10.45.2.1,17029,27.58771705627441,29.50298500061035,34.75907897949219,2.099999904632568,43.40000152587891
2024-10-23T16:09:26.664000Z,10.45.1.1,17042,27.04234504699707,24.37780380249023,20.03329658508301,0.8744099140167236,24.94192123413086
2024-10-23T16:09:26.664000Z,10.45.7.1,17077,32.62047958374023,22.0735912322998,19.57285118103027,4.106620311737061,1.134174346923828
2024-10-23T16:09:26.811000Z,10.45.2.1,17029,24.15593719482422,27.30769920349121,32.00882339477539,2.099999904632568,43.40000152587891
2024-10-23T16:09:26.811000Z,10.45.1.1,17042,29.43915176391602,28.2154426574707,24.80417442321777,0.9054908156394958,24.94649124145508
2024-10-23T16:09:26.811000Z,10.45.7.1,17077,31.20034980773926,21.81285095214844,18.4412841796875,3.829832553863525,1.259871006011963
2024-10-23T16:09:26.854000Z,10.45.2.1,17029,25.77609825134277,27.6992015838623,29.56316566467285,2.099999904632568,43.40000152587891
2024-10-23T16:09:26.854000Z,10.45.1.1,17042,27.24107933044434,24.46726226806641,20.21049308776855,0.7888044118881226,25.06610107421875
2024-10-23T16:09:26.854000Z,10.45.7.1,17077,31.14658164978027,19.78049087524414,13.16440200805664,4.099999904632568,1.299999952316284
2024-10-23T16:09:26.958000Z,10.45.2.1,17029,23.87663078308105,25.78314208984375,29.81857872009277,2.099999904632568,43.40000152587891
2024-10-23T16:09:26.958000Z,10.45.1.1,17042,29.69819068908691,28.01630210876465,24.4115047454834,0.8385313153266907,24.92231750488281
2024-10-23T16:09:26.958000Z,10.45.7.1,17077,32.01133728027344,21.10858154296875,15.82703399658203,3.799999952316284,1.299999952316284
2024-10-23T16:09:26.991000Z,10.45.2.1,17029,28.84716987609863,29.64166259765625,35.40708160400391,2.099999904632568,43.40000152587891
2024-10-23T16:09:26.991000Z,10.45.1.1,17042,26.22982025146484,22.61738777160645,17.41532707214355,0.8388894200325012,25.18721961975098
2024-10-23T16:09:26.991000Z,10.45.7.1,17077,31.03832817077637,18.77000617980957,12.76058578491211,4.0,1.299999952316284
2024-10-23T16:09:27.133000Z,10.45.2.1,17029,25.27121734619141,27.56999397277832,30.53546905517578,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.133000Z,10.45.1.1,17042,29.61064529418945,27.97478866577148,24.35942459106445,0.7902653813362122,25.14069557189941
2024-10-23T16:09:27.133000Z,10.45.7.1,17077,31.41387557983398,20.54988098144531,14.3866662979126,3.900000095367432,1.5
2024-10-23T16:09:27.167000Z,10.45.2.1,17029,27.92209243774414,29.05764007568359,29.64972305297852,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.167000Z,10.45.1.1,17042,26.40014457702637,22.65757369995117,17.64276123046875,1.07721483707428,25.27314376831055
2024-10-23T16:09:27.167000Z,10.45.7.1,17077,31.07110023498535,18.12440872192383,11.25110721588135,3.959112405776978,1.245516180992126
2024-10-23T16:09:27.306000Z,10.45.2.1,17029,24.06210517883301,26.35768508911133,29.50692558288574,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.306000Z,10.45.1.1,17042,29.40110206604004,28.16361427307129,24.54817771911621,0.9430290460586548,25.14693260192871
2024-10-23T16:09:27.306000Z,10.45.7.1,17077,30.47632789611816,19.93237113952637,14.73193740844727,4.0,1.5
2024-10-23T16:09:27.332000Z,10.45.2.1,17029,26.00862693786621,28.23293304443359,29.95981025695801,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.332000Z,10.45.1.1,17042,27.30724906921387,24.36281776428223,20.25587272644043,1.134255290031433,25.2370662689209
2024-10-23T16:09:27.332000Z,10.45.7.1,17077,32.06698608398438,19.90951728820801,13.88656902313232,4.099999904632568,1.5
2024-10-23T16:09:27.445000Z,10.45.2.1,17029,25.0361385345459,27.67790985107422,30.26606369018555,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.445000Z,10.45.1.1,17042,29.40770721435547,27.84341239929199,24.09889602661133,1.036670923233032,25.1252269744873
2024-10-23T16:09:27.445000Z,10.45.7.1,17077,31.16723251342773,20.23051452636719,14.2442569732666,3.900000095367432,1.399999976158142
2024-10-23T16:09:27.506000Z,10.45.2.1,17029,26.68461608886719,28.21374320983887,29.37406539916992,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.506000Z,10.45.1.1,17042,27.4885311126709,24.26154136657715,20.23162460327148,1.052205801010132,25.25102615356445
2024-10-23T16:09:27.506000Z,10.45.7.1,17077,30.77975654602051,18.22942352294922,12.08300304412842,4.031802177429199,1.486328721046448
2024-10-23T16:09:27.599000Z,10.45.2.1,17029,24.53985977172852,27.12250900268555,31.06174278259277,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.599000Z,10.45.1.1,17042,30.43844223022461,28.75744438171387,25.64835166931152,1.051709651947021,25.04453468322754
2024-10-23T16:09:27.599000Z,10.45.7.1,17077,31.19157409667969,21.33385276794434,18.86822509765625,3.700000047683716,1.399999976158142
2024-10-23T16:09:27.655000Z,10.45.2.1,17029,26.54895973205566,27.93999862670898,29.7081127166748,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.655000Z,10.45.1.1,17042,26.56967926025391,24.36192512512207,21.40291786193848,1.087398052215576,25.16080474853516
2024-10-23T16:09:27.655000Z,10.45.7.1,17077,30.73165130615234,19.32510375976562,14.11542987823486,4.199999809265137,1.399999976158142
2024-10-23T16:09:27.762000Z,10.45.2.1,17029,24.70367240905762,28.88711547851562,30.20685386657715,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.762000Z,10.45.1.1,17042,31.1747875213623,29.68701362609863,25.54671859741211,1.09899640083313,24.88055229187012
2024-10-23T16:09:27.762000Z,10.45.7.1,17077,30.36771965026855,19.84890937805176,14.67004489898682,3.799999952316284,1.399999976158142
2024-10-23T16:09:27.815000Z,10.45.2.1,17029,25.95681571960449,27.33344459533691,32.88344192504883,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.815000Z,10.45.1.1,17042,26.70407867431641,24.34584426879883,20.85549736022949,1.072528600692749,24.98204803466797
2024-10-23T16:09:27.815000Z,10.45.7.1,17077,32.03387832641602,21.95437240600586,18.94540786743164,4.0,1.200000047683716
2024-10-23T16:09:27.930000Z,10.45.2.1,17029,23.46794319152832,26.95803451538086,28.61141395568848,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.930000Z,10.45.1.1,17042,30.64871597290039,29.70042610168457,27.34569931030273,1.151387095451355,24.83534240722656
2024-10-23T16:09:27.930000Z,10.45.7.1,17077,31.36783218383789,21.19568634033203,16.96263694763184,3.799999952316284,1.5
2024-10-23T16:09:27.964000Z,10.45.2.1,17029,26.10273170471191,27.69796371459961,33.54609680175781,2.099999904632568,43.40000152587891
2024-10-23T16:09:27.964000Z,10.45.1.1,17042,26.62639617919922,24.5080680847168,21.20706558227539,0.9847015738487244,24.88375663757324
2024-10-23T16:09:27.964000Z,10.45.7.1,17077,32.06096267700195,22.09459495544434,19.11488723754883,4.099999904632568,1.299999952316284
2024-10-23T16:09:28.086000Z,10.45.2.1,17029,24.09586715698242,27.07538795471191,29.83479499816895,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.086000Z,10.45.1.1,17042,30.76530265808105,29.63724136352539,26.70721626281738,1.309080123901367,24.66562652587891
2024-10-23T16:09:28.086000Z,10.45.7.1,17077,32.08216094970703,21.45724678039551,17.04570960998535,3.799999952316284,1.700000047683716
2024-10-23T16:09:28.135000Z,10.45.2.1,17029,27.6396369934082,28.85749244689941,33.82281494140625,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.135000Z,10.45.1.1,17042,26.40061187744141,24.09652519226074,20.14462471008301,0.9914904832839966,24.81649398803711
2024-10-23T16:09:28.135000Z,10.45.7.1,17077,30.79598999023438,20.70071029663086,18.20849227905273,4.199999809265137,1.399999976158142
2024-10-23T16:09:28.243000Z,10.45.2.1,17029,22.86627769470215,25.13491249084473,28.25470161437988,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.243000Z,10.45.1.1,17042,31.29997634887695,29.80879020690918,27.42216682434082,1.322672367095947,24.74017524719238
2024-10-23T16:09:28.243000Z,10.45.7.1,17077,30.23319053649902,20.54721260070801,15.68184280395508,3.900000095367432,1.799999952316284
2024-10-23T16:09:28.274000Z,10.45.2.1,17029,26.33663940429688,29.04902267456055,33.32768630981445,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.274000Z,10.45.1.1,17042,26.54145622253418,24.36636734008789,21.26963806152344,1.109722137451172,24.86772346496582
2024-10-23T16:09:28.274000Z,10.45.7.1,17077,30.9222297668457,21.07252311706543,18.49160194396973,4.0,1.399999976158142
2024-10-23T16:09:28.402000Z,10.45.2.1,17029,27.41769599914551,28.66757965087891,31.1627254486084,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.402000Z,10.45.1.1,17042,29.32895278930664,27.0030345916748,21.78067970275879,1.297991752624512,24.96429443359375
2024-10-23T16:09:28.402000Z,10.45.7.1,17077,30.36951065063477,18.67213821411133,12.11597442626953,3.898483037948608,1.73299503326416
2024-10-23T16:09:28.457000Z,10.45.2.1,17029,25.95567321777344,28.04695129394531,32.57515335083008,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.457000Z,10.45.1.1,17042,26.74574089050293,24.77589225769043,21.95470428466797,1.175718903541565,24.88277626037598
2024-10-23T16:09:28.457000Z,10.45.7.1,17077,31.73290634155273,22.10862350463867,19.31910133361816,4.0,1.299999952316284
2024-10-23T16:09:28.567000Z,10.45.2.1,17029,24.4581298828125,27.12306022644043,29.48839569091797,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.567000Z,10.45.1.1,17042,31.01337432861328,30.27567100524902,26.70035362243652,1.217417597770691,24.94468116760254
2024-10-23T16:09:28.567000Z,10.45.7.1,17077,30.19330024719238,19.70852661132812,13.27518653869629,3.900000095367432,1.600000023841858
2024-10-23T16:09:28.608000Z,10.45.2.1,17029,23.20257759094238,27.55807685852051,33.11135864257812,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.608000Z,10.45.1.1,17042,29.82196044921875,28.14721870422363,25.34666061401367,0.937983512878418,25.06278038024902
2024-10-23T16:09:28.608000Z,10.45.7.1,17077,31.23048782348633,21.59507179260254,18.47629165649414,3.900000095367432,1.299999952316284
2024-10-23T16:09:28.739000Z,10.45.2.1,17029,24.72015762329102,26.83042526245117,29.96919822692871,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.739000Z,10.45.1.1,17042,31.99358940124512,30.98559379577637,27.35214805603027,1.198865532875061,24.88663673400879
2024-10-23T16:09:28.739000Z,10.45.7.1,17077,29.7902946472168,20.02010345458984,14.20822429656982,3.900000095367432,1.799999952316284
2024-10-23T16:09:28.783000Z,10.45.2.1,17029,24.15593719482422,27.30769920349121,32.00882339477539,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.783000Z,10.45.1.1,17042,29.43915176391602,28.2154426574707,24.80417442321777,0.9054908156394958,24.94649124145508
2024-10-23T16:09:28.783000Z,10.45.7.1,17077,31.20034980773926,21.81285095214844,18.4412841796875,3.829832553863525,1.259871006011963
2024-10-23T16:09:28.890000Z,10.45.2.1,17029,25.96846961975098,27.84356880187988,29.87363052368164,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.890000Z,10.45.1.1,17042,31.0026683807373,30.21454238891602,26.37923049926758,1.110160946846008,24.88404083251953
2024-10-23T16:09:28.890000Z,10.45.7.1,17077,29.7368278503418,18.60774803161621,12.48895454406738,3.799999952316284,1.799999952316284
2024-10-23T16:09:28.931000Z,10.45.2.1,17029,23.87663078308105,25.78314208984375,29.81857872009277,2.099999904632568,43.40000152587891
2024-10-23T16:09:28.931000Z,10.45.1.1,17042,29.69819068908691,28.01630210876465,24.4115047454834,0.8385313153266907,24.92231750488281
2024-10-23T16:09:28.931000Z,10.45.7.1,17077,32.01133728027344,21.10858154296875,15.82703399658203,3.799999952316284,1.299999952316284
2024-10-23T16:09:29.053000Z,10.45.2.1,17029,23.9792652130127,26.28242874145508,29.56258010864258,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.053000Z,10.45.1.1,17042,31.72893714904785,31.21902465820312,28.00621795654297,1.2132408618927,25.0195255279541
2024-10-23T16:09:29.053000Z,10.45.7.1,17077,30.69570159912109,20.8754825592041,15.25828456878662,3.900000095367432,1.700000047683716
2024-10-23T16:09:29.109000Z,10.45.2.1,17029,25.27121734619141,27.56999397277832,30.53546905517578,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.109000Z,10.45.1.1,17042,29.61064529418945,27.97478866577148,24.35942459106445,0.7902653813362122,25.14069557189941
2024-10-23T16:09:29.109000Z,10.45.7.1,17077,31.41387557983398,20.54988098144531,14.3866662979126,3.900000095367432,1.5
2024-10-23T16:09:29.200000Z,10.45.2.1,17029,24.24310684204102,26.86404228210449,29.84147644042969,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.200000Z,10.45.1.1,17042,31.71384429931641,30.64978790283203,27.26921844482422,1.235717415809631,25.16638565063477
2024-10-23T16:09:29.200000Z,10.45.7.1,17077,30.7590160369873,19.51672172546387,14.86819171905518,3.900000095367432,1.5
2024-10-23T16:09:29.268000Z,10.45.2.1,17029,24.06210517883301,26.35768508911133,29.50692558288574,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.268000Z,10.45.1.1,17042,29.40110206604004,28.16361427307129,24.54817771911621,0.9430290460586548,25.14693260192871
2024-10-23T16:09:29.268000Z,10.45.7.1,17077,30.47632789611816,19.93237113952637,14.73193740844727,4.0,1.5
2024-10-23T16:09:29.356000Z,10.45.2.1,17029,24.32674407958984,27.44769477844238,30.32410430908203,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.356000Z,10.45.1.1,17042,31.76192474365234,30.39743804931641,26.52235412597656,1.376598596572876,25.27103614807129
2024-10-23T16:09:29.356000Z,10.45.7.1,17077,30.17019653320312,19.27986145019531,13.95811462402344,3.799999952316284,1.5
2024-10-23T16:09:29.432000Z,10.45.2.1,17029,25.0361385345459,27.67790985107422,30.26606369018555,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.432000Z,10.45.1.1,17042,29.40770721435547,27.84341239929199,24.09889602661133,1.036670923233032,25.1252269744873
2024-10-23T16:09:29.432000Z,10.45.7.1,17077,31.16723251342773,20.23051452636719,14.2442569732666,3.900000095367432,1.399999976158142
2024-10-23T16:09:29.528000Z,10.45.2.1,17029,23.9290714263916,26.83952331542969,31.32667541503906,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.528000Z,10.45.1.1,17042,31.22487640380859,30.32438659667969,26.93853759765625,1.270098090171814,25.27661323547363
2024-10-23T16:09:29.528000Z,10.45.7.1,17077,30.48831939697266,19.57106018066406,14.46255016326904,3.799999952316284,1.600000023841858
2024-10-23T16:09:29.574000Z,10.45.2.1,17029,24.53985977172852,27.12250900268555,31.06174278259277,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.574000Z,10.45.1.1,17042,30.43844223022461,28.75744438171387,25.64835166931152,1.051709651947021,25.04453468322754
2024-10-23T16:09:29.574000Z,10.45.7.1,17077,31.19157409667969,21.33385276794434,18.86822509765625,3.700000047683716,1.399999976158142
2024-10-23T16:09:29.700000Z,10.45.2.1,17029,23.55818939208984,27.76484680175781,29.11442756652832,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.700000Z,10.45.1.1,17042,31.94570541381836,31.07925605773926,27.57001113891602,1.234586238861084,25.35541343688965
2024-10-23T16:09:29.700000Z,10.45.7.1,17077,29.86205101013184,20.02598190307617,15.46215534210205,3.761791944503784,1.556106686592102
2024-10-23T16:09:29.734000Z,10.45.2.1,17029,24.70367240905762,28.88711547851562,30.20685386657715,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.734000Z,10.45.1.1,17042,31.1747875213623,29.68701362609863,25.54671859741211,1.09899640083313,24.88055229187012
2024-10-23T16:09:29.734000Z,10.45.7.1,17077,30.36771965026855,19.84890937805176,14.67004489898682,3.799999952316284,1.399999976158142
2024-10-23T16:09:29.844000Z,10.45.2.1,17029,23.98614883422852,26.08808135986328,30.46219635009766,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.844000Z,10.45.1.1,17042,32.19251251220703,31.32510948181152,28.27597236633301,1.05263340473175,25.24783134460449
2024-10-23T16:09:29.844000Z,10.45.7.1,17077,30.8167610168457,19.84193229675293,14.68690967559814,3.799999952316284,1.5
2024-10-23T16:09:29.905000Z,10.45.2.1,17029,23.46794319152832,26.95803451538086,28.61141395568848,2.099999904632568,43.40000152587891
2024-10-23T16:09:29.905000Z,10.45.1.1,17042,30.64871597290039,29.70042610168457,27.34569931030273,1.151387095451355,24.83534240722656
2024-10-23T16:09:29.905000Z,10.45.7.1,17077,31.36783218383789,21.19568634033203,16.96263694763184,3.799999952316284,1.5
2024-10-23T16:09:30.010000Z,10.45.2.1,17029,25.52167320251465,27.74279975891113,30.25899696350098,2.099999904632568,43.40000152587891
2024-10-23T16:09:30.010000Z,10.45.1.1,17042,31.47519874572754,30.484130859375,26.16708374023438,1.20490837097168,25.26768684387207
2024-10-23T16:09:30.010000Z,10.45.7.1,17077,30.11948013305664,19.16910362243652,13.95087909698486,3.772595167160034,1.487367630004883
2024-10-23T16:09:30.055000Z,10.45.2.1,17029,24.09586715698242,27.07538795471191,29.83479499816895,2.099999904632568,43.40000152587891
2024-10-23T16:09:30.055000Z,10.45.1.1,17042,30.76530265808105,29.63724136352539,26.70721626281738,1.309080123901367,24.66562652587891
2024-10-23T16:09:30.055000Z,10.45.7.1,17077,32.08216094970703,21.45724678039551,17.04570960998535,3.799999952316284,1.700000047683716
2024-10-23T16:09:30.156000Z,10.45.2.1,17029,25.87270355224609,28.19281196594238,31.19265747070312,2.099999904632568,43.40000152587891
2024-10-23T16:09:30.156000Z,10.45.1.1,17042,31.60543441772461,30.62121200561523,26.28840446472168,1.017503261566162,25.15049743652344
2024-10-23T16:09:30.156000Z,10.45.7.1,17077,31.39922523498535,21.01457214355469,15.91445064544678,3.900000095367432,1.5
2024-10-23T16:09:30.229000Z,10.45.2.1,17029,22.86627769470215,25.13491249084473,28.25470161437988,2.099999904632568,43.40000152587891
2024-10-23T16:09:30.229000Z,10.45.1.1,17042,31.29997634887695,29.80879020690918,27.42216682434082,1.322672367095947,24.74017524719238
2024-10-23T16:09:30.229000Z,10.45.7.1,17077,30.23319053649902,20.54721260070801,15.68184280395508,3.900000095367432,1.799999952316284
2024-10-23T16:09:30.384000Z,10.45.2.1,17029,27.41769599914551,28.66757965087891,31.1627254486084,2.099999904632568,43.40000152587891
2024-10-23T16:09:30.384000Z,10.45.1.1,17042,29.32895278930664,27.0030345916748,21.78067970275879,1.297991752624512,24.96429443359375
2024-10-23T16:09:30.384000Z,10.45.7.1,17077,30.36951065063477,18.67213821411133,12.11597442626953,3.898483037948608,1.73299503326416
2024-10-23T16:09:30.388000Z,10.45.2.1,17029,23.44308090209961,27.50970458984375,29.92438316345215,2.099999904632568,43.40000152587891
2024-10-23T16:09:30.388000Z,10.45.1.1,17042,32.38165664672852,31.42752838134766,28.28473091125488,0.9535180330276489,25.09621047973633
2024-10-23T16:09:30.388000Z,10.45.7.1,17077,29.79015922546387,20.50078773498535,15.75988006591797,4.300000190734863,1.299999952316284
2024-10-23T16:09:30.503000Z,10.45.2.1,17029,23.44308090209961,27.50970458984375,29.92438316345215,2.099999904632568,43.40000152587891
