RTT,0,27960,b8:37:b2:69:56:b0,-65,15.187,0.195,-1,-1,8,7,-1
RTT,0,27960,b8:37:b2:6b:11:00,-51,9.183,0.165,-1,-1,8,7,-1
RTT,0,27960,b8:37:b2:6b:5d:80,-58,31.988,0.18,-1,-1,8,7,-1
RTT,0,27960,b8:37:b2:6c:e7:a0,-68,53.699,0.105,-1,-1,8,7,-1
RTT,0,27960,b8:37:b2:69:89:80,-56,27.742,0.135,-1,-1,8,7,-1
LE,0,27960,51.5702556,13.0035651,1.5,11.24
RTT,0,28733,b8:37:b2:6a:fa:20,-51,2.714,0.345,-1,-1,8,7,-1
RTT,0,28733,b8:37:b2:69:56:b0,-65,15.167,0.045,-1,-1,8,7,-1
RTT,0,28733,b8:37:b2:6b:11:00,-51,9.351,0.24,-1,-1,8,7,-1
RTT,0,28733,b8:37:b2:6b:5d:80,-58,31.953,0.225,-1,-1,8,7,-1
RTT,0,28733,b8:37:b2:6c:e7:a0,-68,53.742,0.285,-1,-1,8,7,-1
RTT,0,28733,b8:37:b2:69:89:80,-56,28.144,0.315,-1,-1,8,7,-1
LE,0,28733,51.5702556,13.0035649,1.5,11.14
RTT,0,29495,b8:37:b2:6a:fa:20,-51,2.722,0.21,-1,-1,8,7,-1
RTT,0,29495,b8:37:b2:69:56:b0,-65,15.121,0.21,-1,-1,8,7,-1
RTT,0,29495,b8:37:b2:6b:11:00,-51,9.238,0.09,-1,-1,8,7,-1
RTT,0,29495,b8:37:b2:6b:5d:80,-58,31.988,0.165,-1,-1,8,7,-1
RTT,0,29495,b8:37:b2:6c:e7:a0,-68,52.675,0.285,-1,-1,8,7,-1
RTT,0,29495,b8:37:b2:69:89:80,-56,28.996,0.255,-1,-1,8,7,-1
LE,0,29495,51.570256,13.0035654,1.5,10.65
RTT,0,30269,b8:37:b2:6a:fa:20,-51,2.742,0.315,-1,-1,8,7,-1
RTT,0,30269,b8:37:b2:69:56:b0,-65,15.16,0.18,-1,-1,8,7,-1
RTT,0,30269,b8:37:b2:6b:11:00,-51,9.199,0.135,-1,-1,8,7,-1
RTT,0,30269,b8:37:b2:6b:5d:80,-58,31.91,0.15,-1,-1,8,7,-1
RTT,0,30269,b8:37:b2:6c:e7:a0,-68,54.062,0.33,-1,-1,8,7,-1
RTT,0,30269,b8:37:b2:69:89:80,-56,28.316,0.045,-1,-1,8,7,-1
LE,0,30269,51.5702557,13.0035651,1.5,11.23
RTT,0,31009,b8:37:b2:6a:fa:20,-51,2.855,0.255,-1,-1,8,7,-1
RTT,0,31009,b8:37:b2:69:56:b0,-65,15.335,0.225,-1,-1,8,7,-1
RTT,0,31009,b8:37:b2:6b:11:00,-51,9.109,0.075,-1,-1,8,7,-1
RTT,0,31009,b8:37:b2:6b:5d:80,-58,31.964,0.21,-1,-1,8,7,-1
RTT,0,31009,b8:37:b2:6c:e7:a0,-68,52.902,0.345,-1,-1,8,7,-1
RTT,0,31009,b8:37:b2:69:89:80,-56,28.046,0.3,-1,-1,8,7,-1
LE,0,31009,51.5702564,13.0035655,1.5,10.92
RTT,0,31767,b8:37:b2:6a:fa:20,-51,2.628,0.21,-1,-1,8,7,-1
RTT,0,31767,b8:37:b2:69:56:b0,-64,15.488,0.255,-1,-1,8,7,-1
RTT,0,31767,b8:37:b2:6b:11:00,-51,9.312,0.12,-1,-1,8,7,-1
RTT,0,31767,b8:37:b2:6b:5d:80,-58,31.847,0.135,-1,-1,8,7,-1
RTT,0,31767,b8:37:b2:6c:e7:a0,-68,54.093,0.36,-1,-1,8,7,-1
RTT,0,31767,b8:37:b2:69:89:80,-57,27.785,0.27,-1,-1,8,7,-1
LE,0,31767,51.5702563,13.0035654,1.5,11.33
RTT,0,32531,b8:37:b2:6a:fa:20,-51,2.75,0.255,-1,-1,8,7,-1
RTT,0,32531,b8:37:b2:69:56:b0,-65,15.328,0.285,-1,-1,8,7,-1
RTT,0,32531,b8:37:b2:6b:11:00,-51,9.312,0.21,-1,-1,8,7,-1
RTT,0,32531,b8:37:b2:6b:5d:80,-58,31.921,0.165,-1,-1,8,7,-1
RTT,0,32531,b8:37:b2:6c:e7:a0,-67,54.3,0.21,-1,-1,8,7,-1
RTT,0,32531,b8:37:b2:69:89:80,-56,29.101,0.285,-1,-1,8,7,-1
LE,0,32531,51.5702555,13.0035655,1.5,11.15
RTT,0,33359,b8:37:b2:6a:fa:20,-51,2.71,0.15,-1,-1,8,7,-1
RTT,0,33359,b8:37:b2:69:56:b0,-65,15.371,0.165,-1,-1,8,7,-1
RTT,0,33359,b8:37:b2:6b:11:00,-51,9.14,0.27,-1,-1,8,7,-1
RTT,0,33359,b8:37:b2:6b:5d:80,-58,31.906,0.18,-1,-1,8,7,-1
RTT,0,33359,b8:37:b2:6c:e7:a0,-68,51.808,0.345,-1,-1,8,7,-1
RTT,0,33359,b8:37:b2:69:89:80,-56,28.183,0.255,-1,-1,8,7,-1
LE,0,33359,51.5702569,13.0035662,1.5,10.53
RTT,0,34101,b8:37:b2:6a:fa:20,-51,2.902,0.06,-1,-1,8,7,-1
RTT,0,34101,b8:37:b2:69:56:b0,-65,15.273,0.105,-1,-1,8,7,-1
RTT,0,34101,b8:37:b2:6b:11:00,-51,9.238,0.105,-1,-1,8,7,-1
RTT,0,34101,b8:37:b2:6b:5d:80,-58,31.968,0.12,-1,-1,8,7,-1
RTT,0,34101,b8:37:b2:6c:e7:a0,-67,54.23,0.3,-1,-1,8,7,-1
RTT,0,34101,b8:37:b2:69:89:80,-56,28.042,0.24,-1,-1,8,7,-1
LE,0,34101,51.5702563,13.0035658,1.5,11.33
RTT,0,34863,b8:37:b2:6a:fa:20,-51,2.652,0.195,-1,-1,8,7,-1
RTT,0,34863,b8:37:b2:69:56:b0,-65,15.371,0.27,-1,-1,8,7,-1
RTT,0,34863,b8:37:b2:6b:11:00,-51,9.167,0.105,-1,-1,8,7,-1
RTT,0,34863,b8:37:b2:6b:5d:80,-58,31.953,0.165,-1,-1,8,7,-1
RTT,0,34863,b8:37:b2:6c:e7:a0,-67,54.402,0.315,-1,-1,8,7,-1
RTT,0,34863,b8:37:b2:69:89:80,-56,28.406,0.285,-1,-1,8,7,-1
LE,0,34863,51.5702558,13.0035658,1.5,11.34
RTT,0,35632,b8:37:b2:6a:fa:20,-51,2.742,0.195,-1,-1,8,7,-1
RTT,0,35632,b8:37:b2:69:56:b0,-65,15.414,0.03,-1,-1,8,7,-1
RTT,0,35632,b8:37:b2:6b:11:00,-51,9.343,0.24,-1,-1,8,7,-1
RTT,0,35632,b8:37:b2:6b:5d:80,-58,31.964,0.21,-1,-1,8,7,-1
RTT,0,35632,b8:37:b2:6c:e7:a0,-67,54.281,0.24,-1,-1,8,7,-1
RTT,0,35632,b8:37:b2:69:89:80,-56,27.863,0.255,-1,-1,8,7,-1
LE,0,35632,51.5702556,13.0035656,1.5,11.37
RTT,0,36540,b8:37:b2:6a:fa:20,-51,2.964,0.27,-1,-1,8,7,-1
RTT,0,36540,b8:37:b2:69:56:b0,-65,15.292,0.285,-1,-1,8,3,-1
RTT,0,36540,b8:37:b2:6b:11:00,-51,9.226,0.18,-1,-1,8,7,-1
RTT,0,36540,b8:37:b2:6b:5d:80,-58,32.039,0.21,-1,-1,8,7,-1
RTT,0,36540,b8:37:b2:6c:e7:a0,-68,54.171,0.375,-1,-1,8,7,-1
RTT,0,36540,b8:37:b2:69:89:80,-56,28.406,0.36,-1,-1,8,7,-1
LE,0,36540,51.5702471,13.0035491,1.5,12.64
RTT,0,37308,b8:37:b2:6a:fa:20,-52,2.761,0.255,-1,-1,8,7,-1
RTT,0,37308,b8:37:b2:69:56:b0,-64,15.296,0.27,-1,-1,8,7,-1
RTT,0,37308,b8:37:b2:6b:11:00,-51,9.253,0.18,-1,-1,8,7,-1
RTT,0,37308,b8:37:b2:6b:5d:80,-58,32.0,0.135,-1,-1,8,7,-1
RTT,0,37308,b8:37:b2:6c:e7:a0,-67,54.023,0.27,-1,-1,8,7,-1
RTT,0,37308,b8:37:b2:69:89:80,-56,28.855,0.255,-1,-1,8,7,-1
LE,0,37308,51.5702489,13.0035534,1.5,11.12
RTT,0,38061,b8:37:b2:6a:fa:20,-51,2.812,0.27,-1,-1,8,7,-1
RTT,0,38061,b8:37:b2:69:56:b0,-65,15.187,0.21,-1,-1,8,7,-1
RTT,0,38061,b8:37:b2:6b:11:00,-51,9.296,0.225,-1,-1,8,7,-1
RTT,0,38061,b8:37:b2:6b:5d:80,-58,32.042,0.18,-1,-1,8,7,-1
RTT,0,38061,b8:37:b2:6c:e7:a0,-67,54.601,0.135,-1,-1,8,7,-1
RTT,0,38061,b8:37:b2:69:89:80,-56,28.457,0.255,-1,-1,8,7,-1
LE,0,38061,51.5702499,13.0035561,1.5,11.37
RTT,0,38810,b8:37:b2:6a:fa:20,-51,2.699,0.255,-1,-1,8,7,-1
RTT,0,38810,b8:37:b2:69:56:b0,-65,15.027,0.075,-1,-1,8,7,-1
RTT,0,38810,b8:37:b2:6b:11:00,-51,9.417,0.18,-1,-1,8,7,-1
RTT,0,38810,b8:37:b2:6b:5d:80,-58,32.113,0.195,-1,-1,8,7,-1
RTT,0,38810,b8:37:b2:6c:e7:a0,-68,54.261,0.12,-1,-1,8,7,-1
RTT,0,38810,b8:37:b2:69:89:80,-56,28.367,0.24,-1,-1,8,7,-1
LE,0,38810,51.5702508,13.0035579,1.5,11.27
RTT,0,39575,b8:37:b2:6a:fa:20,-51,2.695,0.18,-1,-1,8,7,-1
RTT,0,39575,b8:37:b2:69:56:b0,-65,15.058,0.03,-1,-1,8,7,-1
RTT,0,39575,b8:37:b2:6b:11:00,-51,9.152,0.12,-1,-1,8,7,-1
RTT,0,39575,b8:37:b2:6b:5d:80,-58,31.945,0.135,-1,-1,8,7,-1
RTT,0,39575,b8:37:b2:6c:e7:a0,-68,53.855,0.21,-1,-1,8,7,-1
RTT,0,39575,b8:37:b2:69:89:80,-56,29.628,0.375,-1,-1,8,7,-1
LE,0,39575,51.5702515,13.0035598,1.5,10.94
RTT,0,40341,b8:37:b2:6a:fa:20,-51,2.683,0.15,-1,-1,8,7,-1
RTT,0,40341,b8:37:b2:69:56:b0,-65,15.406,0.075,-1,-1,8,7,-1
RTT,0,40341,b8:37:b2:6b:11:00,-51,9.296,0.195,-1,-1,8,7,-1
RTT,0,40341,b8:37:b2:6b:5d:80,-58,31.847,0.03,-1,-1,8,7,-1
RTT,0,40341,b8:37:b2:6c:e7:a0,-68,53.816,0.225,-1,-1,8,7,-1
RTT,0,40341,b8:37:b2:69:89:80,-56,28.796,0.36,-1,-1,8,7,-1
LE,0,40341,51.5702524,13.0035614,1.5,11.05
RTT,0,41108,b8:37:b2:6a:fa:20,-51,2.878,0.225,-1,-1,8,7,-1
RTT,0,41108,b8:37:b2:69:56:b0,-65,15.265,0.15,-1,-1,8,7,-1
RTT,0,41108,b8:37:b2:6b:11:00,-51,9.207,0.165,-1,-1,8,7,-1
RTT,0,41108,b8:37:b2:6b:5d:80,-58,32.117,0.105,-1,-1,8,7,-1
RTT,0,41108,b8:37:b2:6c:e7:a0,-68,54.156,0.15,-1,-1,8,7,-1
RTT,0,41108,b8:37:b2:69:89:80,-56,27.722,0.165,-1,-1,8,7,-1
LE,0,41108,51.5702531,13.0035623,1.5,11.38
RTT,0,41870,b8:37:b2:6a:fa:20,-51,2.812,0.27,-1,-1,8,7,-1
RTT,0,41870,b8:37:b2:69:56:b0,-65,15.39,0.285,-1,-1,8,7,-1
RTT,0,41870,b8:37:b2:6b:11:00,-51,9.328,0.225,-1,-1,8,7,-1
RTT,0,41870,b8:37:b2:6b:5d:80,-58,32.144,0.06,-1,-1,8,7,-1
RTT,0,41870,b8:37:b2:6c:e7:a0,-68,54.183,0.315,-1,-1,8,7,-1
RTT,0,41870,b8:37:b2:69:89:80,-56,28.429,0.255,-1,-1,8,7,-1
LE,0,41870,51.5702533,13.0035633,1.5,11.24
RTT,0,42609,b8:37:b2:6a:fa:20,-51,2.937,0.165,-1,-1,8,7,-1
RTT,0,42609,b8:37:b2:69:56:b0,-65,15.148,0.165,-1,-1,8,7,-1
RTT,0,42609,b8:37:b2:6b:11:00,-51,9.332,0.24,-1,-1,8,7,-1
RTT,0,42609,b8:37:b2:6b:5d:80,-58,32.035,0.195,-1,-1,8,7,-1
RTT,0,42609,b8:37:b2:6c:e7:a0,-68,54.281,0.315,-1,-1,8,7,-1
RTT,0,42609,b8:37:b2:69:89:80,-57,27.734,0.075,-1,-1,8,7,-1
LE,0,42609,51.5702535,13.0035633,1.5,11.39
RTT,0,43364,b8:37:b2:6a:fa:20,-51,2.695,0.045,-1,-1,8,7,-1
RTT,0,43364,b8:37:b2:69:56:b0,-65,15.355,0.225,-1,-1,8,7,-1
RTT,0,43364,b8:37:b2:6b:11:00,-51,9.21,0.225,-1,-1,8,7,-1
RTT,0,43364,b8:37:b2:6b:5d:80,-58,32.167,0.075,-1,-1,8,7,-1
RTT,0,43364,b8:37:b2:6c:e7:a0,-68,54.41,0.135,-1,-1,8,7,-1
RTT,0,43364,b8:37:b2:69:89:80,-56,27.988,0.345,-1,-1,8,7,-1
LE,0,43364,51.5702538,13.0035639,1.5,11.42
RTT,0,44133,b8:37:b2:6a:fa:20,-51,2.781,0.27,-1,-1,8,7,-1
RTT,0,44133,b8:37:b2:69:56:b0,-65,15.25,0.165,-1,-1,8,7,-1
RTT,0,44133,b8:37:b2:6b:11:00,-51,9.167,0.24,-1,-1,8,7,-1
RTT,0,44133,b8:37:b2:6b:5d:80,-58,31.906,0.165,-1,-1,8,7,-1
RTT,0,44133,b8:37:b2:6c:e7:a0,-67,54.437,0.285,-1,-1,8,7,-1
RTT,0,44133,b8:37:b2:69:89:80,-56,27.843,0.03,-1,-1,8,7,-1
LE,0,44133,51.5702541,13.0035639,1.5,11.44
RTT,0,44896,b8:37:b2:6a:fa:20,-51,2.722,0.135,-1,-1,8,7,-1
RTT,0,44896,b8:37:b2:69:56:b0,-65,15.289,0.09,-1,-1,8,7,-1
RTT,0,44896,b8:37:b2:6b:11:00,-51,9.175,0.15,-1,-1,8,7,-1
RTT,0,44896,b8:37:b2:6b:5d:80,-58,32.003,0.18,-1,-1,8,7,-1
RTT,0,44896,b8:37:b2:6c:e7:a0,-68,54.511,0.36,-1,-1,8,7,-1
RTT,0,44896,b8:37:b2:69:89:80,-56,27.941,0.24,-1,-1,8,7,-1
LE,0,44896,51.5702542,13.003564,1.5,11.46
RTT,0,45656,b8:37:b2:6a:fa:20,-51,2.718,0.255,-1,-1,8,7,-1
RTT,0,45656,b8:37:b2:69:56:b0,-65,16.175,0.24,-1,-1,8,7,-1
RTT,0,45656,b8:37:b2:6b:11:00,-51,9.257,0.195,-1,-1,8,7,-1
RTT,0,45656,b8:37:b2:6b:5d:80,-58,32.117,0.06,-1,-1,8,7,-1
RTT,0,45656,b8:37:b2:6c:e7:a0,-68,54.589,0.33,-1,-1,8,7,-1
RTT,0,45656,b8:37:b2:69:89:80,-56,28.652,0.315,-1,-1,8,7,-1
LE,0,45656,51.5702542,13.0035658,1.5,11.35
RTT,0,46415,b8:37:b2:6a:fa:20,-51,2.699,0.195,-1,-1,8,7,-1
RTT,0,46415,b8:37:b2:69:56:b0,-65,15.359,0.135,-1,-1,8,7,-1
RTT,0,46415,b8:37:b2:6b:11:00,-51,9.16,0.165,-1,-1,8,7,-1
RTT,0,46415,b8:37:b2:6b:5d:80,-58,31.984,0.18,-1,-1,8,7,-1
RTT,0,46415,b8:37:b2:6c:e7:a0,-68,54.39,0.27,-1,-1,8,7,-1
RTT,0,46415,b8:37:b2:69:89:80,-56,28.257,0.39,-1,-1,8,7,-1
LE,0,46415,51.5702543,13.0035657,1.5,11.36
RTT,0,47188,b8:37:b2:6a:fa:20,-51,2.773,0.24,-1,-1,8,7,-1
RTT,0,47188,b8:37:b2:69:56:b0,-65,15.308,0.165,-1,-1,8,7,-1
RTT,0,47188,b8:37:b2:6b:11:00,-51,9.257,0.27,-1,-1,8,7,-1
RTT,0,47188,b8:37:b2:6b:5d:80,-58,31.921,0.225,-1,-1,8,7,-1
RTT,0,47188,b8:37:b2:6c:e7:a0,-68,53.648,0.285,-1,-1,8,7,-1
RTT,0,47188,b8:37:b2:69:89:80,-56,28.003,0.03,-1,-1,8,7,-1
LE,0,47188,51.5702548,13.0035656,1.5,11.15
RTT,0,47934,b8:37:b2:6a:fa:20,-51,2.804,0.27,-1,-1,8,7,-1
RTT,0,47934,b8:37:b2:69:56:b0,-65,15.308,0.21,-1,-1,8,7,-1
RTT,0,47934,b8:37:b2:6b:11:00,-52,9.316,0.195,-1,-1,8,7,-1
RTT,0,47934,b8:37:b2:6b:5d:80,-58,31.855,0.18,-1,-1,8,7,-1
RTT,0,47934,b8:37:b2:6c:e7:a0,-68,54.488,0.315,-1,-1,8,7,-1
RTT,0,47934,b8:37:b2:69:89:80,-56,28.394,0.15,-1,-1,8,7,-1
LE,0,47934,51.5702545,13.0035653,1.5,11.33
RTT,0,48684,b8:37:b2:6a:fa:20,-51,2.855,0.09,-1,-1,8,7,-1
RTT,0,48684,b8:37:b2:69:56:b0,-65,15.39,0.21,-1,-1,8,7,-1
RTT,0,48684,b8:37:b2:6b:11:00,-51,9.265,0.165,-1,-1,8,7,-1
RTT,0,48684,b8:37:b2:6b:5d:80,-58,31.914,0.18,-1,-1,8,7,-1
RTT,0,48684,b8:37:b2:6c:e7:a0,-68,54.472,0.345,-1,-1,8,7,-1
RTT,0,48684,b8:37:b2:69:89:80,-56,28.265,0.39,-1,-1,8,7,-1
LE,0,48684,51.5702543,13.0035652,1.5,11.36
RTT,0,49447,b8:37:b2:6a:fa:20,-51,2.578,0.105,-1,-1,8,7,-1
RTT,0,49447,b8:37:b2:69:56:b0,-65,15.304,0.225,-1,-1,8,7,-1
RTT,0,49447,b8:37:b2:6b:11:00,-51,9.23,0.195,-1,-1,8,7,-1
RTT,0,49447,b8:37:b2:6b:5d:80,-58,32.109,0.12,-1,-1,8,7,-1
RTT,0,49447,b8:37:b2:6c:e7:a0,-68,53.933,0.195,-1,-1,8,7,-1
RTT,0,49447,b8:37:b2:69:89:80,-56,28.011,0.195,-1,-1,8,7,-1
LE,0,49447,51.5702548,13.0035653,1.5,11.27
RTT,0,50211,b8:37:b2:6a:fa:20,-51,2.707,0.06,-1,-1,8,7,-1
RTT,0,50211,b8:37:b2:69:56:b0,-65,15.269,0.105,-1,-1,8,7,-1
RTT,0,50211,b8:37:b2:6b:11:00,-51,9.117,0.135,-1,-1,8,7,-1
RTT,0,50211,b8:37:b2:6b:5d:80,-58,31.988,0.225,-1,-1,8,7,-1
RTT,0,50211,b8:37:b2:6c:e7:a0,-68,51.699,0.255,-1,-1,8,7,-1
RTT,0,50211,b8:37:b2:69:89:80,-56,27.929,0.135,-1,-1,8,7,-1
LE,0,50211,51.5702566,13.0035659,1.5,10.56
RTT,0,50971,b8:37:b2:6a:fa:20,-51,2.792,0.285,-1,-1,8,7,-1
RTT,0,50971,b8:37:b2:69:56:b0,-65,15.246,0.135,-1,-1,8,7,-1
RTT,0,50971,b8:37:b2:6b:11:00,-51,9.203,0.135,-1,-1,8,7,-1
RTT,0,50971,b8:37:b2:6b:5d:80,-58,31.957,0.255,-1,-1,8,7,-1
RTT,0,50971,b8:37:b2:6c:e7:a0,-68,54.359,0.36,-1,-1,8,7,-1
RTT,0,50971,b8:37:b2:69:89:80,-56,28.546,0.3,-1,-1,8,7,-1
LE,0,50971,51.5702559,13.0035657,1.5,11.28
RTT,0,51732,b8:37:b2:6a:fa:20,-51,2.804,0.285,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:69:56:b0,-65,15.316,0.255,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:6b:11:00,-51,9.312,0.105,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:6b:5d:80,-58,31.82,0.18,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:6c:e7:a0,-68,54.402,0.345,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:69:89:80,-56,27.843,0.255,-1,-1,8,7,-1
LE,0,51732,51.5702555,13.0035652,1.5,11.41
RTT,0,52497,b8:37:b2:6a:fa:20,-51,2.718,0.21,-1,-1,8,7,-1
RTT,0,52497,b8:37:b2:69:56:b0,-65,15.136,0.165,-1,-1,8,7,-1
RTT,0,52497,b8:37:b2:6b:11:00,-51,9.281,0.03,-1,-1,8,7,-1
RTT,0,52497,b8:37:b2:6b:5d:80,-58,32.035,0.27,-1,-1,8,7,-1
RTT,0,52497,b8:37:b2:6c:e7:a0,-68,54.222,0.285,-1,-1,8,7,-1
RTT,0,52497,b8:37:b2:69:89:80,-56,28.269,0.105,-1,-1,8,7,-1
LE,0,52497,51.5702552,13.0035649,1.5,11.29
RTT,0,53252,b8:37:b2:6a:fa:20,-52,2.691,0.15,-1,-1,8,7,-1
RTT,0,53252,b8:37:b2:69:56:b0,-65,15.238,0.285,-1,-1,8,7,-1
RTT,0,53252,b8:37:b2:6b:11:00,-51,9.296,0.135,-1,-1,8,7,-1
RTT,0,53252,b8:37:b2:6b:5d:80,-58,32.0,0.21,-1,-1,8,7,-1
RTT,0,53252,b8:37:b2:6c:e7:a0,-68,53.707,0.135,-1,-1,8,7,-1
RTT,0,53252,b8:37:b2:69:89:80,-56,28.093,0.255,-1,-1,8,7,-1
LE,0,53252,51.5702554,13.0035649,1.5,11.15
RTT,0,54014,b8:37:b2:6a:fa:20,-51,2.941,0.24,-1,-1,8,7,-1
RTT,0,54014,b8:37:b2:69:56:b0,-64,15.39,0.105,-1,-1,8,7,-1
RTT,0,54014,b8:37:b2:6b:11:00,-51,9.203,0.21,-1,-1,8,7,-1
RTT,0,54014,b8:37:b2:6b:5d:80,-58,31.894,0.18,-1,-1,8,7,-1
RTT,0,54014,b8:37:b2:6c:e7:a0,-68,54.253,0.225,-1,-1,8,7,-1
RTT,0,54014,b8:37:b2:69:89:80,-56,27.125,0.27,-1,-1,8,7,-1
LE,0,54014,51.5702555,13.0035647,1.5,11.51
RTT,0,54779,b8:37:b2:6a:fa:20,-51,2.757,0.3,-1,-1,8,7,-1
RTT,0,54779,b8:37:b2:69:56:b0,-65,15.175,0.09,-1,-1,8,7,-1
RTT,0,54779,b8:37:b2:6b:11:00,-51,9.164,0.165,-1,-1,8,7,-1
RTT,0,54779,b8:37:b2:6b:5d:80,-58,32.019,0.195,-1,-1,8,7,-1
RTT,0,54779,b8:37:b2:6c:e7:a0,-68,54.539,0.135,-1,-1,8,7,-1
RTT,0,54779,b8:37:b2:69:89:80,-56,27.64,0.15,-1,-1,8,7,-1
LE,0,54779,51.5702553,13.0035644,1.5,11.52
RTT,0,55535,b8:37:b2:6a:fa:20,-51,2.613,0.06,-1,-1,8,7,-1
RTT,0,55535,b8:37:b2:69:56:b0,-65,15.605,0.33,-1,-1,8,7,-1
RTT,0,55535,b8:37:b2:6b:11:00,-51,9.269,0.105,-1,-1,8,7,-1
RTT,0,55535,b8:37:b2:6b:5d:80,-58,31.96,0.18,-1,-1,8,7,-1
RTT,0,55535,b8:37:b2:6c:e7:a0,-68,53.57,0.255,-1,-1,8,7,-1
RTT,0,55535,b8:37:b2:69:89:80,-56,28.128,0.27,-1,-1,8,7,-1
LE,0,55535,51.5702557,13.0035652,1.5,11.11
RTT,0,56296,b8:37:b2:6a:fa:20,-51,2.757,0.21,-1,-1,8,7,-1
RTT,0,56296,b8:37:b2:69:56:b0,-65,15.285,0.09,-1,-1,8,7,-1
RTT,0,56296,b8:37:b2:6b:11:00,-51,9.359,0.135,-1,-1,8,7,-1
RTT,0,56296,b8:37:b2:6b:5d:80,-58,32.132,0.12,-1,-1,8,7,-1
RTT,0,56296,b8:37:b2:6c:e7:a0,-68,53.398,0.3,-1,-1,8,7,-1
RTT,0,56296,b8:37:b2:69:89:80,-56,27.796,0.33,-1,-1,8,7,-1
LE,0,56296,51.570256,13.0035653,1.5,11.11
RTT,0,57060,b8:37:b2:6a:fa:20,-52,2.636,0.135,-1,-1,8,7,-1
RTT,0,57060,b8:37:b2:69:56:b0,-65,15.355,0.045,-1,-1,8,7,-1
RTT,0,57060,b8:37:b2:6b:11:00,-51,9.203,0.195,-1,-1,8,7,-1
RTT,0,57060,b8:37:b2:6b:5d:80,-58,31.894,0.255,-1,-1,8,7,-1
RTT,0,57060,b8:37:b2:6c:e7:a0,-68,54.242,0.255,-1,-1,8,7,-1
RTT,0,57060,b8:37:b2:69:89:80,-56,27.882,0.075,-1,-1,8,7,-1
LE,0,57060,51.5702559,13.0035652,1.5,11.38
RTT,0,57803,b8:37:b2:6a:fa:20,-51,2.789,0.285,-1,-1,8,7,-1
RTT,0,57803,b8:37:b2:69:56:b0,-65,15.281,0.165,-1,-1,8,7,-1
RTT,0,57803,b8:37:b2:6b:11:00,-51,9.246,0.15,-1,-1,8,7,-1
RTT,0,57803,b8:37:b2:6b:5d:80,-58,32.023,0.18,-1,-1,8,7,-1
RTT,0,57803,b8:37:b2:6c:e7:a0,-68,54.312,0.3,-1,-1,8,7,-1
RTT,0,57803,b8:37:b2:69:89:80,-56,27.91,0.3,-1,-1,8,7,-1
LE,0,57803,51.5702556,13.0035651,1.5,11.39
RTT,0,58669,b8:37:b2:6a:fa:20,-51,2.816,0.27,-1,-1,8,7,-1
RTT,0,58669,b8:37:b2:69:56:b0,-65,15.566,0.21,-1,-1,8,7,-1
RTT,0,58669,b8:37:b2:6b:11:00,-51,9.21,0.105,-1,-1,8,7,-1
RTT,0,58669,b8:37:b2:6b:5d:80,-58,31.98,0.24,-1,-1,8,7,-1
RTT,0,58669,b8:37:b2:6c:e7:a0,-68,52.652,0.24,-1,-1,8,7,-1
RTT,0,58669,b8:37:b2:69:89:80,-57,28.152,0.39,-1,-1,8,7,-1
LE,0,58669,51.5702564,13.003566,1.5,10.80
RTT,0,59500,b8:37:b2:6a:fa:20,-51,2.847,0.3,-1,-1,8,7,-1
RTT,0,59500,b8:37:b2:69:56:b0,-65,15.226,0.0,-1,-1,8,1,-1
RTT,0,59500,b8:37:b2:6b:11:00,-51,9.207,0.075,-1,-1,8,7,-1
RTT,0,59500,b8:37:b2:6b:5d:80,-58,31.859,0.195,-1,-1,8,7,-1
RTT,0,59500,b8:37:b2:6c:e7:a0,-68,54.292,0.315,-1,-1,8,7,-1
RTT,0,59500,b8:37:b2:69:89:80,-56,29.074,0.105,-1,-1,8,7,-1
LE,0,59500,51.5702464,13.0035474,1.5,12.66
RTT,0,60265,b8:37:b2:6a:fa:20,-51,2.738,0.24,-1,-1,8,7,-1
RTT,0,60265,b8:37:b2:69:56:b0,-65,15.207,0.12,-1,-1,8,7,-1
RTT,0,60265,b8:37:b2:6b:11:00,-51,9.41,0.105,-1,-1,8,7,-1
RTT,0,60265,b8:37:b2:6b:5d:80,-58,31.929,0.255,-1,-1,8,7,-1
RTT,0,60265,b8:37:b2:6c:e7:a0,-68,54.078,0.24,-1,-1,8,7,-1
RTT,0,60265,b8:37:b2:69:89:80,-56,28.23,0.225,-1,-1,8,7,-1
LE,0,60265,51.5702484,13.0035515,1.5,11.22
RTT,0,61039,b8:37:b2:6a:fa:20,-51,2.789,0.135,-1,-1,8,7,-1
RTT,0,61039,b8:37:b2:69:56:b0,-65,15.222,0.21,-1,-1,8,7,-1
RTT,0,61039,b8:37:b2:6b:11:00,-51,9.023,0.12,-1,-1,8,7,-1
RTT,0,61039,b8:37:b2:6b:5d:80,-58,32.05,0.135,-1,-1,8,7,-1
RTT,0,61039,b8:37:b2:6c:e7:a0,-68,54.769,0.105,-1,-1,8,7,-1
RTT,0,61039,b8:37:b2:69:89:80,-56,28.484,0.33,-1,-1,8,7,-1
LE,0,61039,51.5702496,13.0035549,1.5,11.46
