LE,0,6686,51.5705398,13.0032388,1.5,4.89
RTT,0,7456,b8:37:b2:69:89:80,-39,1.558,0.21,-1,-1,8,7,-1
RTT,0,7456,b8:37:b2:6c:e7:a0,-60,18.503,0.15,-1,-1,8,7,-1
RTT,0,7456,b8:37:b2:6b:5d:80,-55,18.105,0.135,-1,-1,8,7,-1
RTT,0,7456,b8:37:b2:6b:11:00,-58,16.71,0.15,-1,-1,8,7,-1
RTT,0,7456,b8:37:b2:69:56:b0,-56,23.128,0.075,-1,-1,8,7,-1
RTT,0,7456,b8:37:b2:6a:fa:20,-62,35.648,0.225,-1,-1,8,7,-1
LE,0,7456,51.5705405,13.0032389,1.5,4.89
RTT,0,8228,b8:37:b2:69:89:80,-40,1.675,0.195,-1,-1,8,7,-1
RTT,0,8228,b8:37:b2:6c:e7:a0,-59,19.035,0.045,-1,-1,8,7,-1
RTT,0,8228,b8:37:b2:6b:5d:80,-55,19.023,0.255,-1,-1,8,7,-1
RTT,0,8228,b8:37:b2:6b:11:00,-57,17.078,0.105,-1,-1,8,7,-1
RTT,0,8228,b8:37:b2:69:56:b0,-56,23.289,0.09,-1,-1,8,7,-1
RTT,0,8228,b8:37:b2:6a:fa:20,-62,35.265,0.195,-1,-1,8,7,-1
LE,0,8228,51.5705413,13.0032382,1.5,4.97
RTT,0,8986,b8:37:b2:69:89:80,-40,1.546,0.27,-1,-1,8,7,-1
RTT,0,8986,b8:37:b2:6c:e7:a0,-59,18.968,0.165,-1,-1,8,7,-1
RTT,0,8986,b8:37:b2:6b:5d:80,-55,18.675,0.285,-1,-1,8,7,-1
RTT,0,8986,b8:37:b2:6b:11:00,-57,17.042,0.045,-1,-1,8,7,-1
RTT,0,8986,b8:37:b2:69:56:b0,-56,23.226,0.06,-1,-1,8,7,-1
RTT,0,8986,b8:37:b2:6a:fa:20,-62,35.82,0.165,-1,-1,8,7,-1
LE,0,8986,51.5705422,13.0032377,1.5,4.98
RTT,0,9836,b8:37:b2:69:89:80,-40,1.652,0.255,-1,-1,8,7,-1
RTT,0,9836,b8:37:b2:6c:e7:a0,-59,18.953,0.15,-1,-1,8,7,-1
RTT,0,9836,b8:37:b2:6b:5d:80,-55,17.804,0.255,-1,-1,8,7,-1
RTT,0,9836,b8:37:b2:6b:11:00,-57,16.785,0.135,-1,-1,8,7,-1
RTT,0,9836,b8:37:b2:69:56:b0,-56,23.179,0.06,-1,-1,8,5,-1
RTT,0,9836,b8:37:b2:6a:fa:20,-62,35.074,0.18,-1,-1,8,7,-1
LE,0,9836,51.5705416,13.0032372,1.5,4.85
RTT,0,10595,b8:37:b2:69:89:80,-39,1.578,0.255,-1,-1,8,7,-1
RTT,0,10595,b8:37:b2:6c:e7:a0,-59,18.886,0.195,-1,-1,8,7,-1
RTT,0,10595,b8:37:b2:6b:5d:80,-56,17.308,0.27,-1,-1,8,7,-1
RTT,0,10595,b8:37:b2:6b:11:00,-58,16.925,0.165,-1,-1,8,7,-1
RTT,0,10595,b8:37:b2:69:56:b0,-55,23.207,0.18,-1,-1,8,7,-1
RTT,0,10595,b8:37:b2:6a:fa:20,-62,35.113,0.045,-1,-1,8,7,-1
LE,0,10595,51.570541,13.0032367,1.5,4.74
RTT,0,11363,b8:37:b2:69:89:80,-40,1.625,0.06,-1,-1,8,7,-1
RTT,0,11363,b8:37:b2:6c:e7:a0,-60,18.488,0.27,-1,-1,8,7,-1
RTT,0,11363,b8:37:b2:6b:5d:80,-55,18.242,0.18,-1,-1,8,7,-1
RTT,0,11363,b8:37:b2:6b:11:00,-58,30.648,0.12,-1,-1,8,7,-1
RTT,0,11363,b8:37:b2:69:56:b0,-56,23.218,0.12,-1,-1,8,7,-1
RTT,0,11363,b8:37:b2:6a:fa:20,-62,36.269,0.285,-1,-1,8,7,-1
LE,0,11363,51.5705433,13.0032244,1.5,3.52
RTT,0,12112,b8:37:b2:69:89:80,-41,1.476,0.12,-1,-1,8,7,-1
RTT,0,12112,b8:37:b2:6c:e7:a0,-59,18.332,0.165,-1,-1,8,7,-1
RTT,0,12112,b8:37:b2:6b:5d:80,-55,18.054,0.03,-1,-1,8,7,-1
RTT,0,12112,b8:37:b2:6b:11:00,-57,18.476,0.165,-1,-1,8,7,-1
RTT,0,12112,b8:37:b2:69:56:b0,-56,22.988,0.105,-1,-1,8,7,-1
RTT,0,12112,b8:37:b2:6a:fa:20,-62,27.437,0.045,-1,-1,8,7,-1
LE,0,12112,51.5705403,13.0032307,1.5,4.75
RTT,0,12862,b8:37:b2:69:89:80,-39,1.691,0.225,-1,-1,8,7,-1
RTT,0,12862,b8:37:b2:6c:e7:a0,-59,18.101,0.285,-1,-1,8,7,-1
RTT,0,12862,b8:37:b2:6b:5d:80,-55,18.64,0.15,-1,-1,8,7,-1
RTT,0,12862,b8:37:b2:6b:11:00,-55,14.921,0.24,-1,-1,8,7,-1
RTT,0,12862,b8:37:b2:69:56:b0,-56,23.144,0.105,-1,-1,8,7,-1
RTT,0,12862,b8:37:b2:6a:fa:20,-63,36.593,0.345,-1,-1,8,7,-1
LE,0,12862,51.5705413,13.0032348,1.5,5.45
RTT,0,13627,b8:37:b2:69:89:80,-40,1.718,0.18,-1,-1,8,7,-1
RTT,0,13627,b8:37:b2:6c:e7:a0,-59,18.144,0.21,-1,-1,8,7,-1
RTT,0,13627,b8:37:b2:6b:5d:80,-55,18.742,0.135,-1,-1,8,7,-1
RTT,0,13627,b8:37:b2:6b:11:00,-56,15.378,0.21,-1,-1,8,7,-1
RTT,0,13627,b8:37:b2:69:56:b0,-57,23.046,0.075,-1,-1,8,7,-1
RTT,0,13627,b8:37:b2:6a:fa:20,-63,28.539,0.315,-1,-1,8,7,-1
LE,0,13627,51.5705388,13.0032415,1.5,5.22
RTT,0,14381,b8:37:b2:69:89:80,-40,1.55,0.285,-1,-1,8,7,-1
RTT,0,14381,b8:37:b2:6c:e7:a0,-59,18.16,0.225,-1,-1,8,7,-1
RTT,0,14381,b8:37:b2:6b:5d:80,-55,18.05,0.285,-1,-1,8,7,-1
RTT,0,14381,b8:37:b2:6b:11:00,-56,14.472,0.15,-1,-1,8,7,-1
RTT,0,14381,b8:37:b2:69:56:b0,-56,23.289,0.18,-1,-1,8,7,-1
RTT,0,14381,b8:37:b2:6a:fa:20,-62,27.488,0.12,-1,-1,8,7,-1
LE,0,14381,51.5705361,13.0032475,1.5,5.43
RTT,0,15234,b8:37:b2:69:89:80,-39,1.636,0.18,-1,-1,8,7,-1
RTT,0,15234,b8:37:b2:6c:e7:a0,-59,18.035,0.15,-1,-1,8,7,-1
RTT,0,15234,b8:37:b2:6b:5d:80,-56,17.488,0.18,-1,-1,8,7,-1
RTT,0,15234,b8:37:b2:6b:11:00,-56,15.207,0.465,-1,-1,8,7,-1
RTT,0,15234,b8:37:b2:69:56:b0,-56,23.859,0.195,-1,-1,8,7,-1
RTT,0,15234,b8:37:b2:6a:fa:20,-62,27.847,0.18,-1,-1,8,7,-1
LE,0,15234,51.5705343,13.0032511,1.5,5.03
RTT,0,15992,b8:37:b2:69:89:80,-40,1.398,0.135,-1,-1,8,7,-1
RTT,0,15992,b8:37:b2:6c:e7:a0,-60,19.441,0.105,-1,-1,8,7,-1
RTT,0,15992,b8:37:b2:6b:11:00,-56,15.253,0.045,-1,-1,8,7,-1
RTT,0,15992,b8:37:b2:69:56:b0,-57,24.585,0.195,-1,-1,8,7,-1
RTT,0,15992,b8:37:b2:6a:fa:20,-63,28.472,0.36,-1,-1,8,7,-1
LE,0,15992,51.5705337,13.0032514,1.5,5.33
RTT,0,16847,b8:37:b2:69:89:80,-40,1.73,0.27,-1,-1,8,7,-1
RTT,0,16847,b8:37:b2:6c:e7:a0,-60,20.164,0.21,-1,-1,8,7,-1
RTT,0,16847,b8:37:b2:6b:5d:80,-56,16.718,0.15,-1,-1,8,7,-1
RTT,0,16847,b8:37:b2:6b:11:00,-56,14.968,0.06,-1,-1,8,7,-1
RTT,0,16847,b8:37:b2:69:56:b0,-56,23.414,0.0,-1,-1,8,1,-1
RTT,0,16847,b8:37:b2:6a:fa:20,-63,32.687,0.315,-1,-1,8,7,-1
LE,0,16847,51.5705336,13.0032482,1.5,5.23
RTT,0,17617,b8:37:b2:69:89:80,-40,1.351,0.195,-1,-1,8,7,-1
RTT,0,17617,b8:37:b2:6c:e7:a0,-58,18.957,0.12,-1,-1,8,7,-1
RTT,0,17617,b8:37:b2:6b:5d:80,-56,18.5,0.105,-1,-1,8,7,-1
RTT,0,17617,b8:37:b2:6b:11:00,-56,15.046,0.225,-1,-1,8,7,-1
RTT,0,17617,b8:37:b2:69:56:b0,-56,22.828,0.225,-1,-1,8,7,-1
RTT,0,17617,b8:37:b2:6a:fa:20,-63,34.101,0.375,-1,-1,8,7,-1
LE,0,17617,51.5705353,13.0032478,1.5,5.45
RTT,0,18393,b8:37:b2:69:89:80,-40,1.414,0.15,-1,-1,8,7,-1
RTT,0,18393,b8:37:b2:6c:e7:a0,-59,18.398,0.15,-1,-1,8,7,-1
RTT,0,18393,b8:37:b2:6b:5d:80,-55,17.406,0.195,-1,-1,8,7,-1
RTT,0,18393,b8:37:b2:6b:11:00,-56,14.988,0.165,-1,-1,8,7,-1
RTT,0,18393,b8:37:b2:69:56:b0,-56,22.832,0.06,-1,-1,8,7,-1
RTT,0,18393,b8:37:b2:6a:fa:20,-63,28.261,0.27,-1,-1,8,7,-1
LE,0,18393,51.5705334,13.0032507,1.5,5.27
RTT,0,19158,b8:37:b2:69:89:80,-40,1.578,0.225,-1,-1,8,7,-1
RTT,0,19158,b8:37:b2:6c:e7:a0,-59,18.375,0.255,-1,-1,8,7,-1
RTT,0,19158,b8:37:b2:6b:5d:80,-56,17.652,0.255,-1,-1,8,7,-1
RTT,0,19158,b8:37:b2:6b:11:00,-56,15.085,0.045,-1,-1,8,7,-1
RTT,0,19158,b8:37:b2:69:56:b0,-57,22.898,0.06,-1,-1,8,7,-1
RTT,0,19158,b8:37:b2:6a:fa:20,-63,28.523,0.345,-1,-1,8,7,-1
LE,0,19158,51.5705321,13.0032528,1.5,5.20
RTT,0,19917,b8:37:b2:69:89:80,-40,1.636,0.075,-1,-1,8,7,-1
RTT,0,19917,b8:37:b2:6c:e7:a0,-59,18.492,0.225,-1,-1,8,7,-1
RTT,0,19917,b8:37:b2:6b:5d:80,-56,17.773,0.195,-1,-1,8,7,-1
RTT,0,19917,b8:37:b2:6b:11:00,-56,15.007,0.165,-1,-1,8,7,-1
RTT,0,19917,b8:37:b2:69:56:b0,-57,22.941,0.12,-1,-1,8,7,-1
RTT,0,19917,b8:37:b2:6a:fa:20,-63,28.816,0.39,-1,-1,8,7,-1
LE,0,19917,51.5705312,13.0032542,1.5,5.22
RTT,0,20676,b8:37:b2:69:89:80,-40,1.57,0.24,-1,-1,8,7,-1
RTT,0,20676,b8:37:b2:6c:e7:a0,-59,18.39,0.24,-1,-1,8,7,-1
RTT,0,20676,b8:37:b2:6b:5d:80,-56,18.386,0.06,-1,-1,8,7,-1
RTT,0,20676,b8:37:b2:6b:11:00,-56,14.992,0.27,-1,-1,8,7,-1
RTT,0,20676,b8:37:b2:69:56:b0,-56,22.906,0.09,-1,-1,8,7,-1
RTT,0,20676,b8:37:b2:6a:fa:20,-63,28.789,0.135,-1,-1,8,7,-1
LE,0,20676,51.5705311,13.0032557,1.5,5.33
RTT,0,21511,b8:37:b2:69:89:80,-40,1.699,0.18,-1,-1,8,7,-1
RTT,0,21511,b8:37:b2:6c:e7:a0,-59,18.363,0.135,-1,-1,8,7,-1
RTT,0,21511,b8:37:b2:6b:5d:80,-56,17.281,0.24,-1,-1,8,7,-1
RTT,0,21511,b8:37:b2:6b:11:00,-56,14.449,0.42,-1,-1,8,7,-1
RTT,0,21511,b8:37:b2:69:56:b0,-56,23.015,0.12,-1,-1,8,7,-1
RTT,0,21511,b8:37:b2:6a:fa:20,-63,29.671,0.165,-1,-1,8,7,-1
LE,0,21511,51.5705303,13.0032564,1.5,5.18
RTT,0,22275,b8:37:b2:69:89:80,-40,1.585,0.165,-1,-1,8,7,-1
RTT,0,22275,b8:37:b2:6c:e7:a0,-59,18.441,0.27,-1,-1,8,7,-1
RTT,0,22275,b8:37:b2:6b:5d:80,-55,17.808,0.075,-1,-1,8,7,-1
RTT,0,22275,b8:37:b2:6b:11:00,-56,15.242,0.135,-1,-1,8,7,-1
RTT,0,22275,b8:37:b2:69:56:b0,-57,23.019,0.075,-1,-1,8,7,-1
RTT,0,22275,b8:37:b2:6a:fa:20,-63,29.46,0.375,-1,-1,8,7,-1
LE,0,22275,51.5705303,13.0032564,1.5,5.13
RTT,0,23047,b8:37:b2:69:89:80,-40,1.527,0.165,-1,-1,8,7,-1
RTT,0,23047,b8:37:b2:6c:e7:a0,-59,18.406,0.18,-1,-1,8,7,-1
RTT,0,23047,b8:37:b2:6b:5d:80,-56,17.968,0.24,-1,-1,8,7,-1
RTT,0,23047,b8:37:b2:6b:11:00,-55,16.597,0.42,-1,-1,8,7,-1
RTT,0,23047,b8:37:b2:69:56:b0,-57,22.851,0.045,-1,-1,8,7,-1
RTT,0,23047,b8:37:b2:6a:fa:20,-63,29.894,0.27,-1,-1,8,7,-1
LE,0,23047,51.5705309,13.0032551,1.5,4.85
RTT,0,23809,b8:37:b2:69:89:80,-40,1.445,0.24,-1,-1,8,7,-1
RTT,0,23809,b8:37:b2:6c:e7:a0,-59,18.433,0.21,-1,-1,8,7,-1
RTT,0,23809,b8:37:b2:6b:5d:80,-55,18.136,0.075,-1,-1,8,7,-1
RTT,0,23809,b8:37:b2:69:56:b0,-56,22.937,0.105,-1,-1,8,7,-1
RTT,0,23809,b8:37:b2:6a:fa:20,-63,30.359,0.345,-1,-1,8,7,-1
LE,0,23809,51.5705319,13.0032539,1.5,4.87
RTT,0,24633,b8:37:b2:69:89:80,-40,1.71,0.03,-1,-1,8,7,-1
RTT,0,24633,b8:37:b2:6c:e7:a0,-59,18.449,0.24,-1,-1,8,7,-1
RTT,0,24633,b8:37:b2:6b:5d:80,-56,17.98,0.09,-1,-1,8,7,-1
RTT,0,24633,b8:37:b2:6b:11:00,-55,15.046,0.03,-1,-1,8,7,-1
RTT,0,24633,b8:37:b2:69:56:b0,-56,23.023,0.225,-1,-1,8,7,-1
RTT,0,24633,b8:37:b2:6a:fa:20,-63,28.976,0.36,-1,-1,8,7,-1
LE,0,24633,51.5705312,13.0032551,1.5,5.20
RTT,0,25394,b8:37:b2:69:89:80,-40,1.503,0.225,-1,-1,8,7,-1
RTT,0,25394,b8:37:b2:6c:e7:a0,-59,18.531,0.09,-1,-1,8,7,-1
RTT,0,25394,b8:37:b2:6b:5d:80,-55,17.851,0.135,-1,-1,8,7,-1
RTT,0,25394,b8:37:b2:6b:11:00,-56,16.46,0.435,-1,-1,8,7,-1
RTT,0,25394,b8:37:b2:69:56:b0,-56,22.902,0.105,-1,-1,8,7,-1
RTT,0,25394,b8:37:b2:6a:fa:20,-63,32.496,0.105,-1,-1,8,7,-1
LE,0,25394,51.5705328,13.0032528,1.5,4.84
RTT,0,26156,b8:37:b2:69:89:80,-40,1.535,0.195,-1,-1,8,7,-1
RTT,0,26156,b8:37:b2:6c:e7:a0,-59,18.277,0.18,-1,-1,8,7,-1
RTT,0,26156,b8:37:b2:6b:5d:80,-56,18.292,0.09,-1,-1,8,7,-1
RTT,0,26156,b8:37:b2:6b:11:00,-55,15.0,0.465,-1,-1,8,7,-1
RTT,0,26156,b8:37:b2:69:56:b0,-56,22.964,0.075,-1,-1,8,7,-1
RTT,0,26156,b8:37:b2:6a:fa:20,-63,32.597,0.285,-1,-1,8,7,-1
LE,0,26156,51.570534,13.0032528,1.5,5.19
RTT,0,26921,b8:37:b2:69:89:80,-40,1.445,0.225,-1,-1,8,7,-1
RTT,0,26921,b8:37:b2:6c:e7:a0,-59,18.511,0.15,-1,-1,8,7,-1
RTT,0,26921,b8:37:b2:6b:5d:80,-56,17.761,0.135,-1,-1,8,7,-1
RTT,0,26921,b8:37:b2:6b:11:00,-56,16.949,0.15,-1,-1,8,7,-1
RTT,0,26921,b8:37:b2:69:56:b0,-56,23.019,0.195,-1,-1,8,7,-1
RTT,0,26921,b8:37:b2:6a:fa:20,-63,29.363,0.18,-1,-1,8,7,-1
LE,0,26921,51.5705337,13.0032521,1.5,4.81
RTT,0,27679,b8:37:b2:69:89:80,-40,1.582,0.15,-1,-1,8,7,-1
RTT,0,27679,b8:37:b2:6c:e7:a0,-59,18.48,0.09,-1,-1,8,7,-1
RTT,0,27679,b8:37:b2:6b:5d:80,-55,18.14,0.12,-1,-1,8,7,-1
RTT,0,27679,b8:37:b2:6b:11:00,-56,15.203,0.18,-1,-1,8,7,-1
RTT,0,27679,b8:37:b2:69:56:b0,-57,23.05,0.195,-1,-1,8,7,-1
