RTT,0,6436,b8:37:b2:6b:11:00,-55,31.785,0.15,-1,-1,8,7,-1
RTT,0,6436,b8:37:b2:69:56:b0,-59,24.894,0.195,-1,-1,8,7,-1
RTT,0,6436,b8:37:b2:6a:fa:20,-67,39.742,0.315,-1,-1,8,7,-1
LE,0,6436,51.5705225,13.003224,1.5,7.40
RTT,0,7196,b8:37:b2:69:89:80,-56,20.175,0.12,-1,-1,8,7,-1
RTT,0,7196,b8:37:b2:6b:5d:80,-53,9.039,0.21,-1,-1,8,7,-1
RTT,0,7196,b8:37:b2:6c:e7:a0,-54,6.222,0.135,-1,-1,8,7,-1
RTT,0,7196,b8:37:b2:6b:11:00,-55,31.66,0.24,-1,-1,8,7,-1
RTT,0,7196,b8:37:b2:69:56:b0,-59,25.078,0.15,-1,-1,8,7,-1
RTT,0,7196,b8:37:b2:6a:fa:20,-66,39.468,0.285,-1,-1,8,7,-1
LE,0,7196,51.570538,13.0032583,1.5,8.46
RTT,0,7944,b8:37:b2:69:89:80,-56,20.117,0.12,-1,-1,8,7,-1
RTT,0,7944,b8:37:b2:6c:e7:a0,-54,6.031,0.03,-1,-1,8,7,-1
RTT,0,7944,b8:37:b2:6b:5d:80,-53,9.039,0.225,-1,-1,8,7,-1
RTT,0,7944,b8:37:b2:6b:11:00,-55,31.574,0.18,-1,-1,8,7,-1
RTT,0,7944,b8:37:b2:69:56:b0,-59,25.003,0.135,-1,-1,8,7,-1
RTT,0,7944,b8:37:b2:6a:fa:20,-66,38.984,0.135,-1,-1,8,7,-1
LE,0,7944,51.570549,13.0032842,1.5,8.38
RTT,0,8699,b8:37:b2:69:89:80,-56,20.429,0.045,-1,-1,8,7,-1
RTT,0,8699,b8:37:b2:6c:e7:a0,-53,6.179,0.24,-1,-1,8,7,-1
RTT,0,8699,b8:37:b2:6b:5d:80,-53,8.953,0.06,-1,-1,8,7,-1
RTT,0,8699,b8:37:b2:6b:11:00,-55,31.863,0.12,-1,-1,8,7,-1
RTT,0,8699,b8:37:b2:69:56:b0,-59,25.191,0.195,-1,-1,8,7,-1
RTT,0,8699,b8:37:b2:6a:fa:20,-66,39.617,0.195,-1,-1,8,7,-1
LE,0,8699,51.5705582,13.0033038,1.5,8.57
RTT,0,9440,b8:37:b2:69:89:80,-57,20.253,0.135,-1,-1,8,7,-1
RTT,0,9440,b8:37:b2:6c:e7:a0,-54,6.125,0.12,-1,-1,8,7,-1
RTT,0,9440,b8:37:b2:6b:5d:80,-53,9.316,0.195,-1,-1,8,7,-1
RTT,0,9440,b8:37:b2:6b:11:00,-55,31.843,0.21,-1,-1,8,7,-1
RTT,0,9440,b8:37:b2:69:56:b0,-60,25.191,0.165,-1,-1,8,7,-1
RTT,0,9440,b8:37:b2:6a:fa:20,-65,38.871,0.21,-1,-1,8,7,-1
LE,0,9440,51.5705648,13.0033189,1.5,8.36
RTT,0,10193,b8:37:b2:69:89:80,-56,20.121,0.12,-1,-1,8,7,-1
RTT,0,10193,b8:37:b2:6c:e7:a0,-54,6.019,0.12,-1,-1,8,7,-1
RTT,0,10193,b8:37:b2:6b:5d:80,-53,9.218,0.15,-1,-1,8,7,-1
RTT,0,10193,b8:37:b2:6b:11:00,-55,31.917,0.045,-1,-1,8,7,-1
RTT,0,10193,b8:37:b2:69:56:b0,-61,25.332,0.3,-1,-1,8,7,-1
RTT,0,10193,b8:37:b2:6a:fa:20,-65,39.175,0.15,-1,-1,8,7,-1
LE,0,10193,51.5705699,13.0033298,1.5,8.39
RTT,0,10942,b8:37:b2:69:89:80,-57,19.96,0.15,-1,-1,8,7,-1
RTT,0,10942,b8:37:b2:6c:e7:a0,-53,6.253,0.135,-1,-1,8,7,-1
RTT,0,10942,b8:37:b2:6b:5d:80,-53,9.074,0.09,-1,-1,8,7,-1
RTT,0,10942,b8:37:b2:6b:11:00,-55,31.839,0.165,-1,-1,8,7,-1
RTT,0,10942,b8:37:b2:69:56:b0,-61,25.269,0.15,-1,-1,8,7,-1
RTT,0,10942,b8:37:b2:6a:fa:20,-65,39.453,0.075,-1,-1,8,7,-1
LE,0,10942,51.5705487,13.0032826,1.5,7.30
RTT,0,11686,b8:37:b2:69:89:80,-57,20.882,0.075,-1,-1,8,7,-1
RTT,0,11686,b8:37:b2:6c:e7:a0,-53,6.144,0.135,-1,-1,8,7,-1
RTT,0,11686,b8:37:b2:6b:5d:80,-54,9.91,0.375,-1,-1,8,7,-1
RTT,0,11686,b8:37:b2:6b:11:00,-55,32.234,0.15,-1,-1,8,7,-1
RTT,0,11686,b8:37:b2:6a:fa:20,-65,38.929,0.27,-1,-1,8,7,-1
LE,0,11686,51.5705587,13.0033047,1.5,8.45
RTT,0,12423,b8:37:b2:69:89:80,-56,20.742,0.21,-1,-1,8,7,-1
RTT,0,12423,b8:37:b2:6c:e7:a0,-54,5.832,0.12,-1,-1,8,7,-1
RTT,0,12423,b8:37:b2:6b:5d:80,-53,8.996,0.195,-1,-1,8,7,-1
RTT,0,12423,b8:37:b2:6b:11:00,-55,31.91,0.12,-1,-1,8,7,-1
RTT,0,12423,b8:37:b2:69:56:b0,-59,25.125,0.18,-1,-1,8,7,-1
RTT,0,12423,b8:37:b2:6a:fa:20,-66,39.066,0.3,-1,-1,8,7,-1
LE,0,12423,51.5705651,13.0033202,1.5,8.60
RTT,0,13172,b8:37:b2:69:89:80,-57,21.082,0.03,-1,-1,8,7,-1
RTT,0,13172,b8:37:b2:6c:e7:a0,-55,5.828,0.195,-1,-1,8,7,-1
RTT,0,13172,b8:37:b2:6b:5d:80,-55,9.234,0.195,-1,-1,8,7,-1
RTT,0,13172,b8:37:b2:6b:11:00,-55,31.449,0.09,-1,-1,8,7,-1
RTT,0,13172,b8:37:b2:69:56:b0,-59,25.089,0.24,-1,-1,8,7,-1
RTT,0,13172,b8:37:b2:6a:fa:20,-65,39.847,0.195,-1,-1,8,7,-1
LE,0,13172,51.5705704,13.0033329,1.5,8.63
RTT,0,13924,b8:37:b2:69:89:80,-55,19.542,0.12,-1,-1,8,7,-1
RTT,0,13924,b8:37:b2:6c:e7:a0,-52,6.277,0.12,-1,-1,8,7,-1
RTT,0,13924,b8:37:b2:6b:5d:80,-53,9.109,0.15,-1,-1,8,7,-1
RTT,0,13924,b8:37:b2:6b:11:00,-55,31.105,0.165,-1,-1,8,7,-1
RTT,0,13924,b8:37:b2:69:56:b0,-59,25.285,0.165,-1,-1,8,7,-1
RTT,0,13924,b8:37:b2:6a:fa:20,-66,39.253,0.21,-1,-1,8,7,-1
LE,0,13924,51.5705734,13.0033393,1.5,8.14
RTT,0,14673,b8:37:b2:69:89:80,-55,19.667,0.03,-1,-1,8,7,-1
RTT,0,14673,b8:37:b2:6c:e7:a0,-54,5.96,0.105,-1,-1,8,7,-1
RTT,0,14673,b8:37:b2:6b:5d:80,-53,9.539,0.195,-1,-1,8,7,-1
RTT,0,14673,b8:37:b2:6b:11:00,-55,31.484,0.06,-1,-1,8,7,-1
RTT,0,14673,b8:37:b2:69:56:b0,-60,25.238,0.075,-1,-1,8,7,-1
RTT,0,14673,b8:37:b2:6a:fa:20,-66,38.953,0.255,-1,-1,8,7,-1
LE,0,14673,51.5705759,13.0033449,1.5,8.12
RTT,0,15446,b8:37:b2:6c:e7:a0,-54,5.757,0.12,-1,-1,8,7,-1
RTT,0,15446,b8:37:b2:69:89:80,-56,19.394,0.15,-1,-1,8,7,-1
RTT,0,15446,b8:37:b2:6b:5d:80,-55,10.054,0.105,-1,-1,8,7,-1
RTT,0,15446,b8:37:b2:6b:11:00,-56,32.101,0.135,-1,-1,8,7,-1
RTT,0,15446,b8:37:b2:69:56:b0,-60,25.226,0.105,-1,-1,8,7,-1
RTT,0,15446,b8:37:b2:6a:fa:20,-66,39.082,0.285,-1,-1,8,7,-1
LE,0,15446,51.5705784,13.0033488,1.5,8.10
RTT,0,16196,b8:37:b2:6c:e7:a0,-53,6.082,0.18,-1,-1,8,7,-1
RTT,0,16196,b8:37:b2:69:89:80,-55,19.722,0.12,-1,-1,8,7,-1
RTT,0,16196,b8:37:b2:6b:5d:80,-53,10.191,0.195,-1,-1,8,7,-1
RTT,0,16196,b8:37:b2:6b:11:00,-55,31.378,0.105,-1,-1,8,7,-1
RTT,0,16196,b8:37:b2:69:56:b0,-60,24.937,0.03,-1,-1,8,7,-1
RTT,0,16196,b8:37:b2:6a:fa:20,-66,40.019,0.21,-1,-1,8,7,-1
LE,0,16196,51.5705807,13.0033524,1.5,8.14
RTT,0,16953,b8:37:b2:6c:e7:a0,-53,6.003,0.165,-1,-1,8,7,-1
RTT,0,16953,b8:37:b2:69:89:80,-56,19.835,0.195,-1,-1,8,7,-1
RTT,0,16953,b8:37:b2:6b:5d:80,-55,10.125,0.195,-1,-1,8,7,-1
RTT,0,16953,b8:37:b2:6b:11:00,-56,32.39,0.195,-1,-1,8,7,-1
RTT,0,16953,b8:37:b2:69:56:b0,-60,25.253,0.24,-1,-1,8,7,-1
RTT,0,16953,b8:37:b2:6a:fa:20,-66,39.289,0.285,-1,-1,8,7,-1
LE,0,16953,51.5705827,13.0033549,1.5,8.25
RTT,0,17768,b8:37:b2:6c:e7:a0,-53,5.609,0.165,-1,-1,8,7,-1
RTT,0,17768,b8:37:b2:69:89:80,-56,19.601,0.09,-1,-1,8,7,-1
RTT,0,17768,b8:37:b2:6b:5d:80,-54,10.785,0.09,-1,-1,8,7,-1
RTT,0,17768,b8:37:b2:6b:11:00,-56,31.378,0.225,-1,-1,8,7,-1
RTT,0,17768,b8:37:b2:69:56:b0,-60,25.144,0.27,-1,-1,8,7,-1
RTT,0,17768,b8:37:b2:6a:fa:20,-66,38.851,0.195,-1,-1,8,7,-1
LE,0,17768,51.5705835,13.0033582,1.5,7.83
RTT,0,18569,b8:37:b2:6c:e7:a0,-55,5.96,0.18,-1,-1,8,7,-1
RTT,0,18569,b8:37:b2:69:89:80,-57,20.046,0.135,-1,-1,8,7,-1
RTT,0,18569,b8:37:b2:6b:11:00,-56,30.824,0.15,-1,-1,8,7,-1
RTT,0,18569,b8:37:b2:69:56:b0,-61,25.218,0.225,-1,-1,8,7,-1
RTT,0,18569,b8:37:b2:6a:fa:20,-66,38.488,0.18,-1,-1,8,7,-1
LE,0,18569,51.5705912,13.0033778,1.5,6.47
RTT,0,19324,b8:37:b2:6c:e7:a0,-55,6.281,0.165,-1,-1,8,7,-1
RTT,0,19324,b8:37:b2:69:89:80,-56,19.496,0.09,-1,-1,8,7,-1
RTT,0,19324,b8:37:b2:6b:5d:80,-56,11.07,0.21,-1,-1,8,7,-1
RTT,0,19324,b8:37:b2:6b:11:00,-55,32.082,0.12,-1,-1,8,7,-1
RTT,0,19324,b8:37:b2:69:56:b0,-61,25.003,0.12,-1,-1,8,7,-1
RTT,0,19324,b8:37:b2:6a:fa:20,-66,38.562,0.195,-1,-1,8,7,-1
LE,0,19324,51.5705905,13.0033745,1.5,7.85
RTT,0,20076,b8:37:b2:6c:e7:a0,-53,6.578,0.06,-1,-1,8,7,-1
RTT,0,20076,b8:37:b2:69:89:80,-56,19.425,0.135,-1,-1,8,7,-1
RTT,0,20076,b8:37:b2:6b:5d:80,-56,9.933,0.225,-1,-1,8,7,-1
RTT,0,20076,b8:37:b2:6b:11:00,-55,31.609,0.165,-1,-1,8,7,-1
RTT,0,20076,b8:37:b2:69:56:b0,-63,25.523,0.21,-1,-1,8,7,-1
RTT,0,20076,b8:37:b2:6a:fa:20,-64,37.828,0.285,-1,-1,8,7,-1
LE,0,20076,51.5705889,13.0033712,1.5,7.82
RTT,0,20832,b8:37:b2:6c:e7:a0,-53,6.128,0.165,-1,-1,8,7,-1
RTT,0,20832,b8:37:b2:69:89:80,-55,19.429,0.15,-1,-1,8,7,-1
RTT,0,20832,b8:37:b2:6b:5d:80,-57,9.976,0.225,-1,-1,8,7,-1
RTT,0,20832,b8:37:b2:6b:11:00,-55,31.57,0.135,-1,-1,8,7,-1
RTT,0,20832,b8:37:b2:69:56:b0,-62,25.375,0.225,-1,-1,8,7,-1
RTT,0,20832,b8:37:b2:6a:fa:20,-66,39.457,0.21,-1,-1,8,7,-1
LE,0,20832,51.5705883,13.0033685,1.5,8.03
RTT,0,21600,b8:37:b2:6c:e7:a0,-52,6.117,0.12,-1,-1,8,7,-1
RTT,0,21600,b8:37:b2:69:89:80,-55,19.82,0.09,-1,-1,8,7,-1
RTT,0,21600,b8:37:b2:6b:5d:80,-56,14.519,0.24,-1,-1,8,7,-1
RTT,0,21600,b8:37:b2:6b:11:00,-55,31.781,0.045,-1,-1,8,7,-1
RTT,0,21600,b8:37:b2:69:56:b0,-61,25.136,0.15,-1,-1,8,7,-1
RTT,0,21600,b8:37:b2:6a:fa:20,-66,39.058,0.27,-1,-1,8,7,-1
LE,0,21600,51.5705907,13.0033721,1.5,7.23
RTT,0,22353,b8:37:b2:6c:e7:a0,-52,6.539,0.225,-1,-1,8,7,-1
RTT,0,22353,b8:37:b2:69:89:80,-56,19.726,0.15,-1,-1,8,7,-1
RTT,0,22353,b8:37:b2:6b:5d:80,-55,17.218,0.315,-1,-1,8,7,-1
RTT,0,22353,b8:37:b2:6b:11:00,-55,32.031,0.18,-1,-1,8,7,-1
RTT,0,22353,b8:37:b2:69:56:b0,-61,25.253,0.255,-1,-1,8,7,-1
RTT,0,22353,b8:37:b2:6a:fa:20,-66,38.664,0.135,-1,-1,8,7,-1
LE,0,22353,51.5705942,13.0033772,1.5,6.74
RTT,0,23101,b8:37:b2:6c:e7:a0,-53,6.167,0.135,-1,-1,8,7,-1
RTT,0,23101,b8:37:b2:69:89:80,-56,19.609,0.09,-1,-1,8,7,-1
RTT,0,23101,b8:37:b2:6b:5d:80,-55,10.453,0.15,-1,-1,8,7,-1
RTT,0,23101,b8:37:b2:6b:11:00,-55,31.535,0.21,-1,-1,8,7,-1
RTT,0,23101,b8:37:b2:69:56:b0,-61,25.128,0.12,-1,-1,8,7,-1
RTT,0,23101,b8:37:b2:6a:fa:20,-65,38.632,0.105,-1,-1,8,7,-1
LE,0,23101,51.5705921,13.0033741,1.5,7.88
RTT,0,23849,b8:37:b2:6c:e7:a0,-52,6.234,0.24,-1,-1,8,7,-1
RTT,0,23849,b8:37:b2:69:89:80,-56,20.281,0.15,-1,-1,8,7,-1
RTT,0,23849,b8:37:b2:6b:5d:80,-56,10.898,0.18,-1,-1,8,7,-1
RTT,0,23849,b8:37:b2:6b:11:00,-55,31.32,0.12,-1,-1,8,7,-1
RTT,0,23849,b8:37:b2:69:56:b0,-60,25.308,0.24,-1,-1,8,7,-1
RTT,0,23849,b8:37:b2:6a:fa:20,-66,38.886,0.15,-1,-1,8,7,-1
LE,0,23849,51.5705913,13.0033738,1.5,7.90
RTT,0,24629,b8:37:b2:6c:e7:a0,-52,6.488,0.225,-1,-1,8,7,-1
RTT,0,24629,b8:37:b2:69:89:80,-56,19.917,0.12,-1,-1,8,7,-1
RTT,0,24629,b8:37:b2:6b:5d:80,-56,10.683,0.255,-1,-1,8,7,-1
RTT,0,24629,b8:37:b2:6b:11:00,-55,31.5,0.195,-1,-1,8,7,-1
RTT,0,24629,b8:37:b2:69:56:b0,-61,25.128,0.21,-1,-1,8,7,-1
RTT,0,24629,b8:37:b2:6a:fa:20,-66,39.25,0.21,-1,-1,8,7,-1
LE,0,24629,51.5705907,13.0033721,1.5,7.96
RTT,0,25380,b8:37:b2:6c:e7:a0,-53,6.339,0.12,-1,-1,8,7,-1
RTT,0,25380,b8:37:b2:69:89:80,-56,20.07,0.135,-1,-1,8,7,-1
RTT,0,25380,b8:37:b2:6b:5d:80,-56,10.789,0.06,-1,-1,8,7,-1
RTT,0,25380,b8:37:b2:6b:11:00,-55,31.628,0.135,-1,-1,8,7,-1
RTT,0,25380,b8:37:b2:69:56:b0,-61,25.148,0.135,-1,-1,8,7,-1
RTT,0,25380,b8:37:b2:6a:fa:20,-66,39.304,0.09,-1,-1,8,7,-1
LE,0,25380,51.5705905,13.0033712,1.5,8.01
RTT,0,26136,b8:37:b2:6c:e7:a0,-53,6.281,0.15,-1,-1,8,7,-1
RTT,0,26136,b8:37:b2:69:89:80,-56,20.027,0.12,-1,-1,8,7,-1
RTT,0,26136,b8:37:b2:6b:5d:80,-55,10.785,0.09,-1,-1,8,7,-1
RTT,0,26136,b8:37:b2:6b:11:00,-55,31.566,0.165,-1,-1,8,7,-1
RTT,0,26136,b8:37:b2:69:56:b0,-60,25.144,0.18,-1,-1,8,7,-1
RTT,0,26136,b8:37:b2:6a:fa:20,-66,38.796,0.165,-1,-1,8,7,-1
LE,0,26136,51.5705899,13.0033707,1.5,7.93
RTT,0,26880,b8:37:b2:6c:e7:a0,-53,5.957,0.12,-1,-1,8,7,-1
RTT,0,26880,b8:37:b2:69:89:80,-56,20.042,0.12,-1,-1,8,7,-1
RTT,0,26880,b8:37:b2:6b:5d:80,-55,10.851,0.105,-1,-1,8,7,-1
RTT,0,26880,b8:37:b2:6b:11:00,-55,31.773,0.18,-1,-1,8,7,-1
RTT,0,26880,b8:37:b2:6a:fa:20,-66,38.859,0.15,-1,-1,8,7,-1
LE,0,26880,51.5705895,13.0033705,1.5,7.98
