RTT,0,6472,b8:37:b2:69:89:80,-57,24.265,0.18,-1,-1,8,7,-1
LE,0,6472,51.5702496,13.0034444,1.5,8.26
RTT,0,7263,b8:37:b2:69:56:b0,-60,7.023,0.165,-1,-1,8,7,-1
RTT,0,7263,b8:37:b2:6a:fa:20,-54,6.398,0.285,-1,-1,8,7,-1
RTT,0,7263,b8:37:b2:6b:11:00,-50,18.292,0.24,-1,-1,8,7,-1
RTT,0,7263,b8:37:b2:6b:5d:80,-57,26.625,0.105,-1,-1,8,7,-1
RTT,0,7263,b8:37:b2:6c:e7:a0,-67,48.835,0.405,-1,-1,8,7,-1
RTT,0,7263,b8:37:b2:69:89:80,-58,22.656,0.255,-1,-1,8,7,-1
LE,0,7263,51.5702479,13.0034393,1.5,9.66
RTT,0,8021,b8:37:b2:69:56:b0,-59,9.433,0.33,-1,-1,8,7,-1
RTT,0,8021,b8:37:b2:6a:fa:20,-52,5.656,0.225,-1,-1,8,7,-1
RTT,0,8021,b8:37:b2:6b:11:00,-51,18.464,0.285,-1,-1,8,7,-1
RTT,0,8021,b8:37:b2:6b:5d:80,-57,26.859,0.315,-1,-1,8,7,-1
RTT,0,8021,b8:37:b2:6c:e7:a0,-68,43.546,0.375,-1,-1,8,7,-1
RTT,0,8021,b8:37:b2:69:89:80,-59,22.57,0.135,-1,-1,8,7,-1
LE,0,8021,51.570249,13.0034419,1.5,8.26
RTT,0,8785,b8:37:b2:69:56:b0,-58,8.921,0.15,-1,-1,8,7,-1
RTT,0,8785,b8:37:b2:6a:fa:20,-52,5.753,0.24,-1,-1,8,7,-1
RTT,0,8785,b8:37:b2:6b:11:00,-50,18.285,0.36,-1,-1,8,7,-1
RTT,0,8785,b8:37:b2:6b:5d:80,-57,26.851,0.345,-1,-1,8,7,-1
RTT,0,8785,b8:37:b2:6c:e7:a0,-68,39.214,0.36,-1,-1,8,7,-1
RTT,0,8785,b8:37:b2:69:89:80,-58,23.792,0.06,-1,-1,8,7,-1
LE,0,8785,51.5702518,13.0034448,1.5,6.81
RTT,0,9548,b8:37:b2:6a:fa:20,-52,6.078,0.15,-1,-1,8,7,-1
RTT,0,9548,b8:37:b2:69:56:b0,-58,8.316,0.12,-1,-1,8,7,-1
RTT,0,9548,b8:37:b2:6b:11:00,-52,18.257,0.27,-1,-1,8,7,-1
RTT,0,9548,b8:37:b2:6b:5d:80,-57,26.738,0.18,-1,-1,8,7,-1
RTT,0,9548,b8:37:b2:6c:e7:a0,-67,47.933,0.285,-1,-1,8,7,-1
RTT,0,9548,b8:37:b2:69:89:80,-58,23.289,0.105,-1,-1,8,7,-1
LE,0,9548,51.5702496,13.0034428,1.5,9.24
RTT,0,10331,b8:37:b2:69:56:b0,-58,9.343,0.06,-1,-1,8,7,-1
RTT,0,10331,b8:37:b2:6a:fa:20,-52,5.652,0.15,-1,-1,8,7,-1
RTT,0,10331,b8:37:b2:6b:11:00,-53,18.121,0.195,-1,-1,8,7,-1
RTT,0,10331,b8:37:b2:6b:5d:80,-56,26.609,0.225,-1,-1,8,7,-1
RTT,0,10331,b8:37:b2:6c:e7:a0,-68,49.289,0.135,-1,-1,8,7,-1
RTT,0,10331,b8:37:b2:69:89:80,-57,24.613,0.165,-1,-1,8,7,-1
LE,0,10331,51.5702469,13.0034441,1.5,9.31
RTT,0,11080,b8:37:b2:69:56:b0,-58,9.386,0.195,-1,-1,8,7,-1
RTT,0,11080,b8:37:b2:6a:fa:20,-52,6.023,0.075,-1,-1,8,7,-1
RTT,0,11080,b8:37:b2:6b:11:00,-53,18.339,0.18,-1,-1,8,7,-1
RTT,0,11080,b8:37:b2:6b:5d:80,-56,26.652,0.21,-1,-1,8,7,-1
RTT,0,11080,b8:37:b2:6c:e7:a0,-68,46.984,0.375,-1,-1,8,7,-1
RTT,0,11080,b8:37:b2:69:89:80,-58,24.011,0.12,-1,-1,8,7,-1
LE,0,11080,51.5702458,13.0034444,1.5,8.76
RTT,0,11836,b8:37:b2:6a:fa:20,-52,5.601,0.285,-1,-1,8,7,-1
RTT,0,11836,b8:37:b2:6b:11:00,-53,18.292,0.12,-1,-1,8,7,-1
RTT,0,11836,b8:37:b2:6b:5d:80,-57,26.593,0.06,-1,-1,8,7,-1
RTT,0,11836,b8:37:b2:6c:e7:a0,-68,39.625,0.225,-1,-1,8,7,-1
RTT,0,11836,b8:37:b2:69:89:80,-57,24.804,0.165,-1,-1,8,7,-1
LE,0,11836,51.570249,13.0034462,1.5,7.19
RTT,0,12585,b8:37:b2:6a:fa:20,-52,6.015,0.15,-1,-1,8,7,-1
RTT,0,12585,b8:37:b2:69:56:b0,-59,8.398,0.165,-1,-1,8,7,-1
RTT,0,12585,b8:37:b2:6b:11:00,-53,17.972,0.15,-1,-1,8,7,-1
RTT,0,12585,b8:37:b2:6b:5d:80,-57,26.394,0.21,-1,-1,8,7,-1
RTT,0,12585,b8:37:b2:6c:e7:a0,-69,38.964,0.375,-1,-1,8,7,-1
RTT,0,12585,b8:37:b2:69:89:80,-58,23.878,0.045,-1,-1,8,7,-1
LE,0,12585,51.5702521,13.0034466,1.5,6.66
RTT,0,13360,b8:37:b2:6a:fa:20,-54,5.894,0.165,-1,-1,8,7,-1
RTT,0,13360,b8:37:b2:69:56:b0,-57,9.097,0.105,-1,-1,8,7,-1
RTT,0,13360,b8:37:b2:6b:11:00,-52,18.199,0.255,-1,-1,8,7,-1
RTT,0,13360,b8:37:b2:6b:5d:80,-56,26.636,0.06,-1,-1,8,7,-1
RTT,0,13360,b8:37:b2:6c:e7:a0,-68,38.855,0.06,-1,-1,8,7,-1
RTT,0,13360,b8:37:b2:69:89:80,-58,22.335,0.12,-1,-1,8,7,-1
LE,0,13360,51.5702549,13.0034475,1.5,7.18
RTT,0,14121,b8:37:b2:6a:fa:20,-53,6.0,0.255,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:69:56:b0,-57,9.171,0.255,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:6b:11:00,-50,18.425,0.27,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:6b:5d:80,-56,26.964,0.165,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:6c:e7:a0,-68,43.609,0.195,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:69:89:80,-58,22.066,0.24,-1,-1,8,7,-1
LE,0,14121,51.5702542,13.0034467,1.5,8.42
RTT,0,14882,b8:37:b2:6a:fa:20,-52,5.91,0.285,-1,-1,8,7,-1
RTT,0,14882,b8:37:b2:69:56:b0,-58,8.539,0.135,-1,-1,8,7,-1
RTT,0,14882,b8:37:b2:6b:11:00,-52,18.183,0.24,-1,-1,8,7,-1
RTT,0,14882,b8:37:b2:6b:5d:80,-56,26.812,0.24,-1,-1,8,7,-1
RTT,0,14882,b8:37:b2:6c:e7:a0,-68,42.589,0.15,-1,-1,8,7,-1
RTT,0,14882,b8:37:b2:69:89:80,-58,22.089,0.09,-1,-1,8,7,-1
LE,0,14882,51.5702546,13.0034458,1.5,8.14
RTT,0,15644,b8:37:b2:6a:fa:20,-51,6.027,0.255,-1,-1,8,7,-1
RTT,0,15644,b8:37:b2:69:56:b0,-58,8.714,0.24,-1,-1,8,7,-1
RTT,0,15644,b8:37:b2:6b:11:00,-53,18.378,0.18,-1,-1,8,7,-1
RTT,0,15644,b8:37:b2:6b:5d:80,-56,26.738,0.075,-1,-1,8,7,-1
RTT,0,15644,b8:37:b2:6c:e7:a0,-67,44.296,0.405,-1,-1,8,7,-1
RTT,0,15644,b8:37:b2:69:89:80,-58,22.527,0.285,-1,-1,8,7,-1
LE,0,15644,51.5702536,13.0034446,1.5,8.43
RTT,0,16479,b8:37:b2:6a:fa:20,-51,6.07,0.21,-1,-1,8,7,-1
RTT,0,16479,b8:37:b2:6b:11:00,-52,18.632,0.27,-1,-1,8,7,-1
RTT,0,16479,b8:37:b2:6b:5d:80,-56,26.898,0.21,-1,-1,8,7,-1
RTT,0,16479,b8:37:b2:6c:e7:a0,-68,45.863,0.36,-1,-1,8,7,-1
RTT,0,16479,b8:37:b2:69:89:80,-58,22.398,0.15,-1,-1,8,7,-1
LE,0,16479,51.5702519,13.0034429,1.5,8.90
RTT,0,17236,b8:37:b2:69:56:b0,-58,9.031,0.21,-1,-1,8,7,-1
RTT,0,17236,b8:37:b2:6a:fa:20,-52,5.816,0.21,-1,-1,8,7,-1
RTT,0,17236,b8:37:b2:6b:11:00,-52,18.21,0.285,-1,-1,8,7,-1
RTT,0,17236,b8:37:b2:6b:5d:80,-57,26.906,0.12,-1,-1,8,7,-1
RTT,0,17236,b8:37:b2:6c:e7:a0,-68,41.769,0.12,-1,-1,8,7,-1
LE,0,17236,51.5702531,13.0034444,1.5,7.86
RTT,0,18001,b8:37:b2:69:56:b0,-57,8.98,0.27,-1,-1,8,7,-1
RTT,0,18001,b8:37:b2:6a:fa:20,-52,5.988,0.045,-1,-1,8,7,-1
RTT,0,18001,b8:37:b2:6b:11:00,-52,18.195,0.105,-1,-1,8,7,-1
RTT,0,18001,b8:37:b2:6b:5d:80,-56,26.648,0.255,-1,-1,8,7,-1
RTT,0,18001,b8:37:b2:6c:e7:a0,-68,43.531,0.42,-1,-1,8,7,-1
RTT,0,18001,b8:37:b2:69:89:80,-58,23.14,0.225,-1,-1,8,7,-1
LE,0,18001,51.5702528,13.0034447,1.5,8.05
RTT,0,18760,b8:37:b2:6a:fa:20,-52,6.058,0.135,-1,-1,8,7,-1
RTT,0,18760,b8:37:b2:69:56:b0,-58,8.773,0.195,-1,-1,8,7,-1
RTT,0,18760,b8:37:b2:6b:11:00,-52,18.554,0.18,-1,-1,8,7,-1
RTT,0,18760,b8:37:b2:6b:5d:80,-56,26.632,0.225,-1,-1,8,7,-1
RTT,0,18760,b8:37:b2:6c:e7:a0,-69,38.058,0.36,-1,-1,8,7,-1
RTT,0,18760,b8:37:b2:69:89:80,-58,22.886,0.135,-1,-1,8,7,-1
LE,0,18760,51.5702554,13.0034453,1.5,6.82
RTT,0,19599,b8:37:b2:6a:fa:20,-52,5.988,0.345,-1,-1,8,7,-1
RTT,0,19599,b8:37:b2:69:56:b0,-59,7.976,0.225,-1,-1,8,7,-1
RTT,0,19599,b8:37:b2:6b:11:00,-51,18.308,0.165,-1,-1,8,7,-1
RTT,0,19599,b8:37:b2:6b:5d:80,-56,26.738,0.27,-1,-1,8,7,-1
RTT,0,19599,b8:37:b2:6c:e7:a0,-69,43.191,0.135,-1,-1,8,7,-1
RTT,0,19599,b8:37:b2:69:89:80,-58,23.503,0.24,-1,-1,8,7,-1
LE,0,19599,51.5702546,13.0034442,1.5,7.86
RTT,0,20356,b8:37:b2:69:56:b0,-58,9.289,0.09,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6a:fa:20,-51,6.25,0.24,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6b:11:00,-51,18.417,0.24,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6b:5d:80,-57,26.445,0.21,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6c:e7:a0,-68,39.546,0.315,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:69:89:80,-58,23.328,0.15,-1,-1,8,7,-1
LE,0,20356,51.5702557,13.0034451,1.5,6.98
RTT,0,21119,b8:37:b2:6a:fa:20,-52,6.035,0.06,-1,-1,8,7,-1
RTT,0,21119,b8:37:b2:69:56:b0,-58,9.05,0.105,-1,-1,8,7,-1
RTT,0,21119,b8:37:b2:6b:11:00,-52,18.078,0.18,-1,-1,8,7,-1
RTT,0,21119,b8:37:b2:6b:5d:80,-57,26.585,0.18,-1,-1,8,7,-1
RTT,0,21119,b8:37:b2:6c:e7:a0,-68,44.472,0.465,-1,-1,8,7,-1
RTT,0,21119,b8:37:b2:69:89:80,-58,23.277,0.09,-1,-1,8,7,-1
LE,0,21119,51.5702542,13.0034451,1.5,8.26
RTT,0,21871,b8:37:b2:6a:fa:20,-52,5.902,0.24,-1,-1,8,7,-1
RTT,0,21871,b8:37:b2:69:56:b0,-57,9.367,0.045,-1,-1,8,7,-1
RTT,0,21871,b8:37:b2:6b:11:00,-51,18.296,0.33,-1,-1,8,7,-1
RTT,0,21871,b8:37:b2:6b:5d:80,-56,26.761,0.105,-1,-1,8,7,-1
RTT,0,21871,b8:37:b2:6c:e7:a0,-68,48.105,0.27,-1,-1,8,7,-1
RTT,0,21871,b8:37:b2:69:89:80,-58,22.64,0.135,-1,-1,8,7,-1
LE,0,21871,51.5702513,13.0034444,1.5,9.47
RTT,0,22625,b8:37:b2:69:56:b0,-59,9.292,0.39,-1,-1,8,7,-1
RTT,0,22625,b8:37:b2:6a:fa:20,-52,5.859,0.18,-1,-1,8,7,-1
RTT,0,22625,b8:37:b2:6b:11:00,-52,18.402,0.195,-1,-1,8,7,-1
RTT,0,22625,b8:37:b2:6b:5d:80,-56,26.777,0.12,-1,-1,8,7,-1
RTT,0,22625,b8:37:b2:6c:e7:a0,-68,43.609,0.255,-1,-1,8,7,-1
RTT,0,22625,b8:37:b2:69:89:80,-58,22.265,0.06,-1,-1,8,7,-1
LE,0,22625,51.5702516,13.0034448,1.5,8.35
RTT,0,23373,b8:37:b2:6a:fa:20,-53,5.73,0.06,-1,-1,8,7,-1
RTT,0,23373,b8:37:b2:69:56:b0,-58,8.398,0.105,-1,-1,8,7,-1
RTT,0,23373,b8:37:b2:6b:11:00,-52,18.3,0.165,-1,-1,8,7,-1
RTT,0,23373,b8:37:b2:6b:5d:80,-56,26.933,0.345,-1,-1,8,7,-1
RTT,0,23373,b8:37:b2:6c:e7:a0,-68,47.703,0.27,-1,-1,8,7,-1
RTT,0,23373,b8:37:b2:69:89:80,-58,22.429,0.18,-1,-1,8,7,-1
LE,0,23373,51.57025,13.0034434,1.5,9.44
RTT,0,24131,b8:37:b2:69:56:b0,-58,8.234,0.105,-1,-1,8,7,-1
RTT,0,24131,b8:37:b2:6a:fa:20,-52,6.089,0.09,-1,-1,8,7,-1
RTT,0,24131,b8:37:b2:6b:11:00,-51,18.148,0.255,-1,-1,8,7,-1
RTT,0,24131,b8:37:b2:6b:5d:80,-56,26.847,0.255,-1,-1,8,7,-1
RTT,0,24131,b8:37:b2:6c:e7:a0,-68,48.062,0.105,-1,-1,8,7,-1
RTT,0,24131,b8:37:b2:69:89:80,-58,22.851,0.15,-1,-1,8,7,-1
LE,0,24131,51.5702484,13.0034416,1.5,9.40
RTT,0,24884,b8:37:b2:69:56:b0,-58,8.125,0.09,-1,-1,8,7,-1
RTT,0,24884,b8:37:b2:6a:fa:20,-52,5.925,0.195,-1,-1,8,7,-1
RTT,0,24884,b8:37:b2:6b:11:00,-52,18.234,0.105,-1,-1,8,7,-1
RTT,0,24884,b8:37:b2:6b:5d:80,-56,26.843,0.27,-1,-1,8,7,-1
RTT,0,24884,b8:37:b2:6c:e7:a0,-68,45.035,0.39,-1,-1,8,7,-1
RTT,0,24884,b8:37:b2:69:89:80,-59,22.093,0.165,-1,-1,8,7,-1
LE,0,24884,51.570249,13.0034407,1.5,8.77
RTT,0,25649,b8:37:b2:69:56:b0,-58,8.96,0.12,-1,-1,8,7,-1
RTT,0,25649,b8:37:b2:6a:fa:20,-52,5.988,0.12,-1,-1,8,7,-1
RTT,0,25649,b8:37:b2:6b:11:00,-52,18.046,0.285,-1,-1,8,7,-1
RTT,0,25649,b8:37:b2:6b:5d:80,-57,26.625,0.15,-1,-1,8,7,-1
RTT,0,25649,b8:37:b2:6c:e7:a0,-68,39.902,0.42,-1,-1,8,7,-1
RTT,0,25649,b8:37:b2:69:89:80,-59,22.347,0.195,-1,-1,8,7,-1
LE,0,25649,51.5702521,13.0034426,1.5,7.40
RTT,0,26404,b8:37:b2:69:56:b0,-59,8.187,0.225,-1,-1,8,7,-1
RTT,0,26404,b8:37:b2:6a:fa:20,-51,6.097,0.225,-1,-1,8,7,-1
RTT,0,26404,b8:37:b2:6b:11:00,-52,18.074,0.315,-1,-1,8,7,-1
RTT,0,26404,b8:37:b2:6b:5d:80,-56,26.691,0.135,-1,-1,8,7,-1
RTT,0,26404,b8:37:b2:6c:e7:a0,-68,41.773,0.33,-1,-1,8,7,-1
RTT,0,26404,b8:37:b2:69:89:80,-58,23.132,0.045,-1,-1,8,7,-1
LE,0,26404,51.5702531,13.0034426,1.5,7.60
RTT,0,27159,b8:37:b2:69:56:b0,-58,8.664,0.105,-1,-1,8,7,-1
RTT,0,27159,b8:37:b2:6a:fa:20,-53,5.898,0.135,-1,-1,8,7,-1
RTT,0,27159,b8:37:b2:6b:11:00,-52,18.183,0.24,-1,-1,8,7,-1
RTT,0,27159,b8:37:b2:6b:5d:80,-57,26.417,0.27,-1,-1,8,7,-1
RTT,0,27159,b8:37:b2:6c:e7:a0,-68,44.0,0.06,-1,-1,8,7,-1
