RTT,0,28215,b8:37:b2:6a:fa:20,-43,1.277,0.18,-1,-1,8,7,-1
RTT,0,28215,b8:37:b2:6b:11:00,-55,13.363,0.195,-1,-1,8,7,-1
RTT,0,28215,b8:37:b2:69:56:b0,-61,11.613,0.24,-1,-1,8,7,-1
RTT,0,28215,b8:37:b2:6c:e7:a0,-64,49.66,0.18,-1,-1,8,7,-1
RTT,0,28215,b8:37:b2:6b:5d:80,-59,34.429,0.225,-1,-1,8,7,-1
RTT,0,28215,b8:37:b2:69:89:80,-59,41.625,0.315,-1,-1,8,7,-1
LE,0,28215,51.4003272,13.3864641,1.5,58.39
RTT,0,28983,b8:37:b2:6a:fa:20,-43,1.316,0.21,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:6b:11:00,-55,13.132,0.21,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:69:56:b0,-61,11.632,0.24,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:6c:e7:a0,-64,43.527,0.075,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:6b:5d:80,-59,32.914,0.225,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:69:89:80,-59,39.371,0.375,-1,-1,8,7,-1
LE,0,28983,51.442799,13.2907248,1.5,7.07
RTT,0,29731,b8:37:b2:6a:fa:20,-43,1.535,0.105,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:6b:11:00,-55,13.343,0.225,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:69:56:b0,-61,11.648,0.255,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:6c:e7:a0,-64,44.062,0.03,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:6b:5d:80,-59,34.691,0.12,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:69:89:80,-59,38.113,0.12,-1,-1,8,7,-1
LE,0,29731,51.4746533,13.2189223,1.5,7.30
RTT,0,30491,b8:37:b2:6a:fa:20,-43,1.441,0.18,-1,-1,8,7,-1
RTT,0,30491,b8:37:b2:6b:11:00,-54,13.167,0.315,-1,-1,8,7,-1
RTT,0,30491,b8:37:b2:69:56:b0,-61,11.699,0.21,-1,-1,8,7,-1
RTT,0,30491,b8:37:b2:6c:e7:a0,-64,44.734,0.24,-1,-1,8,7,-1
RTT,0,30491,b8:37:b2:6b:5d:80,-59,34.382,0.03,-1,-1,8,7,-1
RTT,0,30491,b8:37:b2:69:89:80,-59,36.164,0.045,-1,-1,8,7,-1
LE,0,30491,51.4985462,13.1650709,1.5,7.49
RTT,0,31260,b8:37:b2:6a:fa:20,-43,1.269,0.18,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:6b:11:00,-55,13.164,0.03,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:69:56:b0,-60,11.671,0.12,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:6c:e7:a0,-64,44.753,0.255,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:6b:5d:80,-59,33.878,0.225,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:69:89:80,-59,37.542,0.105,-1,-1,8,7,-1
LE,0,31260,51.5164637,13.1246804,1.5,7.53
RTT,0,32025,b8:37:b2:6a:fa:20,-44,1.406,0.255,-1,-1,8,7,-1
RTT,0,32025,b8:37:b2:6b:11:00,-55,13.324,0.225,-1,-1,8,7,-1
RTT,0,32025,b8:37:b2:69:56:b0,-61,11.597,0.18,-1,-1,8,7,-1
RTT,0,32025,b8:37:b2:6c:e7:a0,-64,44.234,0.105,-1,-1,8,7,-1
RTT,0,32025,b8:37:b2:6b:5d:80,-59,33.91,0.225,-1,-1,8,7,-1
RTT,0,32025,b8:37:b2:69:89:80,-59,36.902,0.24,-1,-1,8,7,-1
LE,0,32025,51.5299039,13.0943889,1.5,7.22
RTT,0,32795,b8:37:b2:6a:fa:20,-43,1.511,0.33,-1,-1,8,7,-1
RTT,0,32795,b8:37:b2:6b:11:00,-55,13.136,0.195,-1,-1,8,7,-1
RTT,0,32795,b8:37:b2:69:56:b0,-61,11.636,0.195,-1,-1,8,7,-1
RTT,0,32795,b8:37:b2:6b:5d:80,-59,33.664,0.225,-1,-1,8,7,-1
RTT,0,32795,b8:37:b2:69:89:80,-59,38.644,0.375,-1,-1,8,7,-1
LE,0,32795,51.5399815,13.0716689,1.5,7.31
RTT,0,33549,b8:37:b2:6a:fa:20,-43,1.519,0.105,-1,-1,8,7,-1
RTT,0,33549,b8:37:b2:6b:11:00,-55,13.218,0.3,-1,-1,8,7,-1
RTT,0,33549,b8:37:b2:69:56:b0,-61,11.648,0.225,-1,-1,8,7,-1
RTT,0,33549,b8:37:b2:6c:e7:a0,-64,44.167,0.09,-1,-1,8,7,-1
RTT,0,33549,b8:37:b2:6b:5d:80,-59,33.101,0.24,-1,-1,8,7,-1
RTT,0,33549,b8:37:b2:69:89:80,-59,38.363,0.06,-1,-1,8,7,-1
LE,0,33549,51.5475413,13.0546294,1.5,7.05
RTT,0,34312,b8:37:b2:6a:fa:20,-43,1.292,0.135,-1,-1,8,7,-1
RTT,0,34312,b8:37:b2:6b:11:00,-55,13.23,0.3,-1,-1,8,7,-1
RTT,0,34312,b8:37:b2:69:56:b0,-61,11.824,0.21,-1,-1,8,7,-1
RTT,0,34312,b8:37:b2:6c:e7:a0,-64,44.992,0.24,-1,-1,8,7,-1
RTT,0,34312,b8:37:b2:6b:5d:80,-59,33.324,0.15,-1,-1,8,7,-1
RTT,0,34312,b8:37:b2:69:89:80,-59,37.558,0.15,-1,-1,8,7,-1
LE,0,34312,51.5532103,13.041849,1.5,7.47
RTT,0,35082,b8:37:b2:6a:fa:20,-43,1.339,0.135,-1,-1,8,7,-1
RTT,0,35082,b8:37:b2:6b:11:00,-55,13.136,0.18,-1,-1,8,7,-1
RTT,0,35082,b8:37:b2:69:56:b0,-61,11.718,0.21,-1,-1,8,7,-1
RTT,0,35082,b8:37:b2:6c:e7:a0,-64,44.632,0.075,-1,-1,8,7,-1
RTT,0,35082,b8:37:b2:6b:5d:80,-59,33.582,0.24,-1,-1,8,7,-1
RTT,0,35082,b8:37:b2:69:89:80,-59,39.324,0.285,-1,-1,8,7,-1
LE,0,35082,51.5574575,13.0322613,1.5,7.98
RTT,0,35849,b8:37:b2:6a:fa:20,-43,1.41,0.21,-1,-1,8,7,-1
RTT,0,35849,b8:37:b2:6b:11:00,-55,13.089,0.24,-1,-1,8,7,-1
RTT,0,35849,b8:37:b2:69:56:b0,-61,11.625,0.21,-1,-1,8,7,-1
RTT,0,35849,b8:37:b2:6c:e7:a0,-64,45.281,0.24,-1,-1,8,7,-1
RTT,0,35849,b8:37:b2:6b:5d:80,-59,33.566,0.195,-1,-1,8,7,-1
RTT,0,35849,b8:37:b2:69:89:80,-60,39.906,0.285,-1,-1,8,7,-1
LE,0,35849,51.5606374,13.0250669,1.5,9.23
RTT,0,36610,b8:37:b2:6a:fa:20,-43,1.41,0.18,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6b:11:00,-55,13.265,0.21,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:69:56:b0,-61,11.656,0.24,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6c:e7:a0,-64,44.855,0.195,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6b:5d:80,-59,33.726,0.27,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:69:89:80,-59,37.82,0.3,-1,-1,8,7,-1
LE,0,36610,51.5630314,13.0196766,1.5,7.59
RTT,0,37369,b8:37:b2:6a:fa:20,-43,1.414,0.135,-1,-1,8,7,-1
RTT,0,37369,b8:37:b2:6b:11:00,-55,13.269,0.15,-1,-1,8,7,-1
RTT,0,37369,b8:37:b2:69:56:b0,-60,11.582,0.18,-1,-1,8,7,-1
RTT,0,37369,b8:37:b2:6c:e7:a0,-64,44.98,0.15,-1,-1,8,7,-1
RTT,0,37369,b8:37:b2:6b:5d:80,-59,34.035,0.165,-1,-1,8,7,-1
RTT,0,37369,b8:37:b2:69:89:80,-59,37.664,0.225,-1,-1,8,7,-1
LE,0,37369,51.5648265,13.0156337,1.5,7.73
RTT,0,38135,b8:37:b2:6a:fa:20,-43,1.382,0.165,-1,-1,8,7,-1
RTT,0,38135,b8:37:b2:6b:11:00,-55,13.371,0.165,-1,-1,8,7,-1
RTT,0,38135,b8:37:b2:69:56:b0,-60,11.605,0.165,-1,-1,8,7,-1
RTT,0,38135,b8:37:b2:6c:e7:a0,-64,45.812,0.135,-1,-1,8,7,-1
RTT,0,38135,b8:37:b2:6b:5d:80,-59,33.652,0.27,-1,-1,8,7,-1
RTT,0,38135,b8:37:b2:69:89:80,-59,38.164,0.225,-1,-1,8,7,-1
LE,0,38135,51.5661696,13.0125985,1.5,8.29
RTT,0,38903,b8:37:b2:6a:fa:20,-43,1.3,0.18,-1,-1,8,7,-1
RTT,0,38903,b8:37:b2:6b:11:00,-55,13.414,0.135,-1,-1,8,7,-1
RTT,0,38903,b8:37:b2:69:56:b0,-60,11.632,0.105,-1,-1,8,7,-1
RTT,0,38903,b8:37:b2:6c:e7:a0,-64,45.347,0.405,-1,-1,8,7,-1
RTT,0,38903,b8:37:b2:6b:5d:80,-59,33.949,0.045,-1,-1,8,7,-1
RTT,0,38903,b8:37:b2:69:89:80,-59,38.687,0.375,-1,-1,8,7,-1
LE,0,38903,51.5671759,13.0103222,1.5,8.35
RTT,0,39653,b8:37:b2:6a:fa:20,-43,1.351,0.165,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:6b:11:00,-55,13.316,0.24,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:69:56:b0,-60,11.488,0.09,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:6c:e7:a0,-64,44.675,0.135,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:6b:5d:80,-59,33.683,0.03,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:69:89:80,-59,37.132,0.165,-1,-1,8,7,-1
LE,0,39653,51.5679372,13.008619,1.5,7.38
RTT,0,40427,b8:37:b2:6a:fa:20,-43,1.371,0.24,-1,-1,8,7,-1
RTT,0,40427,b8:37:b2:6b:11:00,-55,13.156,0.255,-1,-1,8,7,-1
RTT,0,40427,b8:37:b2:69:56:b0,-60,11.722,0.21,-1,-1,8,7,-1
RTT,0,40427,b8:37:b2:6c:e7:a0,-64,44.41,0.375,-1,-1,8,7,-1
RTT,0,40427,b8:37:b2:6b:5d:80,-59,33.109,0.165,-1,-1,8,7,-1
RTT,0,40427,b8:37:b2:69:89:80,-59,37.097,0.21,-1,-1,8,7,-1
LE,0,40427,51.5685095,13.0073428,1.5,7.12
RTT,0,41187,b8:37:b2:6a:fa:20,-43,1.48,0.18,-1,-1,8,7,-1
RTT,0,41187,b8:37:b2:6b:11:00,-55,13.117,0.18,-1,-1,8,7,-1
RTT,0,41187,b8:37:b2:69:56:b0,-60,11.66,0.15,-1,-1,8,7,-1
RTT,0,41187,b8:37:b2:6c:e7:a0,-64,44.687,0.105,-1,-1,8,7,-1
RTT,0,41187,b8:37:b2:6b:5d:80,-59,33.269,0.12,-1,-1,8,7,-1
RTT,0,41187,b8:37:b2:69:89:80,-59,36.898,0.105,-1,-1,8,7,-1
LE,0,41187,51.5689385,13.0063853,1.5,7.26
RTT,0,41951,b8:37:b2:6a:fa:20,-43,1.484,0.12,-1,-1,8,7,-1
RTT,0,41951,b8:37:b2:6b:11:00,-55,13.175,0.27,-1,-1,8,7,-1
RTT,0,41951,b8:37:b2:69:56:b0,-60,11.656,0.135,-1,-1,8,7,-1
RTT,0,41951,b8:37:b2:6c:e7:a0,-64,44.628,0.12,-1,-1,8,7,-1
RTT,0,41951,b8:37:b2:6b:5d:80,-59,34.097,0.27,-1,-1,8,7,-1
RTT,0,41951,b8:37:b2:69:89:80,-59,36.902,0.12,-1,-1,8,7,-1
LE,0,41951,51.5692593,13.0056673,1.5,7.44
RTT,0,42699,b8:37:b2:6a:fa:20,-43,1.394,0.075,-1,-1,8,7,-1
RTT,0,42699,b8:37:b2:6b:11:00,-55,13.203,0.06,-1,-1,8,7,-1
RTT,0,42699,b8:37:b2:69:56:b0,-60,11.73,0.3,-1,-1,8,7,-1
RTT,0,42699,b8:37:b2:6c:e7:a0,-64,44.511,0.33,-1,-1,8,7,-1
RTT,0,42699,b8:37:b2:6b:5d:80,-59,33.351,0.165,-1,-1,8,7,-1
RTT,0,42699,b8:37:b2:69:89:80,-59,37.433,0.15,-1,-1,8,7,-1
LE,0,42699,51.5694999,13.0051283,1.5,7.25
RTT,0,43466,b8:37:b2:6a:fa:20,-43,1.445,0.135,-1,-1,8,7,-1
RTT,0,43466,b8:37:b2:6b:11:00,-55,13.191,0.165,-1,-1,8,7,-1
RTT,0,43466,b8:37:b2:69:56:b0,-60,11.851,0.24,-1,-1,8,7,-1
RTT,0,43466,b8:37:b2:6b:5d:80,-59,32.765,0.15,-1,-1,8,7,-1
RTT,0,43466,b8:37:b2:69:89:80,-59,33.304,0.105,-1,-1,8,7,-1
LE,0,43466,51.569687,13.0047287,1.5,7.22
RTT,0,44231,b8:37:b2:6a:fa:20,-44,1.429,0.255,-1,-1,8,7,-1
RTT,0,44231,b8:37:b2:6b:11:00,-55,13.296,0.225,-1,-1,8,7,-1
RTT,0,44231,b8:37:b2:69:56:b0,-60,11.796,0.255,-1,-1,8,7,-1
RTT,0,44231,b8:37:b2:6c:e7:a0,-64,45.015,0.075,-1,-1,8,7,-1
RTT,0,44231,b8:37:b2:6b:5d:80,-59,32.996,0.27,-1,-1,8,7,-1
RTT,0,44231,b8:37:b2:69:89:80,-59,37.527,0.105,-1,-1,8,7,-1
LE,0,44231,51.5698201,13.0044234,1.5,7.38
RTT,0,45001,b8:37:b2:6a:fa:20,-43,1.242,0.195,-1,-1,8,7,-1
RTT,0,45001,b8:37:b2:6b:11:00,-55,13.253,0.225,-1,-1,8,7,-1
RTT,0,45001,b8:37:b2:69:56:b0,-60,11.777,0.045,-1,-1,8,7,-1
RTT,0,45001,b8:37:b2:6b:5d:80,-59,32.937,0.225,-1,-1,8,7,-1
RTT,0,45001,b8:37:b2:6c:e7:a0,-64,45.101,0.165,-1,-1,8,7,-1
RTT,0,45001,b8:37:b2:69:89:80,-60,38.261,0.375,-1,-1,8,7,-1
LE,0,45001,51.569918,13.004193,1.5,7.58
RTT,0,45819,b8:37:b2:6a:fa:20,-43,1.378,0.18,-1,-1,8,7,-1
RTT,0,45819,b8:37:b2:69:56:b0,-60,11.796,0.18,-1,-1,8,7,-1
RTT,0,45819,b8:37:b2:6b:11:00,-55,13.296,0.3,-1,-1,8,7,-1
RTT,0,45819,b8:37:b2:6b:5d:80,-59,32.531,0.3,-1,-1,8,7,-1
RTT,0,45819,b8:37:b2:6c:e7:a0,-64,44.519,0.195,-1,-1,8,7,-1
RTT,0,45819,b8:37:b2:69:89:80,-59,33.8,0.105,-1,-1,8,7,-1
LE,0,45819,51.5700003,13.0040268,1.5,7.12
RTT,0,46576,b8:37:b2:6a:fa:20,-44,1.324,0.165,-1,-1,8,7,-1
RTT,0,46576,b8:37:b2:69:56:b0,-60,11.644,0.18,-1,-1,8,7,-1
RTT,0,46576,b8:37:b2:6b:11:00,-55,13.23,0.21,-1,-1,8,7,-1
RTT,0,46576,b8:37:b2:6b:5d:80,-59,33.125,0.15,-1,-1,8,7,-1
RTT,0,46576,b8:37:b2:6c:e7:a0,-64,44.574,0.315,-1,-1,8,7,-1
RTT,0,46576,b8:37:b2:69:89:80,-59,39.062,0.24,-1,-1,8,7,-1
LE,0,46576,51.5700518,13.0038949,1.5,7.64
RTT,0,47358,b8:37:b2:6a:fa:20,-43,1.257,0.03,-1,-1,8,7,-1
RTT,0,47358,b8:37:b2:69:56:b0,-60,11.492,0.09,-1,-1,8,7,-1
RTT,0,47358,b8:37:b2:6b:11:00,-55,13.156,0.225,-1,-1,8,7,-1
RTT,0,47358,b8:37:b2:6b:5d:80,-59,33.152,0.135,-1,-1,8,7,-1
RTT,0,47358,b8:37:b2:6c:e7:a0,-64,45.011,0.06,-1,-1,8,7,-1
RTT,0,47358,b8:37:b2:69:89:80,-59,37.011,0.18,-1,-1,8,7,-1
LE,0,47358,51.5700946,13.0037984,1.5,7.39
RTT,0,48121,b8:37:b2:6a:fa:20,-43,1.39,0.03,-1,-1,8,7,-1
RTT,0,48121,b8:37:b2:69:56:b0,-60,11.796,0.255,-1,-1,8,7,-1
RTT,0,48121,b8:37:b2:6b:11:00,-55,13.175,0.21,-1,-1,8,7,-1
RTT,0,48121,b8:37:b2:6b:5d:80,-59,33.339,0.18,-1,-1,8,7,-1
RTT,0,48121,b8:37:b2:6c:e7:a0,-64,44.886,0.39,-1,-1,8,7,-1
RTT,0,48121,b8:37:b2:69:89:80,-59,37.457,0.36,-1,-1,8,7,-1
LE,0,48121,51.5701257,13.0037261,1.5,7.41
RTT,0,48969,b8:37:b2:6a:fa:20,-43,1.355,0.24,-1,-1,8,7,-1
RTT,0,48969,b8:37:b2:69:56:b0,-60,11.648,0.21,-1,-1,8,7,-1
RTT,0,48969,b8:37:b2:6b:11:00,-55,13.214,0.24,-1,-1,8,7,-1
RTT,0,48969,b8:37:b2:6b:5d:80,-59,34.273,0.09,-1,-1,8,7,-1
RTT,0,48969,b8:37:b2:6c:e7:a0,-64,45.628,0.165,-1,-1,8,7,-1
RTT,0,48969,b8:37:b2:69:89:80,-59,37.726,0.18,-1,-1,8,7,-1
LE,0,48969,51.5701451,13.0036695,1.5,8.20
RTT,0,49742,b8:37:b2:6a:fa:20,-43,1.308,0.225,-1,-1,8,7,-1
RTT,0,49742,b8:37:b2:69:56:b0,-60,11.675,0.18,-1,-1,8,7,-1
RTT,0,49742,b8:37:b2:6b:11:00,-55,13.128,0.12,-1,-1,8,7,-1
RTT,0,49742,b8:37:b2:6b:5d:80,-59,33.941,0.075,-1,-1,8,7,-1
RTT,0,49742,b8:37:b2:6c:e7:a0,-64,45.421,0.375,-1,-1,8,7,-1
RTT,0,49742,b8:37:b2:69:89:80,-59,37.425,0.18,-1,-1,8,7,-1
LE,0,49742,51.5701617,13.0036283,1.5,7.87
RTT,0,50517,b8:37:b2:6a:fa:20,-43,1.527,0.315,-1,-1,8,7,-1
RTT,0,50517,b8:37:b2:69:56:b0,-60,11.632,0.21,-1,-1,8,7,-1
RTT,0,50517,b8:37:b2:6b:11:00,-55,13.316,0.24,-1,-1,8,7,-1
RTT,0,50517,b8:37:b2:6b:5d:80,-59,33.855,0.165,-1,-1,8,7,-1
RTT,0,50517,b8:37:b2:6c:e7:a0,-64,44.828,0.375,-1,-1,8,7,-1
RTT,0,50517,b8:37:b2:69:89:80,-59,37.66,0.18,-1,-1,8,7,-1
LE,0,50517,51.5701759,13.0035989,1.5,7.37
RTT,0,51286,b8:37:b2:6a:fa:20,-43,1.488,0.135,-1,-1,8,7,-1
RTT,0,51286,b8:37:b2:69:56:b0,-60,11.535,0.105,-1,-1,8,7,-1
RTT,0,51286,b8:37:b2:6b:11:00,-55,13.246,0.27,-1,-1,8,7,-1
RTT,0,51286,b8:37:b2:6b:5d:80,-59,33.066,0.165,-1,-1,8,7,-1
RTT,0,51286,b8:37:b2:6c:e7:a0,-64,43.925,0.12,-1,-1,8,7,-1
RTT,0,51286,b8:37:b2:69:89:80,-59,37.359,0.12,-1,-1,8,7,-1
LE,0,51286,51.5701888,13.0035777,1.5,6.93
RTT,0,52146,b8:37:b2:6a:fa:20,-43,1.46,0.33,-1,-1,8,7,-1
RTT,0,52146,b8:37:b2:69:56:b0,-59,11.457,0.12,-1,-1,8,7,-1
RTT,0,52146,b8:37:b2:6b:11:00,-55,13.339,0.225,-1,-1,8,7,-1
RTT,0,52146,b8:37:b2:6b:5d:80,-59,33.167,0.075,-1,-1,8,7,-1
RTT,0,52146,b8:37:b2:6c:e7:a0,-64,44.585,0.195,-1,-1,8,7,-1
RTT,0,52146,b8:37:b2:69:89:80,-59,38.16,0.315,-1,-1,8,7,-1
LE,0,52146,51.5701954,13.0035591,1.5,7.38
RTT,0,52910,b8:37:b2:6a:fa:20,-43,1.378,0.165,-1,-1,8,7,-1
RTT,0,52910,b8:37:b2:69:56:b0,-60,11.812,0.135,-1,-1,8,7,-1
RTT,0,52910,b8:37:b2:6b:11:00,-55,13.085,0.03,-1,-1,8,7,-1
RTT,0,52910,b8:37:b2:6b:5d:80,-59,33.089,0.105,-1,-1,8,7,-1
RTT,0,52910,b8:37:b2:6c:e7:a0,-64,43.832,0.06,-1,-1,8,7,-1
RTT,0,52910,b8:37:b2:69:89:80,-59,38.398,0.03,-1,-1,8,7,-1
LE,0,52910,51.5702017,13.0035473,1.5,7.02
RTT,0,53653,b8:37:b2:6a:fa:20,-44,1.437,0.195,-1,-1,8,7,-1
RTT,0,53653,b8:37:b2:69:56:b0,-60,11.746,0.21,-1,-1,8,7,-1
RTT,0,53653,b8:37:b2:6b:11:00,-54,13.375,0.24,-1,-1,8,7,-1
RTT,0,53653,b8:37:b2:6b:5d:80,-59,33.464,0.18,-1,-1,8,7,-1
RTT,0,53653,b8:37:b2:6c:e7:a0,-64,45.14,0.39,-1,-1,8,7,-1
RTT,0,53653,b8:37:b2:69:89:80,-59,37.007,0.12,-1,-1,8,7,-1
LE,0,53653,51.5702063,13.0035377,1.5,7.48
RTT,0,54502,b8:37:b2:6a:fa:20,-43,1.335,0.225,-1,-1,8,4,-1
RTT,0,54502,b8:37:b2:69:56:b0,-61,11.503,0.075,-1,-1,8,7,-1
RTT,0,54502,b8:37:b2:6b:11:00,-55,13.246,0.315,-1,-1,8,7,-1
RTT,0,54502,b8:37:b2:6b:5d:80,-59,34.96,0.165,-1,-1,8,7,-1
RTT,0,54502,b8:37:b2:6c:e7:a0,-64,44.636,0.375,-1,-1,8,7,-1
RTT,0,54502,b8:37:b2:69:89:80,-59,38.546,0.15,-1,-1,8,7,-1
LE,0,54502,51.5702043,13.0035288,1.5,8.22
RTT,0,55290,b8:37:b2:6a:fa:20,-43,1.429,0.15,-1,-1,8,7,-1
RTT,0,55290,b8:37:b2:69:56:b0,-61,11.667,0.21,-1,-1,8,7,-1
RTT,0,55290,b8:37:b2:6b:11:00,-55,13.46,0.24,-1,-1,8,7,-1
RTT,0,55290,b8:37:b2:6b:5d:80,-59,34.648,0.315,-1,-1,8,7,-1
RTT,0,55290,b8:37:b2:6c:e7:a0,-64,44.488,0.285,-1,-1,8,7,-1
RTT,0,55290,b8:37:b2:69:89:80,-59,37.48,0.09,-1,-1,8,7,-1
LE,0,55290,51.5702066,13.0035241,1.5,7.59
RTT,0,56053,b8:37:b2:6a:fa:20,-43,1.355,0.165,-1,-1,8,7,-1
RTT,0,56053,b8:37:b2:69:56:b0,-61,11.636,0.24,-1,-1,8,7,-1
RTT,0,56053,b8:37:b2:6b:11:00,-55,13.371,0.255,-1,-1,8,7,-1
RTT,0,56053,b8:37:b2:6b:5d:80,-59,32.0,0.225,-1,-1,8,7,-1
RTT,0,56053,b8:37:b2:6c:e7:a0,-64,44.55,0.345,-1,-1,8,7,-1
RTT,0,56053,b8:37:b2:69:89:80,-59,37.457,0.105,-1,-1,8,7,-1
LE,0,56053,51.5702121,13.0035207,1.5,6.92
RTT,0,56799,b8:37:b2:6a:fa:20,-43,1.441,0.225,-1,-1,8,7,-1
RTT,0,56799,b8:37:b2:69:56:b0,-61,11.429,0.06,-1,-1,8,7,-1
RTT,0,56799,b8:37:b2:6b:11:00,-55,13.156,0.285,-1,-1,8,7,-1
RTT,0,56799,b8:37:b2:6b:5d:80,-59,31.832,0.255,-1,-1,8,7,-1
RTT,0,56799,b8:37:b2:6c:e7:a0,-64,45.027,0.18,-1,-1,8,7,-1
RTT,0,56799,b8:37:b2:69:89:80,-59,36.914,0.09,-1,-1,8,7,-1
LE,0,56799,51.570217,13.0035183,1.5,7.08
RTT,0,57558,b8:37:b2:6a:fa:20,-43,1.281,0.255,-1,-1,8,7,-1
RTT,0,57558,b8:37:b2:69:56:b0,-61,11.464,0.12,-1,-1,8,7,-1
RTT,0,57558,b8:37:b2:6b:11:00,-55,13.14,0.195,-1,-1,8,7,-1
RTT,0,57558,b8:37:b2:6b:5d:80,-59,31.91,0.075,-1,-1,8,7,-1
RTT,0,57558,b8:37:b2:6c:e7:a0,-64,44.57,0.39,-1,-1,8,7,-1
RTT,0,57558,b8:37:b2:69:89:80,-59,38.148,0.21,-1,-1,8,7,-1
LE,0,57558,51.5702187,13.0035152,1.5,7.04
RTT,0,58427,b8:37:b2:6a:fa:20,-43,1.386,0.09,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:69:56:b0,-60,11.66,0.195,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:6b:11:00,-55,13.257,0.03,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:6b:5d:80,-59,31.648,0.15,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:6c:e7:a0,-64,44.109,0.21,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:69:89:80,-59,37.242,0.18,-1,-1,8,7,-1
LE,0,58427,51.5702227,13.0035153,1.5,6.68
RTT,0,59174,b8:37:b2:6a:fa:20,-43,1.421,0.24,-1,-1,8,7,-1
RTT,0,59174,b8:37:b2:69:56:b0,-60,11.64,0.24,-1,-1,8,7,-1
RTT,0,59174,b8:37:b2:6b:11:00,-55,13.32,0.195,-1,-1,8,7,-1
RTT,0,59174,b8:37:b2:6b:5d:80,-59,31.367,0.09,-1,-1,8,7,-1
RTT,0,59174,b8:37:b2:6c:e7:a0,-64,44.98,0.105,-1,-1,8,7,-1
RTT,0,59174,b8:37:b2:69:89:80,-59,37.578,0.135,-1,-1,8,7,-1
LE,0,59174,51.5702243,13.0035136,1.5,6.97
RTT,0,59941,b8:37:b2:6a:fa:20,-43,1.441,0.3,-1,-1,8,7,-1
RTT,0,59941,b8:37:b2:69:56:b0,-60,11.597,0.165,-1,-1,8,7,-1
RTT,0,59941,b8:37:b2:6b:11:00,-55,13.238,0.24,-1,-1,8,7,-1
RTT,0,59941,b8:37:b2:6b:5d:80,-59,31.554,0.27,-1,-1,8,7,-1
RTT,0,59941,b8:37:b2:6c:e7:a0,-64,44.761,0.225,-1,-1,8,7,-1
RTT,0,59941,b8:37:b2:69:89:80,-59,33.769,0.225,-1,-1,8,7,-1
LE,0,59941,51.570231,13.0035176,1.5,7.07
RTT,0,60707,b8:37:b2:6a:fa:20,-44,1.441,0.21,-1,-1,8,7,-1
RTT,0,60707,b8:37:b2:69:56:b0,-60,11.746,0.315,-1,-1,8,7,-1
RTT,0,60707,b8:37:b2:6b:11:00,-55,13.167,0.18,-1,-1,8,7,-1
RTT,0,60707,b8:37:b2:6b:5d:80,-59,31.828,0.195,-1,-1,8,7,-1
RTT,0,60707,b8:37:b2:6c:e7:a0,-64,44.511,0.375,-1,-1,8,7,-1
RTT,0,60707,b8:37:b2:69:89:80,-59,37.425,0.105,-1,-1,8,7,-1
LE,0,60707,51.5702308,13.0035163,1.5,6.89
RTT,0,61510,b8:37:b2:6a:fa:20,-43,1.433,0.255,-1,-1,8,7,-1
RTT,0,61510,b8:37:b2:69:56:b0,-60,11.679,0.195,-1,-1,8,7,-1
RTT,0,61510,b8:37:b2:6b:11:00,-55,13.597,0.315,-1,-1,8,7,-1
RTT,0,61510,b8:37:b2:6b:5d:80,-59,31.781,0.195,-1,-1,8,7,-1
RTT,0,61510,b8:37:b2:6c:e7:a0,-64,44.292,0.18,-1,-1,8,7,-1
RTT,0,61510,b8:37:b2:69:89:80,-59,37.472,0.15,-1,-1,8,7,-1
LE,0,61510,51.5702308,13.0035153,1.5,6.74
RTT,0,62268,b8:37:b2:6a:fa:20,-43,1.335,0.195,-1,-1,8,7,-1
