RTT,0,27499,b8:37:b2:69:89:80,-75,34.734,0.36,-1,-1,8,7,-1
RTT,0,27499,b8:37:b2:6b:11:00,-77,38.035,0.15,-1,-1,8,7,-1
RTT,0,27499,b8:37:b2:6b:5d:80,-69,22.039,0.225,-1,-1,8,7,-1
RTT,0,27499,b8:37:b2:6a:fa:20,-78,44.121,0.315,-1,-1,8,7,-1
RTT,0,27499,b8:37:b2:69:56:b0,-78,35.121,0.255,-1,-1,8,7,-1
LE,0,27499,51.5706842,13.0035059,1.5,8.52
RTT,0,28234,b8:37:b2:6c:e7:a0,-71,22.476,0.15,-1,-1,8,7,-1
RTT,0,28234,b8:37:b2:69:89:80,-74,33.0,0.345,-1,-1,8,7,-1
RTT,0,28234,b8:37:b2:6b:11:00,-77,41.742,0.24,-1,-1,8,7,-1
RTT,0,28234,b8:37:b2:6b:5d:80,-69,23.847,0.24,-1,-1,8,7,-1
RTT,0,28234,b8:37:b2:6a:fa:20,-78,44.589,0.39,-1,-1,8,7,-1
RTT,0,28234,b8:37:b2:69:56:b0,-77,36.511,0.375,-1,-1,8,7,-1
LE,0,28234,51.5706892,13.0034996,1.5,8.31
RTT,0,28983,b8:37:b2:6c:e7:a0,-70,17.976,0.21,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:69:89:80,-74,33.105,0.345,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:6b:11:00,-78,36.574,0.36,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:6b:5d:80,-69,22.433,0.24,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:6a:fa:20,-78,45.234,0.165,-1,-1,8,7,-1
RTT,0,28983,b8:37:b2:69:56:b0,-77,36.382,0.33,-1,-1,8,7,-1
LE,0,28983,51.5706868,13.003503,1.5,7.71
RTT,0,29731,b8:37:b2:6c:e7:a0,-69,18.511,0.27,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:69:89:80,-74,34.523,0.27,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:6b:11:00,-78,41.164,0.21,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:6b:5d:80,-69,22.3,0.225,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:6a:fa:20,-78,44.375,0.15,-1,-1,8,7,-1
RTT,0,29731,b8:37:b2:69:56:b0,-79,36.726,0.225,-1,-1,8,7,-1
LE,0,29731,51.570688,13.003503,1.5,8.79
RTT,0,30486,b8:37:b2:6c:e7:a0,-68,18.21,0.15,-1,-1,8,7,-1
RTT,0,30486,b8:37:b2:69:89:80,-74,25.925,0.285,-1,-1,8,7,-1
RTT,0,30486,b8:37:b2:6b:11:00,-78,35.332,0.345,-1,-1,8,7,-1
RTT,0,30486,b8:37:b2:6b:5d:80,-69,24.238,0.195,-1,-1,8,7,-1
RTT,0,30486,b8:37:b2:6a:fa:20,-78,45.855,0.39,-1,-1,8,7,-1
RTT,0,30486,b8:37:b2:69:56:b0,-79,36.105,0.24,-1,-1,8,7,-1
LE,0,30486,51.5706874,13.0034817,1.5,5.59
RTT,0,31237,b8:37:b2:6c:e7:a0,-68,18.976,0.3,-1,-1,8,7,-1
RTT,0,31237,b8:37:b2:69:89:80,-74,33.125,0.21,-1,-1,8,7,-1
RTT,0,31237,b8:37:b2:6b:11:00,-77,37.132,0.39,-1,-1,8,7,-1
RTT,0,31237,b8:37:b2:6b:5d:80,-69,25.648,0.33,-1,-1,8,7,-1
RTT,0,31237,b8:37:b2:6a:fa:20,-79,43.261,0.39,-1,-1,8,7,-1
RTT,0,31237,b8:37:b2:69:56:b0,-78,35.441,0.21,-1,-1,8,7,-1
LE,0,31237,51.5706843,13.0034981,1.5,7.05
RTT,0,31978,b8:37:b2:6c:e7:a0,-68,18.917,0.21,-1,-1,8,7,-1
RTT,0,31978,b8:37:b2:69:89:80,-73,35.632,0.15,-1,-1,8,7,-1
RTT,0,31978,b8:37:b2:6b:11:00,-77,37.156,0.345,-1,-1,8,7,-1
RTT,0,31978,b8:37:b2:6b:5d:80,-70,25.07,0.27,-1,-1,8,7,-1
RTT,0,31978,b8:37:b2:6a:fa:20,-78,44.421,0.375,-1,-1,8,7,-1
RTT,0,31978,b8:37:b2:69:56:b0,-78,34.539,0.3,-1,-1,8,7,-1
LE,0,31978,51.570681,13.0035166,1.5,7.93
RTT,0,32731,b8:37:b2:6c:e7:a0,-70,20.585,0.375,-1,-1,8,7,-1
RTT,0,32731,b8:37:b2:69:89:80,-74,28.414,0.165,-1,-1,8,7,-1
RTT,0,32731,b8:37:b2:6b:11:00,-77,42.726,0.39,-1,-1,8,7,-1
RTT,0,32731,b8:37:b2:6b:5d:80,-69,22.636,0.135,-1,-1,8,7,-1
RTT,0,32731,b8:37:b2:6a:fa:20,-78,45.699,0.39,-1,-1,8,7,-1
RTT,0,32731,b8:37:b2:69:56:b0,-78,34.304,0.36,-1,-1,8,7,-1
LE,0,32731,51.5706335,13.0033774,1.5,5.67
RTT,0,33474,b8:37:b2:6c:e7:a0,-70,20.906,0.465,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:69:89:80,-74,27.597,0.15,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:6b:5d:80,-69,22.597,0.09,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:6b:11:00,-77,37.218,0.24,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:69:56:b0,-77,35.183,0.24,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:6a:fa:20,-78,44.25,0.15,-1,-1,8,7,-1
LE,0,33474,51.5706472,13.0033881,1.5,6.83
RTT,0,34231,b8:37:b2:6c:e7:a0,-69,19.167,0.315,-1,-1,8,7,-1
RTT,0,34231,b8:37:b2:69:89:80,-74,34.582,0.24,-1,-1,8,7,-1
RTT,0,34231,b8:37:b2:6b:5d:80,-70,25.218,0.18,-1,-1,8,7,-1
RTT,0,34231,b8:37:b2:6b:11:00,-77,36.984,0.165,-1,-1,8,7,-1
RTT,0,34231,b8:37:b2:69:56:b0,-78,36.382,0.33,-1,-1,8,7,-1
RTT,0,34231,b8:37:b2:6a:fa:20,-78,45.046,0.15,-1,-1,8,7,-1
LE,0,34231,51.5706554,13.0034293,1.5,7.38
RTT,0,35109,b8:37:b2:6c:e7:a0,-69,19.148,0.18,-1,-1,8,7,-1
RTT,0,35109,b8:37:b2:69:89:80,-74,30.511,0.15,-1,-1,8,7,-1
RTT,0,35109,b8:37:b2:6b:11:00,-77,36.105,0.24,-1,-1,8,7,-1
RTT,0,35109,b8:37:b2:6b:5d:80,-69,23.667,0.255,-1,-1,8,7,-1
RTT,0,35109,b8:37:b2:69:56:b0,-78,36.621,0.15,-1,-1,8,7,-1
RTT,0,35109,b8:37:b2:6a:fa:20,-78,44.484,0.165,-1,-1,8,7,-1
LE,0,35109,51.5706623,13.003445,1.5,6.68
RTT,0,35863,b8:37:b2:6c:e7:a0,-70,19.613,0.21,-1,-1,8,7,-1
RTT,0,35863,b8:37:b2:69:89:80,-74,29.14,0.15,-1,-1,8,7,-1
RTT,0,35863,b8:37:b2:6b:11:00,-77,42.382,0.36,-1,-1,8,7,-1
RTT,0,35863,b8:37:b2:6b:5d:80,-69,24.699,0.165,-1,-1,8,7,-1
RTT,0,35863,b8:37:b2:6a:fa:20,-78,44.804,0.24,-1,-1,8,7,-1
RTT,0,35863,b8:37:b2:69:56:b0,-78,35.675,0.375,-1,-1,8,7,-1
LE,0,35863,51.5706725,13.0034346,1.5,7.51
RTT,0,36607,b8:37:b2:6c:e7:a0,-69,19.109,0.255,-1,-1,8,7,-1
RTT,0,36607,b8:37:b2:69:89:80,-74,32.847,0.195,-1,-1,8,7,-1
RTT,0,36607,b8:37:b2:6b:11:00,-77,34.949,0.18,-1,-1,8,7,-1
RTT,0,36607,b8:37:b2:6b:5d:80,-69,22.671,0.255,-1,-1,8,7,-1
RTT,0,36607,b8:37:b2:69:56:b0,-78,35.484,0.345,-1,-1,8,7,-1
RTT,0,36607,b8:37:b2:6a:fa:20,-78,44.054,0.15,-1,-1,8,7,-1
LE,0,36607,51.5706719,13.0034599,1.5,7.39
RTT,0,37347,b8:37:b2:6c:e7:a0,-69,18.996,0.21,-1,-1,8,7,-1
RTT,0,37347,b8:37:b2:69:89:80,-74,29.46,0.345,-1,-1,8,7,-1
RTT,0,37347,b8:37:b2:6b:11:00,-77,36.21,0.15,-1,-1,8,7,-1
RTT,0,37347,b8:37:b2:6b:5d:80,-69,23.921,0.315,-1,-1,8,7,-1
RTT,0,37347,b8:37:b2:6a:fa:20,-78,46.074,0.435,-1,-1,8,7,-1
RTT,0,37347,b8:37:b2:69:56:b0,-78,35.375,0.195,-1,-1,8,7,-1
LE,0,37347,51.5706757,13.0034609,1.5,6.74
RTT,0,38104,b8:37:b2:6c:e7:a0,-69,19.472,0.21,-1,-1,8,7,-1
RTT,0,38104,b8:37:b2:69:89:80,-74,33.917,0.15,-1,-1,8,7,-1
RTT,0,38104,b8:37:b2:6b:11:00,-77,37.625,0.27,-1,-1,8,7,-1
RTT,0,38104,b8:37:b2:6b:5d:80,-69,23.449,0.435,-1,-1,8,7,-1
RTT,0,38104,b8:37:b2:6a:fa:20,-78,44.46,0.36,-1,-1,8,7,-1
RTT,0,38104,b8:37:b2:69:56:b0,-78,35.355,0.15,-1,-1,8,7,-1
LE,0,38104,51.5706766,13.0034792,1.5,7.92
RTT,0,38861,b8:37:b2:6c:e7:a0,-70,19.316,0.375,-1,-1,8,7,-1
RTT,0,38861,b8:37:b2:69:89:80,-74,31.347,0.36,-1,-1,8,7,-1
RTT,0,38861,b8:37:b2:6b:11:00,-77,36.492,0.375,-1,-1,8,7,-1
RTT,0,38861,b8:37:b2:6b:5d:80,-69,23.375,0.15,-1,-1,8,7,-1
RTT,0,38861,b8:37:b2:6a:fa:20,-78,42.125,0.315,-1,-1,8,7,-1
RTT,0,38861,b8:37:b2:69:56:b0,-78,37.304,0.3,-1,-1,8,7,-1
LE,0,38861,51.5706765,13.003489,1.5,6.81
RTT,0,39614,b8:37:b2:6c:e7:a0,-69,19.539,0.42,-1,-1,8,7,-1
RTT,0,39614,b8:37:b2:69:89:80,-74,31.304,0.255,-1,-1,8,7,-1
RTT,0,39614,b8:37:b2:6b:11:00,-78,38.398,0.285,-1,-1,8,7,-1
RTT,0,39614,b8:37:b2:6b:5d:80,-69,23.898,0.405,-1,-1,8,7,-1
RTT,0,39614,b8:37:b2:6a:fa:20,-78,43.625,0.345,-1,-1,8,7,-1
RTT,0,39614,b8:37:b2:69:56:b0,-78,35.804,0.33,-1,-1,8,7,-1
LE,0,39614,51.5706788,13.0034904,1.5,7.30
RTT,0,40363,b8:37:b2:6c:e7:a0,-69,19.515,0.18,-1,-1,8,7,-1
RTT,0,40363,b8:37:b2:69:89:80,-74,34.07,0.165,-1,-1,8,7,-1
RTT,0,40363,b8:37:b2:6b:5d:80,-69,22.847,0.15,-1,-1,8,7,-1
RTT,0,40363,b8:37:b2:6a:fa:20,-78,42.855,0.345,-1,-1,8,7,-1
LE,0,40363,51.5706783,13.0035026,1.5,8.10
RTT,0,41119,b8:37:b2:6c:e7:a0,-69,20.066,0.24,-1,-1,8,7,-1
RTT,0,41119,b8:37:b2:69:89:80,-74,26.355,0.375,-1,-1,8,7,-1
RTT,0,41119,b8:37:b2:6b:11:00,-77,42.082,0.21,-1,-1,8,7,-1
RTT,0,41119,b8:37:b2:6b:5d:80,-69,22.0,0.225,-1,-1,8,7,-1
RTT,0,41119,b8:37:b2:6a:fa:20,-78,42.382,0.27,-1,-1,8,7,-1
RTT,0,41119,b8:37:b2:69:56:b0,-78,34.605,0.315,-1,-1,8,7,-1
LE,0,41119,51.5706324,13.0033717,1.5,5.30
RTT,0,41872,b8:37:b2:69:89:80,-74,32.332,0.285,-1,-1,8,7,-1
RTT,0,41872,b8:37:b2:6c:e7:a0,-70,19.199,0.255,-1,-1,8,7,-1
RTT,0,41872,b8:37:b2:6b:5d:80,-69,24.148,0.555,-1,-1,8,7,-1
RTT,0,41872,b8:37:b2:6b:11:00,-77,36.812,0.33,-1,-1,8,7,-1
RTT,0,41872,b8:37:b2:69:56:b0,-78,34.625,0.27,-1,-1,8,7,-1
RTT,0,41872,b8:37:b2:6a:fa:20,-78,45.468,0.39,-1,-1,8,7,-1
LE,0,41872,51.5706447,13.003407,1.5,7.48
RTT,0,42620,b8:37:b2:6c:e7:a0,-70,21.406,0.15,-1,-1,8,7,-1
RTT,0,42620,b8:37:b2:69:89:80,-74,34.175,0.195,-1,-1,8,7,-1
RTT,0,42620,b8:37:b2:6b:11:00,-77,38.375,0.21,-1,-1,8,7,-1
RTT,0,42620,b8:37:b2:6b:5d:80,-69,23.636,0.45,-1,-1,8,7,-1
RTT,0,42620,b8:37:b2:69:56:b0,-78,36.382,0.345,-1,-1,8,7,-1
RTT,0,42620,b8:37:b2:6a:fa:20,-78,43.968,0.255,-1,-1,8,7,-1
LE,0,42620,51.5706546,13.0034406,1.5,7.92
RTT,0,43376,b8:37:b2:6c:e7:a0,-69,19.683,0.39,-1,-1,8,7,-1
RTT,0,43376,b8:37:b2:69:89:80,-74,32.871,0.27,-1,-1,8,7,-1
RTT,0,43376,b8:37:b2:6b:11:00,-77,36.683,0.24,-1,-1,8,7,-1
RTT,0,43376,b8:37:b2:6b:5d:80,-69,25.246,0.15,-1,-1,8,7,-1
RTT,0,43376,b8:37:b2:69:56:b0,-78,35.183,0.27,-1,-1,8,7,-1
RTT,0,43376,b8:37:b2:6a:fa:20,-78,47.023,0.315,-1,-1,8,7,-1
LE,0,43376,51.5706629,13.0034597,1.5,7.36
RTT,0,44124,b8:37:b2:6c:e7:a0,-69,19.207,0.165,-1,-1,8,7,-1
RTT,0,44124,b8:37:b2:69:89:80,-74,30.898,0.15,-1,-1,8,7,-1
RTT,0,44124,b8:37:b2:6b:11:00,-77,38.054,0.15,-1,-1,8,7,-1
RTT,0,44124,b8:37:b2:6b:5d:80,-69,25.523,0.165,-1,-1,8,7,-1
RTT,0,44124,b8:37:b2:6a:fa:20,-78,43.863,0.345,-1,-1,8,7,-1
RTT,0,44124,b8:37:b2:69:56:b0,-78,35.078,0.18,-1,-1,8,7,-1
LE,0,44124,51.5706684,13.00347,1.5,6.91
RTT,0,44880,b8:37:b2:6c:e7:a0,-69,19.597,0.27,-1,-1,8,7,-1
RTT,0,44880,b8:37:b2:69:89:80,-74,36.082,0.285,-1,-1,8,7,-1
RTT,0,44880,b8:37:b2:6b:11:00,-77,37.82,0.15,-1,-1,8,7,-1
RTT,0,44880,b8:37:b2:6b:5d:80,-70,24.296,0.315,-1,-1,8,7,-1
RTT,0,44880,b8:37:b2:6a:fa:20,-78,43.796,0.27,-1,-1,8,7,-1
RTT,0,44880,b8:37:b2:69:56:b0,-78,34.847,0.405,-1,-1,8,7,-1
LE,0,44880,51.570669,13.0034966,1.5,8.23
RTT,0,45617,b8:37:b2:6c:e7:a0,-69,19.351,0.165,-1,-1,8,7,-1
RTT,0,45617,b8:37:b2:69:89:80,-74,31.199,0.3,-1,-1,8,7,-1
RTT,0,45617,b8:37:b2:6b:11:00,-77,38.121,0.15,-1,-1,8,7,-1
RTT,0,45617,b8:37:b2:6b:5d:80,-69,25.125,0.54,-1,-1,8,7,-1
RTT,0,45617,b8:37:b2:6a:fa:20,-78,43.457,0.195,-1,-1,8,7,-1
RTT,0,45617,b8:37:b2:69:56:b0,-78,35.183,0.3,-1,-1,8,7,-1
LE,0,45617,51.5706726,13.0034989,1.5,7.04
RTT,0,46367,b8:37:b2:6c:e7:a0,-69,19.359,0.18,-1,-1,8,7,-1
RTT,0,46367,b8:37:b2:69:89:80,-74,31.07,0.15,-1,-1,8,7,-1
RTT,0,46367,b8:37:b2:6b:11:00,-77,38.589,0.36,-1,-1,8,7,-1
RTT,0,46367,b8:37:b2:6b:5d:80,-69,22.574,0.345,-1,-1,8,7,-1
RTT,0,46367,b8:37:b2:6a:fa:20,-78,45.406,0.3,-1,-1,8,7,-1
RTT,0,46367,b8:37:b2:69:56:b0,-78,36.21,0.33,-1,-1,8,7,-1
LE,0,46367,51.5706774,13.0034899,1.5,7.61
RTT,0,47112,b8:37:b2:6c:e7:a0,-68,19.628,0.24,-1,-1,8,7,-1
RTT,0,47112,b8:37:b2:69:89:80,-74,37.5,0.21,-1,-1,8,7,-1
RTT,0,47112,b8:37:b2:6b:11:00,-77,38.375,0.24,-1,-1,8,7,-1
RTT,0,47112,b8:37:b2:6b:5d:80,-69,23.949,0.195,-1,-1,8,7,-1
RTT,0,47112,b8:37:b2:6a:fa:20,-78,45.96,0.33,-1,-1,8,7,-1
RTT,0,47112,b8:37:b2:69:56:b0,-78,36.621,0.33,-1,-1,8,7,-1
LE,0,47112,51.5706786,13.0035104,1.5,8.58
RTT,0,47857,b8:37:b2:6c:e7:a0,-70,19.117,0.225,-1,-1,8,7,-1
RTT,0,47857,b8:37:b2:69:89:80,-74,30.769,0.15,-1,-1,8,7,-1
RTT,0,47857,b8:37:b2:6b:11:00,-77,39.253,0.3,-1,-1,8,7,-1
RTT,0,47857,b8:37:b2:6b:5d:80,-69,23.25,0.15,-1,-1,8,7,-1
RTT,0,47857,b8:37:b2:6a:fa:20,-78,42.941,0.36,-1,-1,8,7,-1
RTT,0,47857,b8:37:b2:69:56:b0,-78,36.917,0.15,-1,-1,8,7,-1
LE,0,47857,51.570681,13.0035021,1.5,7.32
RTT,0,48612,b8:37:b2:6c:e7:a0,-70,20.527,0.285,-1,-1,8,7,-1
RTT,0,48612,b8:37:b2:69:89:80,-74,29.523,0.195,-1,-1,8,7,-1
RTT,0,48612,b8:37:b2:6b:11:00,-77,36.32,0.24,-1,-1,8,7,-1
RTT,0,48612,b8:37:b2:6b:5d:80,-69,22.91,0.285,-1,-1,8,7,-1
RTT,0,48612,b8:37:b2:6a:fa:20,-78,42.253,0.33,-1,-1,8,7,-1
RTT,0,48612,b8:37:b2:69:56:b0,-78,35.718,0.315,-1,-1,8,7,-1
LE,0,48612,51.5706802,13.003499,1.5,6.83
RTT,0,49363,b8:37:b2:6c:e7:a0,-69,19.238,0.105,-1,-1,8,7,-1
RTT,0,49363,b8:37:b2:69:89:80,-74,35.25,0.15,-1,-1,8,7,-1
RTT,0,49363,b8:37:b2:6b:11:00,-77,37.539,0.345,-1,-1,8,7,-1
RTT,0,49363,b8:37:b2:6b:5d:80,-69,25.378,0.36,-1,-1,8,7,-1
RTT,0,49363,b8:37:b2:6a:fa:20,-78,45.406,0.285,-1,-1,8,7,-1
RTT,0,49363,b8:37:b2:69:56:b0,-78,36.039,0.225,-1,-1,8,7,-1
LE,0,49363,51.5706804,13.0035136,1.5,7.66
RTT,0,50116,b8:37:b2:6c:e7:a0,-69,19.5,0.285,-1,-1,8,7,-1
RTT,0,50116,b8:37:b2:69:89:80,-74,30.339,0.27,-1,-1,8,7,-1
RTT,0,50116,b8:37:b2:6b:11:00,-77,37.691,0.345,-1,-1,8,7,-1
RTT,0,50116,b8:37:b2:6b:5d:80,-69,24.972,0.51,-1,-1,8,7,-1
RTT,0,50116,b8:37:b2:6a:fa:20,-78,43.82,0.3,-1,-1,8,7,-1
RTT,0,50116,b8:37:b2:69:56:b0,-78,36.597,0.225,-1,-1,8,7,-1
LE,0,50116,51.5706822,13.0035076,1.5,6.58
RTT,0,50863,b8:37:b2:6c:e7:a0,-69,19.578,0.3,-1,-1,8,7,-1
RTT,0,50863,b8:37:b2:69:89:80,-74,30.812,0.285,-1,-1,8,7,-1
RTT,0,50863,b8:37:b2:6b:11:00,-77,39.796,0.435,-1,-1,8,7,-1
RTT,0,50863,b8:37:b2:6b:5d:80,-69,25.273,0.15,-1,-1,8,7,-1
RTT,0,50863,b8:37:b2:6a:fa:20,-78,44.957,0.3,-1,-1,8,7,-1
RTT,0,50863,b8:37:b2:69:56:b0,-78,34.328,0.225,-1,-1,8,7,-1
LE,0,50863,51.5706849,13.0034988,1.5,7.49
RTT,0,51609,b8:37:b2:6c:e7:a0,-69,19.242,0.135,-1,-1,8,7,-1
RTT,0,51609,b8:37:b2:69:89:80,-74,33.683,0.36,-1,-1,8,7,-1
RTT,0,51609,b8:37:b2:6b:11:00,-77,36.406,0.33,-1,-1,8,7,-1
RTT,0,51609,b8:37:b2:6b:5d:80,-69,24.0,0.375,-1,-1,8,7,-1
RTT,0,51609,b8:37:b2:6a:fa:20,-78,44.078,0.225,-1,-1,8,7,-1
RTT,0,51609,b8:37:b2:69:56:b0,-78,32.734,0.15,-1,-1,8,7,-1
LE,0,51609,51.5706806,13.0035115,1.5,7.97
RTT,0,52381,b8:37:b2:6c:e7:a0,-70,19.722,0.42,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:69:89:80,-74,31.328,0.225,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:6b:11:00,-77,37.347,0.435,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:6b:5d:80,-70,23.597,0.24,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:6a:fa:20,-78,46.5,0.15,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:69:56:b0,-78,36.597,0.285,-1,-1,8,7,-1
LE,0,52381,51.5706837,13.0035027,1.5,7.22
RTT,0,53130,b8:37:b2:6c:e7:a0,-69,19.234,0.12,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:69:89:80,-74,30.941,0.255,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6b:11:00,-77,40.132,0.165,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6b:5d:80,-70,24.406,0.33,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6a:fa:20,-78,45.621,0.285,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:69:56:b0,-78,36.234,0.3,-1,-1,8,7,-1
LE,0,53130,51.5706874,13.003491,1.5,7.43
RTT,0,53965,b8:37:b2:6c:e7:a0,-70,21.074,0.36,-1,-1,8,7,-1
RTT,0,53965,b8:37:b2:69:89:80,-74,33.664,0.315,-1,-1,8,7,-1
RTT,0,53965,b8:37:b2:6b:11:00,-77,37.003,0.39,-1,-1,8,7,-1
RTT,0,53965,b8:37:b2:6b:5d:80,-69,23.574,0.405,-1,-1,8,7,-1
RTT,0,53965,b8:37:b2:6a:fa:20,-78,45.363,0.285,-1,-1,8,7,-1
RTT,0,53965,b8:37:b2:69:56:b0,-78,35.097,0.285,-1,-1,8,7,-1
LE,0,53965,51.5706862,13.0035016,1.5,7.88
RTT,0,54716,b8:37:b2:6c:e7:a0,-70,20.625,0.15,-1,-1,8,7,-1
RTT,0,54716,b8:37:b2:69:89:80,-74,30.917,0.255,-1,-1,8,7,-1
RTT,0,54716,b8:37:b2:6b:11:00,-77,38.46,0.345,-1,-1,8,7,-1
RTT,0,54716,b8:37:b2:6b:5d:80,-69,23.136,0.54,-1,-1,8,7,-1
RTT,0,54716,b8:37:b2:6a:fa:20,-78,44.25,0.21,-1,-1,8,7,-1
RTT,0,54716,b8:37:b2:69:56:b0,-78,36.363,0.15,-1,-1,8,7,-1
LE,0,54716,51.5706874,13.003495,1.5,7.38
RTT,0,55473,b8:37:b2:6c:e7:a0,-70,19.949,0.165,-1,-1,8,7,-1
RTT,0,55473,b8:37:b2:69:89:80,-74,32.398,0.345,-1,-1,8,7,-1
RTT,0,55473,b8:37:b2:6b:11:00,-77,36.597,0.195,-1,-1,8,7,-1
RTT,0,55473,b8:37:b2:6b:5d:80,-69,24.449,0.33,-1,-1,8,7,-1
RTT,0,55473,b8:37:b2:6a:fa:20,-78,43.562,0.15,-1,-1,8,7,-1
RTT,0,55473,b8:37:b2:69:56:b0,-78,34.863,0.39,-1,-1,8,7,-1
LE,0,55473,51.5706844,13.0035048,1.5,7.23
RTT,0,56213,b8:37:b2:6c:e7:a0,-69,19.39,0.225,-1,-1,8,7,-1
RTT,0,56213,b8:37:b2:69:89:80,-74,34.906,0.195,-1,-1,8,7,-1
RTT,0,56213,b8:37:b2:6b:11:00,-77,37.414,0.27,-1,-1,8,7,-1
RTT,0,56213,b8:37:b2:6b:5d:80,-69,24.628,0.39,-1,-1,8,7,-1
RTT,0,56213,b8:37:b2:6a:fa:20,-78,45.062,0.21,-1,-1,8,7,-1
RTT,0,56213,b8:37:b2:69:56:b0,-78,34.648,0.15,-1,-1,8,7,-1
LE,0,56213,51.5706826,13.0035171,1.5,7.97
RTT,0,56971,b8:37:b2:6c:e7:a0,-70,20.742,0.345,-1,-1,8,7,-1
RTT,0,56971,b8:37:b2:69:89:80,-74,30.511,0.15,-1,-1,8,7,-1
RTT,0,56971,b8:37:b2:6b:11:00,-77,42.382,0.15,-1,-1,8,7,-1
RTT,0,56971,b8:37:b2:6b:5d:80,-70,23.699,0.375,-1,-1,8,7,-1
RTT,0,56971,b8:37:b2:6a:fa:20,-78,43.125,0.255,-1,-1,8,7,-1
RTT,0,56971,b8:37:b2:69:56:b0,-78,36.191,0.27,-1,-1,8,7,-1
LE,0,56971,51.5706872,13.0034971,1.5,7.96
RTT,0,57718,b8:37:b2:6c:e7:a0,-68,19.289,0.18,-1,-1,8,7,-1
RTT,0,57718,b8:37:b2:69:89:80,-74,32.375,0.36,-1,-1,8,7,-1
RTT,0,57718,b8:37:b2:6b:11:00,-77,37.328,0.39,-1,-1,8,7,-1
RTT,0,57718,b8:37:b2:6b:5d:80,-69,24.117,0.39,-1,-1,8,7,-1
RTT,0,57718,b8:37:b2:6a:fa:20,-78,45.167,0.36,-1,-1,8,7,-1
RTT,0,57718,b8:37:b2:69:56:b0,-78,36.96,0.3,-1,-1,8,7,-1
LE,0,57718,51.5706873,13.0034999,1.5,7.16
RTT,0,58474,b8:37:b2:6c:e7:a0,-70,20.441,0.375,-1,-1,8,7,-1
RTT,0,58474,b8:37:b2:69:89:80,-74,37.605,0.3,-1,-1,8,7,-1
RTT,0,58474,b8:37:b2:6b:11:00,-77,38.035,0.345,-1,-1,8,7,-1
RTT,0,58474,b8:37:b2:6b:5d:80,-69,24.328,0.165,-1,-1,8,7,-1
RTT,0,58474,b8:37:b2:6a:fa:20,-78,45.105,0.36,-1,-1,8,7,-1
RTT,0,58474,b8:37:b2:69:56:b0,-78,36.468,0.27,-1,-1,8,7,-1
LE,0,58474,51.5706848,13.003522,1.5,8.40
RTT,0,59220,b8:37:b2:6c:e7:a0,-69,19.464,0.27,-1,-1,8,7,-1
RTT,0,59220,b8:37:b2:69:89:80,-74,31.691,0.15,-1,-1,8,7,-1
RTT,0,59220,b8:37:b2:6b:11:00,-77,37.261,0.15,-1,-1,8,7,-1
RTT,0,59220,b8:37:b2:6b:5d:80,-69,22.5,0.12,-1,-1,8,7,-1
RTT,0,59220,b8:37:b2:6a:fa:20,-78,46.863,0.285,-1,-1,8,7,-1
RTT,0,59220,b8:37:b2:69:56:b0,-78,36.425,0.225,-1,-1,8,7,-1
LE,0,59220,51.5706866,13.0035097,1.5,7.62
RTT,0,60001,b8:37:b2:6c:e7:a0,-69,19.21,0.15,-1,-1,8,7,-1
RTT,0,60001,b8:37:b2:69:89:80,-74,31.304,0.39,-1,-1,8,7,-1
RTT,0,60001,b8:37:b2:6b:11:00,-77,39.578,0.375,-1,-1,8,7,-1
RTT,0,60001,b8:37:b2:6b:5d:80,-70,25.199,0.15,-1,-1,8,7,-1
RTT,0,60001,b8:37:b2:6a:fa:20,-78,44.312,0.315,-1,-1,8,7,-1
RTT,0,60001,b8:37:b2:69:56:b0,-78,34.906,0.15,-1,-1,8,7,-1
LE,0,60001,51.5706875,13.0035042,1.5,7.42
RTT,0,60750,b8:37:b2:6c:e7:a0,-70,20.207,0.24,-1,-1,8,7,-1
RTT,0,60750,b8:37:b2:69:89:80,-74,33.039,0.315,-1,-1,8,7,-1
