RTT,0,6379,b8:37:b2:6b:11:00,-54,29.875,0.21,-1,-1,8,7,-1
RTT,0,6379,b8:37:b2:69:56:b0,-60,25.929,0.33,-1,-1,8,7,-1
RTT,0,6379,b8:37:b2:6a:fa:20,-64,38.976,0.15,-1,-1,8,7,-1
LE,0,6379,51.5705435,13.0032782,1.5,2.32
RTT,0,7118,b8:37:b2:69:89:80,-60,14.863,0.18,-1,-1,8,7,-1
RTT,0,7118,b8:37:b2:6c:e7:a0,-49,3.765,0.09,-1,-1,8,7,-1
RTT,0,7118,b8:37:b2:6b:5d:80,-54,9.382,0.15,-1,-1,8,7,-1
RTT,0,7118,b8:37:b2:6b:11:00,-55,29.769,0.18,-1,-1,8,7,-1
RTT,0,7118,b8:37:b2:69:56:b0,-61,26.05,0.24,-1,-1,8,7,-1
RTT,0,7118,b8:37:b2:6a:fa:20,-65,39.117,0.135,-1,-1,8,7,-1
LE,0,7118,51.5705499,13.0032932,1.5,6.86
RTT,0,7872,b8:37:b2:69:89:80,-61,15.125,0.21,-1,-1,8,7,-1
RTT,0,7872,b8:37:b2:6c:e7:a0,-49,3.699,0.27,-1,-1,8,7,-1
RTT,0,7872,b8:37:b2:6b:5d:80,-53,9.582,0.15,-1,-1,8,7,-1
RTT,0,7872,b8:37:b2:6b:11:00,-54,29.855,0.06,-1,-1,8,7,-1
RTT,0,7872,b8:37:b2:69:56:b0,-60,26.082,0.06,-1,-1,8,7,-1
RTT,0,7872,b8:37:b2:6a:fa:20,-65,40.484,0.165,-1,-1,8,7,-1
LE,0,7872,51.570556,13.0033048,1.5,7.13
RTT,0,8605,b8:37:b2:69:89:80,-61,15.171,0.255,-1,-1,8,7,-1
RTT,0,8605,b8:37:b2:6c:e7:a0,-49,3.437,0.18,-1,-1,8,7,-1
RTT,0,8605,b8:37:b2:6b:5d:80,-54,9.234,0.27,-1,-1,8,7,-1
RTT,0,8605,b8:37:b2:6b:11:00,-55,30.027,0.165,-1,-1,8,7,-1
RTT,0,8605,b8:37:b2:6a:fa:20,-65,40.273,0.09,-1,-1,8,7,-1
LE,0,8605,51.5705601,13.0033135,1.5,7.24
RTT,0,9373,b8:37:b2:69:89:80,-61,15.253,0.09,-1,-1,8,7,-1
RTT,0,9373,b8:37:b2:6c:e7:a0,-49,3.546,0.165,-1,-1,8,7,-1
RTT,0,9373,b8:37:b2:6b:5d:80,-54,9.511,0.24,-1,-1,8,7,-1
RTT,0,9373,b8:37:b2:6b:11:00,-55,29.855,0.105,-1,-1,8,7,-1
RTT,0,9373,b8:37:b2:69:56:b0,-60,26.054,0.21,-1,-1,8,7,-1
RTT,0,9373,b8:37:b2:6a:fa:20,-65,40.441,0.135,-1,-1,8,7,-1
LE,0,9373,51.5705635,13.0033203,1.5,7.18
RTT,0,10107,b8:37:b2:69:89:80,-61,15.445,0.195,-1,-1,8,7,-1
RTT,0,10107,b8:37:b2:6c:e7:a0,-49,3.421,0.21,-1,-1,8,7,-1
RTT,0,10107,b8:37:b2:6b:5d:80,-53,9.132,0.195,-1,-1,8,7,-1
RTT,0,10107,b8:37:b2:6b:11:00,-55,29.906,0.15,-1,-1,8,7,-1
RTT,0,10107,b8:37:b2:69:56:b0,-60,26.097,0.03,-1,-1,8,7,-1
RTT,0,10107,b8:37:b2:6a:fa:20,-65,40.332,0.135,-1,-1,8,7,-1
LE,0,10107,51.5705657,13.0033255,1.5,7.30
RTT,0,10860,b8:37:b2:69:89:80,-61,15.218,0.285,-1,-1,8,7,-1
RTT,0,10860,b8:37:b2:6c:e7:a0,-49,3.511,0.165,-1,-1,8,7,-1
RTT,0,10860,b8:37:b2:6b:5d:80,-53,9.343,0.27,-1,-1,8,7,-1
RTT,0,10860,b8:37:b2:6b:11:00,-55,29.96,0.135,-1,-1,8,7,-1
RTT,0,10860,b8:37:b2:69:56:b0,-60,26.093,0.27,-1,-1,8,7,-1
RTT,0,10860,b8:37:b2:6a:fa:20,-65,40.617,0.12,-1,-1,8,7,-1
LE,0,10860,51.5705677,13.0033291,1.5,7.26
RTT,0,11605,b8:37:b2:69:89:80,-61,15.546,0.255,-1,-1,8,7,-1
RTT,0,11605,b8:37:b2:6c:e7:a0,-49,3.648,0.105,-1,-1,8,7,-1
RTT,0,11605,b8:37:b2:6b:5d:80,-54,9.332,0.12,-1,-1,8,7,-1
RTT,0,11605,b8:37:b2:6b:11:00,-55,29.878,0.105,-1,-1,8,7,-1
RTT,0,11605,b8:37:b2:69:56:b0,-60,26.195,0.165,-1,-1,8,7,-1
RTT,0,11605,b8:37:b2:6a:fa:20,-65,40.609,0.03,-1,-1,8,7,-1
LE,0,11605,51.5705695,13.0033323,1.5,7.29
RTT,0,12342,b8:37:b2:69:89:80,-60,15.289,0.18,-1,-1,8,7,-1
RTT,0,12342,b8:37:b2:6c:e7:a0,-48,3.355,0.165,-1,-1,8,7,-1
RTT,0,12342,b8:37:b2:6b:5d:80,-54,9.214,0.27,-1,-1,8,7,-1
RTT,0,12342,b8:37:b2:6b:11:00,-55,29.781,0.12,-1,-1,8,7,-1
RTT,0,12342,b8:37:b2:69:56:b0,-60,26.121,0.24,-1,-1,8,7,-1
RTT,0,12342,b8:37:b2:6a:fa:20,-65,40.351,0.045,-1,-1,8,7,-1
LE,0,12342,51.5705702,13.0033345,1.5,7.24
RTT,0,13153,b8:37:b2:69:89:80,-60,14.867,0.15,-1,-1,8,7,-1
RTT,0,13153,b8:37:b2:6c:e7:a0,-48,3.636,0.27,-1,-1,8,7,-1
RTT,0,13153,b8:37:b2:6b:5d:80,-54,9.164,0.15,-1,-1,8,7,-1
RTT,0,13153,b8:37:b2:6b:11:00,-54,30.007,0.135,-1,-1,8,7,-1
RTT,0,13153,b8:37:b2:69:56:b0,-60,26.066,0.105,-1,-1,8,7,-1
RTT,0,13153,b8:37:b2:6a:fa:20,-65,40.351,0.06,-1,-1,8,7,-1
LE,0,13153,51.5705553,13.0032973,1.5,7.12
RTT,0,13898,b8:37:b2:69:89:80,-60,16.398,0.045,-1,-1,8,7,-1
RTT,0,13898,b8:37:b2:6c:e7:a0,-48,3.718,0.255,-1,-1,8,7,-1
RTT,0,13898,b8:37:b2:6b:5d:80,-54,9.289,0.255,-1,-1,8,7,-1
RTT,0,13898,b8:37:b2:6b:11:00,-55,30.066,0.195,-1,-1,8,7,-1
RTT,0,13898,b8:37:b2:69:56:b0,-60,26.078,0.105,-1,-1,8,7,-1
RTT,0,13898,b8:37:b2:6a:fa:20,-65,40.441,0.225,-1,-1,8,7,-1
LE,0,13898,51.5705604,13.0033097,1.5,7.48
RTT,0,14639,b8:37:b2:69:89:80,-60,15.492,0.12,-1,-1,8,7,-1
RTT,0,14639,b8:37:b2:6c:e7:a0,-48,3.449,0.21,-1,-1,8,7,-1
RTT,0,14639,b8:37:b2:6b:5d:80,-53,9.351,0.15,-1,-1,8,7,-1
RTT,0,14639,b8:37:b2:6b:11:00,-55,29.835,0.165,-1,-1,8,7,-1
RTT,0,14639,b8:37:b2:69:56:b0,-60,26.273,0.225,-1,-1,8,7,-1
RTT,0,14639,b8:37:b2:6a:fa:20,-65,40.402,0.09,-1,-1,8,7,-1
LE,0,14639,51.5705638,13.003318,1.5,7.24
RTT,0,15379,b8:37:b2:69:89:80,-60,15.035,0.345,-1,-1,8,7,-1
RTT,0,15379,b8:37:b2:6c:e7:a0,-48,3.597,0.18,-1,-1,8,7,-1
RTT,0,15379,b8:37:b2:6b:5d:80,-54,9.445,0.18,-1,-1,8,7,-1
RTT,0,15379,b8:37:b2:6b:11:00,-55,29.882,0.075,-1,-1,8,7,-1
RTT,0,15379,b8:37:b2:69:56:b0,-60,25.992,0.105,-1,-1,8,7,-1
RTT,0,15379,b8:37:b2:6a:fa:20,-65,40.464,0.15,-1,-1,8,7,-1
LE,0,15379,51.5705661,13.0033232,1.5,7.17
RTT,0,16138,b8:37:b2:69:89:80,-60,15.324,0.24,-1,-1,8,7,-1
RTT,0,16138,b8:37:b2:6c:e7:a0,-49,3.515,0.345,-1,-1,8,7,-1
RTT,0,16138,b8:37:b2:6b:5d:80,-54,9.234,0.165,-1,-1,8,7,-1
RTT,0,16138,b8:37:b2:6b:11:00,-55,29.933,0.165,-1,-1,8,7,-1
RTT,0,16138,b8:37:b2:69:56:b0,-60,26.195,0.12,-1,-1,8,7,-1
RTT,0,16138,b8:37:b2:6a:fa:20,-65,40.464,0.18,-1,-1,8,7,-1
LE,0,16138,51.570568,13.0033275,1.5,7.27
RTT,0,16880,b8:37:b2:69:89:80,-60,15.199,0.105,-1,-1,8,7,-1
RTT,0,16880,b8:37:b2:6c:e7:a0,-48,3.679,0.285,-1,-1,8,7,-1
RTT,0,16880,b8:37:b2:6b:5d:80,-54,9.441,0.03,-1,-1,8,7,-1
RTT,0,16880,b8:37:b2:6b:11:00,-55,29.773,0.225,-1,-1,8,7,-1
RTT,0,16880,b8:37:b2:69:56:b0,-60,26.156,0.255,-1,-1,8,7,-1
RTT,0,16880,b8:37:b2:6a:fa:20,-65,40.496,0.15,-1,-1,8,7,-1
LE,0,16880,51.5705695,13.0033307,1.5,7.16
RTT,0,17627,b8:37:b2:69:89:80,-60,14.984,0.075,-1,-1,8,7,-1
RTT,0,17627,b8:37:b2:6c:e7:a0,-48,3.703,0.165,-1,-1,8,7,-1
RTT,0,17627,b8:37:b2:6b:5d:80,-54,9.007,0.12,-1,-1,8,7,-1
RTT,0,17627,b8:37:b2:6b:11:00,-55,29.832,0.18,-1,-1,8,7,-1
RTT,0,17627,b8:37:b2:69:56:b0,-60,26.195,0.225,-1,-1,8,7,-1
RTT,0,17627,b8:37:b2:6a:fa:20,-65,40.261,0.225,-1,-1,8,7,-1
LE,0,17627,51.57057,13.0033322,1.5,7.18
RTT,0,18369,b8:37:b2:69:89:80,-60,14.964,0.135,-1,-1,8,7,-1
RTT,0,18369,b8:37:b2:6c:e7:a0,-48,3.734,0.18,-1,-1,8,7,-1
RTT,0,18369,b8:37:b2:6b:5d:80,-54,9.933,0.195,-1,-1,8,7,-1
RTT,0,18369,b8:37:b2:6b:11:00,-55,29.585,0.135,-1,-1,8,7,-1
RTT,0,18369,b8:37:b2:69:56:b0,-60,25.992,0.18,-1,-1,8,7,-1
RTT,0,18369,b8:37:b2:6a:fa:20,-65,40.093,0.15,-1,-1,8,7,-1
LE,0,18369,51.5705708,13.0033344,1.5,6.91
RTT,0,19180,b8:37:b2:69:89:80,-61,15.597,0.21,-1,-1,8,7,-1
RTT,0,19180,b8:37:b2:6c:e7:a0,-49,3.765,0.15,-1,-1,8,7,-1
RTT,0,19180,b8:37:b2:6b:5d:80,-54,9.55,0.15,-1,-1,8,7,-1
RTT,0,19180,b8:37:b2:6b:11:00,-56,29.554,0.105,-1,-1,8,7,-1
RTT,0,19180,b8:37:b2:69:56:b0,-60,26.085,0.165,-1,-1,8,7,-1
RTT,0,19180,b8:37:b2:6a:fa:20,-65,40.367,0.18,-1,-1,8,7,-1
LE,0,19180,51.5705716,13.0033367,1.5,7.14
RTT,0,19915,b8:37:b2:69:89:80,-60,16.589,0.03,-1,-1,8,7,-1
RTT,0,19915,b8:37:b2:6c:e7:a0,-49,3.652,0.255,-1,-1,8,7,-1
RTT,0,19915,b8:37:b2:6b:5d:80,-53,9.363,0.135,-1,-1,8,7,-1
RTT,0,19915,b8:37:b2:6b:11:00,-55,29.773,0.27,-1,-1,8,7,-1
RTT,0,19915,b8:37:b2:69:56:b0,-60,26.07,0.135,-1,-1,8,7,-1
RTT,0,19915,b8:37:b2:6a:fa:20,-65,40.101,0.195,-1,-1,8,7,-1
LE,0,19915,51.5705724,13.0033399,1.5,7.39
RTT,0,20656,b8:37:b2:69:89:80,-61,14.742,0.21,-1,-1,8,7,-1
RTT,0,20656,b8:37:b2:6b:5d:80,-54,9.453,0.135,-1,-1,8,7,-1
RTT,0,20656,b8:37:b2:6b:11:00,-55,29.648,0.165,-1,-1,8,7,-1
RTT,0,20656,b8:37:b2:69:56:b0,-60,26.093,0.3,-1,-1,8,7,-1
RTT,0,20656,b8:37:b2:6a:fa:20,-65,40.031,0.18,-1,-1,8,7,-1
LE,0,20656,51.5705722,13.0033394,1.5,6.97
RTT,0,21395,b8:37:b2:69:89:80,-61,15.328,0.135,-1,-1,8,7,-1
RTT,0,21395,b8:37:b2:6c:e7:a0,-48,3.648,0.27,-1,-1,8,7,-1
RTT,0,21395,b8:37:b2:6b:5d:80,-53,9.554,0.03,-1,-1,8,7,-1
RTT,0,21395,b8:37:b2:6b:11:00,-55,29.597,0.06,-1,-1,8,7,-1
RTT,0,21395,b8:37:b2:69:56:b0,-60,26.132,0.045,-1,-1,8,7,-1
RTT,0,21395,b8:37:b2:6a:fa:20,-65,39.562,0.24,-1,-1,8,7,-1
LE,0,21395,51.570572,13.0033402,1.5,6.96
RTT,0,22145,b8:37:b2:69:89:80,-60,15.265,0.3,-1,-1,8,7,-1
RTT,0,22145,b8:37:b2:6c:e7:a0,-48,3.679,0.255,-1,-1,8,7,-1
RTT,0,22145,b8:37:b2:6b:5d:80,-54,9.378,0.15,-1,-1,8,7,-1
RTT,0,22145,b8:37:b2:6b:11:00,-55,29.667,0.045,-1,-1,8,7,-1
RTT,0,22145,b8:37:b2:69:56:b0,-60,26.14,0.12,-1,-1,8,7,-1
RTT,0,22145,b8:37:b2:6a:fa:20,-65,39.699,0.165,-1,-1,8,7,-1
LE,0,22145,51.5705718,13.0033404,1.5,7.02
RTT,0,22887,b8:37:b2:69:89:80,-60,14.722,0.165,-1,-1,8,7,-1
RTT,0,22887,b8:37:b2:6c:e7:a0,-49,3.406,0.18,-1,-1,8,7,-1
RTT,0,22887,b8:37:b2:6b:5d:80,-53,9.511,0.21,-1,-1,8,7,-1
RTT,0,22887,b8:37:b2:6b:11:00,-56,29.574,0.21,-1,-1,8,7,-1
RTT,0,22887,b8:37:b2:69:56:b0,-60,26.031,0.27,-1,-1,8,7,-1
RTT,0,22887,b8:37:b2:6a:fa:20,-64,39.23,0.225,-1,-1,8,7,-1
LE,0,22887,51.570571,13.0033401,1.5,6.83
RTT,0,23627,b8:37:b2:69:89:80,-61,15.488,0.135,-1,-1,8,7,-1
RTT,0,23627,b8:37:b2:6c:e7:a0,-48,3.613,0.21,-1,-1,8,7,-1
RTT,0,23627,b8:37:b2:6b:5d:80,-54,9.707,0.225,-1,-1,8,7,-1
RTT,0,23627,b8:37:b2:6b:11:00,-55,29.785,0.18,-1,-1,8,7,-1
RTT,0,23627,b8:37:b2:6a:fa:20,-64,40.484,0.255,-1,-1,8,7,-1
LE,0,23627,51.570572,13.0033409,1.5,7.18
RTT,0,24375,b8:37:b2:69:89:80,-60,14.804,0.12,-1,-1,8,7,-1
RTT,0,24375,b8:37:b2:6c:e7:a0,-49,3.628,0.225,-1,-1,8,7,-1
RTT,0,24375,b8:37:b2:6b:5d:80,-54,9.398,0.06,-1,-1,8,7,-1
RTT,0,24375,b8:37:b2:6b:11:00,-55,29.757,0.15,-1,-1,8,7,-1
RTT,0,24375,b8:37:b2:69:56:b0,-60,26.203,0.195,-1,-1,8,7,-1
RTT,0,24375,b8:37:b2:6a:fa:20,-64,39.703,0.225,-1,-1,8,7,-1
LE,0,24375,51.5705717,13.0033402,1.5,6.95
RTT,0,25123,b8:37:b2:69:89:80,-60,15.113,0.12,-1,-1,8,7,-1
RTT,0,25123,b8:37:b2:6c:e7:a0,-49,3.589,0.18,-1,-1,8,7,-1
RTT,0,25123,b8:37:b2:6b:5d:80,-54,9.171,0.165,-1,-1,8,7,-1
RTT,0,25123,b8:37:b2:6b:11:00,-55,29.667,0.105,-1,-1,8,7,-1
RTT,0,25123,b8:37:b2:69:56:b0,-60,26.292,0.09,-1,-1,8,7,-1
RTT,0,25123,b8:37:b2:6a:fa:20,-65,39.714,0.165,-1,-1,8,7,-1
LE,0,25123,51.5705714,13.0033401,1.5,7.04
RTT,0,25865,b8:37:b2:69:89:80,-60,14.929,0.18,-1,-1,8,7,-1
RTT,0,25865,b8:37:b2:6c:e7:a0,-49,3.367,0.105,-1,-1,8,7,-1
RTT,0,25865,b8:37:b2:6b:5d:80,-53,9.218,0.045,-1,-1,8,7,-1
RTT,0,25865,b8:37:b2:6b:11:00,-55,29.625,0.165,-1,-1,8,7,-1
RTT,0,25865,b8:37:b2:69:56:b0,-60,26.257,0.075,-1,-1,8,7,-1
RTT,0,25865,b8:37:b2:6a:fa:20,-64,39.781,0.045,-1,-1,8,7,-1
LE,0,25865,51.5705711,13.00334,1.5,7.02
RTT,0,26695,b8:37:b2:69:89:80,-59,14.878,0.3,-1,-1,8,7,-1
RTT,0,26695,b8:37:b2:6b:5d:80,-54,9.82,0.225,-1,-1,8,7,-1
RTT,0,26695,b8:37:b2:6b:11:00,-55,29.812,0.18,-1,-1,8,7,-1
RTT,0,26695,b8:37:b2:69:56:b0,-60,25.792,0.075,-1,-1,8,7,-1
RTT,0,26695,b8:37:b2:6a:fa:20,-64,39.765,0.135,-1,-1,8,7,-1
LE,0,26695,51.5705464,13.0032777,1.5,2.39
RTT,0,27427,b8:37:b2:69:89:80,-60,14.843,0.195,-1,-1,8,7,-1
RTT,0,27427,b8:37:b2:6c:e7:a0,-49,3.523,0.27,-1,-1,8,7,-1
