RTT,0,28367,b8:37:b2:6a:fa:20,-59,15.574,0.24,-1,-1,8,7,-1
RTT,0,28367,b8:37:b2:6b:5d:80,-59,21.167,0.24,-1,-1,8,7,-1
RTT,0,28367,b8:37:b2:6b:11:00,-57,12.613,0.06,-1,-1,8,7,-1
RTT,0,28367,b8:37:b2:6c:e7:a0,-65,39.394,0.285,-1,-1,8,7,-1
RTT,0,28367,b8:37:b2:69:89:80,-60,19.41,0.18,-1,-1,8,7,-1
LE,0,28367,51.5702752,13.0033148,1.5,7.99
RTT,0,29133,b8:37:b2:6a:fa:20,-58,16.375,0.36,-1,-1,8,7,-1
RTT,0,29133,b8:37:b2:6b:5d:80,-59,21.753,0.255,-1,-1,8,7,-1
RTT,0,29133,b8:37:b2:6b:11:00,-57,13.765,0.075,-1,-1,8,7,-1
RTT,0,29133,b8:37:b2:6c:e7:a0,-65,39.675,0.24,-1,-1,8,7,-1
RTT,0,29133,b8:37:b2:69:89:80,-60,19.285,0.225,-1,-1,8,7,-1
LE,0,29133,51.5702771,13.0033164,1.5,8.68
RTT,0,29877,b8:37:b2:69:56:b0,-58,6.855,0.03,-1,-1,8,7,-1
RTT,0,29877,b8:37:b2:6a:fa:20,-59,15.667,0.18,-1,-1,8,7,-1
RTT,0,29877,b8:37:b2:6b:5d:80,-58,21.609,0.18,-1,-1,8,7,-1
RTT,0,29877,b8:37:b2:6b:11:00,-57,12.761,0.075,-1,-1,8,7,-1
RTT,0,29877,b8:37:b2:6c:e7:a0,-64,40.21,0.225,-1,-1,8,7,-1
RTT,0,29877,b8:37:b2:69:89:80,-60,18.968,0.135,-1,-1,8,7,-1
LE,0,29877,51.5702781,13.0033161,1.5,8.33
RTT,0,30640,b8:37:b2:6a:fa:20,-58,15.722,0.165,-1,-1,8,7,-1
RTT,0,30640,b8:37:b2:6b:5d:80,-59,22.007,0.18,-1,-1,8,7,-1
RTT,0,30640,b8:37:b2:6b:11:00,-57,13.351,0.03,-1,-1,8,7,-1
RTT,0,30640,b8:37:b2:6c:e7:a0,-64,47.531,0.12,-1,-1,8,7,-1
RTT,0,30640,b8:37:b2:69:89:80,-60,18.632,0.03,-1,-1,8,7,-1
LE,0,30640,51.5702749,13.0033171,1.5,11.23
RTT,0,31413,b8:37:b2:69:56:b0,-58,6.636,0.225,-1,-1,8,7,-1
RTT,0,31413,b8:37:b2:6a:fa:20,-58,15.488,0.045,-1,-1,8,7,-1
RTT,0,31413,b8:37:b2:6b:5d:80,-59,22.621,0.285,-1,-1,8,7,-1
RTT,0,31413,b8:37:b2:6b:11:00,-57,13.496,0.135,-1,-1,8,7,-1
RTT,0,31413,b8:37:b2:6c:e7:a0,-65,46.886,0.195,-1,-1,8,7,-1
RTT,0,31413,b8:37:b2:69:89:80,-60,18.398,0.06,-1,-1,8,7,-1
LE,0,31413,51.5702721,13.0033179,1.5,10.17
RTT,0,32164,b8:37:b2:69:56:b0,-57,6.812,0.195,-1,-1,8,7,-1
RTT,0,32164,b8:37:b2:6a:fa:20,-59,15.242,0.12,-1,-1,8,7,-1
RTT,0,32164,b8:37:b2:6b:5d:80,-59,22.41,0.24,-1,-1,8,7,-1
RTT,0,32164,b8:37:b2:6b:11:00,-57,14.011,0.045,-1,-1,8,7,-1
RTT,0,32164,b8:37:b2:6c:e7:a0,-64,39.3,0.375,-1,-1,8,7,-1
RTT,0,32164,b8:37:b2:69:89:80,-60,18.136,0.27,-1,-1,8,7,-1
LE,0,32164,51.5702744,13.0033169,1.5,8.24
RTT,0,32922,b8:37:b2:69:56:b0,-58,6.539,0.195,-1,-1,8,7,-1
RTT,0,32922,b8:37:b2:6a:fa:20,-59,15.55,0.18,-1,-1,8,7,-1
RTT,0,32922,b8:37:b2:6b:5d:80,-58,20.367,0.195,-1,-1,8,7,-1
RTT,0,32922,b8:37:b2:6b:11:00,-57,13.718,0.105,-1,-1,8,7,-1
RTT,0,32922,b8:37:b2:6c:e7:a0,-65,47.402,0.15,-1,-1,8,7,-1
RTT,0,32922,b8:37:b2:69:89:80,-59,19.347,0.12,-1,-1,8,7,-1
LE,0,32922,51.5702725,13.0033154,1.5,9.90
RTT,0,33701,b8:37:b2:69:56:b0,-57,6.281,0.06,-1,-1,8,7,-1
RTT,0,33701,b8:37:b2:6a:fa:20,-58,15.613,0.12,-1,-1,8,7,-1
RTT,0,33701,b8:37:b2:6b:5d:80,-59,20.707,0.225,-1,-1,8,7,-1
RTT,0,33701,b8:37:b2:6b:11:00,-57,14.792,0.135,-1,-1,8,7,-1
RTT,0,33701,b8:37:b2:6c:e7:a0,-65,46.707,0.225,-1,-1,8,7,-1
RTT,0,33701,b8:37:b2:69:89:80,-60,19.175,0.09,-1,-1,8,7,-1
LE,0,33701,51.5702711,13.0033133,1.5,9.60
RTT,0,34454,b8:37:b2:69:56:b0,-58,6.66,0.15,-1,-1,8,7,-1
RTT,0,34454,b8:37:b2:6a:fa:20,-59,15.312,0.075,-1,-1,8,7,-1
RTT,0,34454,b8:37:b2:6b:5d:80,-59,20.906,0.3,-1,-1,8,7,-1
RTT,0,34454,b8:37:b2:6b:11:00,-57,14.378,0.15,-1,-1,8,7,-1
RTT,0,34454,b8:37:b2:6c:e7:a0,-65,42.628,0.3,-1,-1,8,7,-1
RTT,0,34454,b8:37:b2:69:89:80,-60,19.23,0.15,-1,-1,8,7,-1
LE,0,34454,51.5702721,13.0033126,1.5,8.53
RTT,0,35222,b8:37:b2:69:56:b0,-58,7.019,0.255,-1,-1,8,7,-1
RTT,0,35222,b8:37:b2:6a:fa:20,-59,15.203,0.15,-1,-1,8,7,-1
RTT,0,35222,b8:37:b2:6b:5d:80,-59,20.886,0.09,-1,-1,8,7,-1
RTT,0,35222,b8:37:b2:6b:11:00,-57,14.769,0.045,-1,-1,8,7,-1
RTT,0,35222,b8:37:b2:6c:e7:a0,-65,39.535,0.36,-1,-1,8,7,-1
RTT,0,35222,b8:37:b2:69:89:80,-60,19.57,0.195,-1,-1,8,7,-1
LE,0,35222,51.5702742,13.0033114,1.5,7.61
RTT,0,35987,b8:37:b2:69:56:b0,-58,6.804,0.195,-1,-1,8,7,-1
RTT,0,35987,b8:37:b2:6a:fa:20,-58,15.542,0.135,-1,-1,8,7,-1
RTT,0,35987,b8:37:b2:6b:5d:80,-59,20.644,0.105,-1,-1,8,7,-1
RTT,0,35987,b8:37:b2:6b:11:00,-57,13.527,0.135,-1,-1,8,7,-1
RTT,0,35987,b8:37:b2:6c:e7:a0,-65,46.808,0.06,-1,-1,8,7,-1
RTT,0,35987,b8:37:b2:69:89:80,-60,21.781,0.33,-1,-1,8,7,-1
LE,0,35987,51.5702707,13.0033143,1.5,9.20
RTT,0,36760,b8:37:b2:69:56:b0,-58,6.617,0.24,-1,-1,8,7,-1
RTT,0,36760,b8:37:b2:6a:fa:20,-59,15.277,0.15,-1,-1,8,7,-1
RTT,0,36760,b8:37:b2:6b:5d:80,-59,20.921,0.21,-1,-1,8,7,-1
RTT,0,36760,b8:37:b2:6b:11:00,-57,13.125,0.06,-1,-1,8,7,-1
RTT,0,36760,b8:37:b2:6c:e7:a0,-65,39.914,0.285,-1,-1,8,7,-1
RTT,0,36760,b8:37:b2:69:89:80,-61,19.214,0.12,-1,-1,8,7,-1
LE,0,36760,51.5702737,13.0033146,1.5,8.04
RTT,0,37524,b8:37:b2:69:56:b0,-58,6.605,0.15,-1,-1,8,7,-1
RTT,0,37524,b8:37:b2:6a:fa:20,-58,15.382,0.105,-1,-1,8,7,-1
RTT,0,37524,b8:37:b2:6b:5d:80,-58,21.75,0.12,-1,-1,8,7,-1
RTT,0,37524,b8:37:b2:6b:11:00,-57,14.089,0.135,-1,-1,8,7,-1
RTT,0,37524,b8:37:b2:6c:e7:a0,-65,40.113,0.36,-1,-1,8,7,-1
RTT,0,37524,b8:37:b2:69:89:80,-61,18.89,0.105,-1,-1,8,7,-1
LE,0,37524,51.5702752,13.0033143,1.5,8.12
RTT,0,38287,b8:37:b2:69:56:b0,-58,6.851,0.195,-1,-1,8,7,-1
RTT,0,38287,b8:37:b2:6a:fa:20,-59,15.257,0.15,-1,-1,8,7,-1
RTT,0,38287,b8:37:b2:6b:5d:80,-59,21.066,0.225,-1,-1,8,7,-1
RTT,0,38287,b8:37:b2:6b:11:00,-57,12.699,0.195,-1,-1,8,7,-1
RTT,0,38287,b8:37:b2:6c:e7:a0,-65,40.621,0.36,-1,-1,8,7,-1
RTT,0,38287,b8:37:b2:69:89:80,-60,19.437,0.315,-1,-1,8,7,-1
LE,0,38287,51.5702763,13.0033154,1.5,8.26
RTT,0,39051,b8:37:b2:69:56:b0,-58,6.585,0.09,-1,-1,8,7,-1
RTT,0,39051,b8:37:b2:6a:fa:20,-59,15.054,0.09,-1,-1,8,7,-1
RTT,0,39051,b8:37:b2:6b:5d:80,-59,21.167,0.15,-1,-1,8,7,-1
RTT,0,39051,b8:37:b2:6b:11:00,-58,12.796,0.15,-1,-1,8,7,-1
RTT,0,39051,b8:37:b2:6c:e7:a0,-65,47.589,0.12,-1,-1,8,7,-1
RTT,0,39051,b8:37:b2:69:89:80,-60,19.55,0.09,-1,-1,8,7,-1
LE,0,39051,51.5702731,13.0033179,1.5,10.08
RTT,0,39816,b8:37:b2:69:56:b0,-58,6.316,0.195,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6a:fa:20,-59,15.125,0.135,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6b:5d:80,-59,21.113,0.195,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6b:11:00,-57,13.183,0.15,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6c:e7:a0,-65,47.98,0.105,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:69:89:80,-61,19.25,0.09,-1,-1,8,7,-1
LE,0,39816,51.5702708,13.0033189,1.5,10.21
RTT,0,40580,b8:37:b2:69:56:b0,-59,7.656,0.12,-1,-1,8,7,-1
RTT,0,40580,b8:37:b2:6a:fa:20,-59,15.253,0.105,-1,-1,8,7,-1
RTT,0,40580,b8:37:b2:6b:5d:80,-59,21.253,0.075,-1,-1,8,7,-1
RTT,0,40580,b8:37:b2:6b:11:00,-57,13.46,0.15,-1,-1,8,7,-1
RTT,0,40580,b8:37:b2:6c:e7:a0,-65,42.257,0.24,-1,-1,8,7,-1
RTT,0,40580,b8:37:b2:69:89:80,-60,19.335,0.105,-1,-1,8,7,-1
LE,0,40580,51.5702717,13.0033173,1.5,8.62
RTT,0,41343,b8:37:b2:69:56:b0,-57,6.488,0.18,-1,-1,8,7,-1
RTT,0,41343,b8:37:b2:6a:fa:20,-58,15.687,0.39,-1,-1,8,7,-1
RTT,0,41343,b8:37:b2:6b:5d:80,-59,20.824,0.18,-1,-1,8,7,-1
RTT,0,41343,b8:37:b2:6b:11:00,-58,13.39,0.15,-1,-1,8,7,-1
RTT,0,41343,b8:37:b2:6c:e7:a0,-65,39.871,0.39,-1,-1,8,7,-1
RTT,0,41343,b8:37:b2:69:89:80,-61,19.671,0.24,-1,-1,8,7,-1
LE,0,41343,51.5702742,13.0033162,1.5,7.86
RTT,0,42099,b8:37:b2:69:56:b0,-58,6.257,0.15,-1,-1,8,7,-1
RTT,0,42099,b8:37:b2:6a:fa:20,-59,15.199,0.12,-1,-1,8,7,-1
RTT,0,42099,b8:37:b2:6b:5d:80,-59,20.824,0.165,-1,-1,8,7,-1
RTT,0,42099,b8:37:b2:6b:11:00,-57,13.667,0.09,-1,-1,8,7,-1
RTT,0,42099,b8:37:b2:6c:e7:a0,-65,47.816,0.18,-1,-1,8,7,-1
RTT,0,42099,b8:37:b2:69:89:80,-60,19.796,0.315,-1,-1,8,7,-1
LE,0,42099,51.5702715,13.0033171,1.5,9.94
RTT,0,42874,b8:37:b2:69:56:b0,-58,6.941,0.105,-1,-1,8,7,-1
RTT,0,42874,b8:37:b2:6a:fa:20,-59,15.328,0.15,-1,-1,8,7,-1
RTT,0,42874,b8:37:b2:6b:5d:80,-59,21.945,0.285,-1,-1,8,7,-1
RTT,0,42874,b8:37:b2:6b:11:00,-57,13.0,0.225,-1,-1,8,7,-1
RTT,0,42874,b8:37:b2:6c:e7:a0,-65,48.21,0.135,-1,-1,8,7,-1
RTT,0,42874,b8:37:b2:69:89:80,-60,18.636,0.135,-1,-1,8,7,-1
LE,0,42874,51.5702692,13.003318,1.5,10.51
RTT,0,43637,b8:37:b2:69:56:b0,-58,6.644,0.18,-1,-1,8,7,-1
RTT,0,43637,b8:37:b2:6a:fa:20,-58,15.23,0.15,-1,-1,8,7,-1
RTT,0,43637,b8:37:b2:6b:5d:80,-60,21.441,0.345,-1,-1,8,7,-1
RTT,0,43637,b8:37:b2:6b:11:00,-57,13.304,0.15,-1,-1,8,7,-1
RTT,0,43637,b8:37:b2:6c:e7:a0,-65,47.828,0.075,-1,-1,8,7,-1
RTT,0,43637,b8:37:b2:69:89:80,-60,19.414,0.09,-1,-1,8,7,-1
LE,0,43637,51.5702675,13.0033189,1.5,10.13
RTT,0,44396,b8:37:b2:69:56:b0,-58,6.453,0.195,-1,-1,8,7,-1
RTT,0,44396,b8:37:b2:6a:fa:20,-58,15.449,0.135,-1,-1,8,7,-1
RTT,0,44396,b8:37:b2:6b:5d:80,-59,21.441,0.18,-1,-1,8,7,-1
RTT,0,44396,b8:37:b2:6b:11:00,-57,12.972,0.195,-1,-1,8,7,-1
RTT,0,44396,b8:37:b2:6c:e7:a0,-65,41.121,0.42,-1,-1,8,7,-1
RTT,0,44396,b8:37:b2:69:89:80,-60,18.925,0.15,-1,-1,8,7,-1
LE,0,44396,51.5702704,13.0033187,1.5,8.49
RTT,0,45159,b8:37:b2:69:56:b0,-58,6.464,0.195,-1,-1,8,7,-1
RTT,0,45159,b8:37:b2:6a:fa:20,-58,15.558,0.105,-1,-1,8,7,-1
RTT,0,45159,b8:37:b2:6b:5d:80,-59,21.613,0.27,-1,-1,8,7,-1
RTT,0,45159,b8:37:b2:6b:11:00,-57,12.886,0.12,-1,-1,8,7,-1
RTT,0,45159,b8:37:b2:6c:e7:a0,-65,47.429,0.135,-1,-1,8,7,-1
RTT,0,45159,b8:37:b2:69:89:80,-60,18.703,0.075,-1,-1,8,7,-1
LE,0,45159,51.5702692,13.0033188,1.5,10.26
RTT,0,45925,b8:37:b2:69:56:b0,-58,6.738,0.21,-1,-1,8,7,-1
RTT,0,45925,b8:37:b2:6a:fa:20,-58,15.839,0.165,-1,-1,8,7,-1
RTT,0,45925,b8:37:b2:6b:5d:80,-59,20.91,0.3,-1,-1,8,7,-1
RTT,0,45925,b8:37:b2:6b:11:00,-57,13.054,0.195,-1,-1,8,7,-1
RTT,0,45925,b8:37:b2:6c:e7:a0,-65,40.085,0.42,-1,-1,8,7,-1
RTT,0,45925,b8:37:b2:69:89:80,-59,18.117,0.09,-1,-1,8,7,-1
LE,0,45925,51.5702736,13.0033156,1.5,8.39
RTT,0,46693,b8:37:b2:69:56:b0,-58,6.503,0.12,-1,-1,8,7,-1
RTT,0,46693,b8:37:b2:6a:fa:20,-59,15.816,0.12,-1,-1,8,7,-1
RTT,0,46693,b8:37:b2:6b:5d:80,-59,21.058,0.27,-1,-1,8,7,-1
RTT,0,46693,b8:37:b2:6b:11:00,-57,14.164,0.15,-1,-1,8,7,-1
RTT,0,46693,b8:37:b2:6c:e7:a0,-65,41.183,0.285,-1,-1,8,7,-1
RTT,0,46693,b8:37:b2:69:89:80,-60,17.949,0.03,-1,-1,8,7,-1
LE,0,46693,51.5702759,13.0033125,1.5,8.54
RTT,0,47454,b8:37:b2:69:56:b0,-58,6.941,0.135,-1,-1,8,7,-1
RTT,0,47454,b8:37:b2:6a:fa:20,-58,15.226,0.165,-1,-1,8,7,-1
RTT,0,47454,b8:37:b2:6b:5d:80,-59,20.625,0.225,-1,-1,8,7,-1
RTT,0,47454,b8:37:b2:6b:11:00,-57,13.046,0.195,-1,-1,8,7,-1
RTT,0,47454,b8:37:b2:6c:e7:a0,-65,48.269,0.135,-1,-1,8,7,-1
RTT,0,47454,b8:37:b2:69:89:80,-59,19.183,0.105,-1,-1,8,7,-1
LE,0,47454,51.570273,13.0033135,1.5,10.31
RTT,0,48219,b8:37:b2:69:56:b0,-58,6.75,0.225,-1,-1,8,7,-1
RTT,0,48219,b8:37:b2:6a:fa:20,-59,15.429,0.12,-1,-1,8,7,-1
RTT,0,48219,b8:37:b2:6b:5d:80,-59,21.48,0.3,-1,-1,8,7,-1
RTT,0,48219,b8:37:b2:6b:11:00,-57,13.968,0.135,-1,-1,8,7,-1
RTT,0,48219,b8:37:b2:6c:e7:a0,-65,39.214,0.195,-1,-1,8,7,-1
RTT,0,48219,b8:37:b2:69:89:80,-60,19.308,0.075,-1,-1,8,7,-1
LE,0,48219,51.5702751,13.0033133,1.5,7.79
RTT,0,48977,b8:37:b2:69:56:b0,-58,6.484,0.15,-1,-1,8,7,-1
RTT,0,48977,b8:37:b2:6a:fa:20,-59,15.195,0.15,-1,-1,8,7,-1
RTT,0,48977,b8:37:b2:6b:5d:80,-59,22.031,0.27,-1,-1,8,7,-1
RTT,0,48977,b8:37:b2:6b:11:00,-58,13.562,0.285,-1,-1,8,7,-1
RTT,0,48977,b8:37:b2:6c:e7:a0,-65,38.574,0.135,-1,-1,8,7,-1
RTT,0,48977,b8:37:b2:69:89:80,-60,19.199,0.135,-1,-1,8,7,-1
LE,0,48977,51.5702767,13.0033151,1.5,7.79
RTT,0,49750,b8:37:b2:69:56:b0,-59,6.769,0.105,-1,-1,8,7,-1
RTT,0,49750,b8:37:b2:6a:fa:20,-59,15.398,0.12,-1,-1,8,7,-1
RTT,0,49750,b8:37:b2:6b:5d:80,-59,21.695,0.27,-1,-1,8,7,-1
RTT,0,49750,b8:37:b2:6b:11:00,-58,13.714,0.24,-1,-1,8,7,-1
RTT,0,49750,b8:37:b2:6c:e7:a0,-65,39.281,0.21,-1,-1,8,7,-1
RTT,0,49750,b8:37:b2:69:89:80,-60,18.8,0.165,-1,-1,8,7,-1
LE,0,49750,51.5702781,13.0033146,1.5,8.01
RTT,0,50593,b8:37:b2:69:56:b0,-58,6.457,0.165,-1,-1,8,7,-1
RTT,0,50593,b8:37:b2:6a:fa:20,-59,15.449,0.165,-1,-1,8,7,-1
RTT,0,50593,b8:37:b2:6b:5d:80,-59,21.878,0.075,-1,-1,8,5,-1
RTT,0,50593,b8:37:b2:6b:11:00,-58,11.945,0.18,-1,-1,8,7,-1
RTT,0,50593,b8:37:b2:6c:e7:a0,-65,39.273,0.225,-1,-1,8,7,-1
RTT,0,50593,b8:37:b2:69:89:80,-60,18.984,0.15,-1,-1,8,7,-1
LE,0,50593,51.5702793,13.0033172,1.5,8.26
RTT,0,51359,b8:37:b2:69:56:b0,-58,7.246,0.12,-1,-1,8,7,-1
RTT,0,51359,b8:37:b2:6a:fa:20,-59,15.539,0.09,-1,-1,8,7,-1
RTT,0,51359,b8:37:b2:6b:5d:80,-59,21.875,0.21,-1,-1,8,7,-1
RTT,0,51359,b8:37:b2:6b:11:00,-57,13.25,0.15,-1,-1,8,7,-1
RTT,0,51359,b8:37:b2:6c:e7:a0,-65,39.226,0.24,-1,-1,8,7,-1
RTT,0,51359,b8:37:b2:69:89:80,-60,18.8,0.24,-1,-1,8,7,-1
LE,0,51359,51.57028,13.0033159,1.5,8.12
RTT,0,52130,b8:37:b2:69:56:b0,-58,6.632,0.165,-1,-1,8,7,-1
RTT,0,52130,b8:37:b2:6a:fa:20,-59,15.222,0.15,-1,-1,8,7,-1
RTT,0,52130,b8:37:b2:6b:5d:80,-59,22.32,0.075,-1,-1,8,7,-1
RTT,0,52130,b8:37:b2:6b:11:00,-57,13.746,0.06,-1,-1,8,7,-1
RTT,0,52130,b8:37:b2:6c:e7:a0,-65,39.039,0.18,-1,-1,8,7,-1
RTT,0,52130,b8:37:b2:69:89:80,-60,18.644,0.15,-1,-1,8,7,-1
LE,0,52130,51.5702803,13.0033164,1.5,8.06
RTT,0,52904,b8:37:b2:69:56:b0,-58,6.968,0.18,-1,-1,8,7,-1
RTT,0,52904,b8:37:b2:6a:fa:20,-59,15.457,0.135,-1,-1,8,7,-1
RTT,0,52904,b8:37:b2:6b:5d:80,-59,22.25,0.27,-1,-1,8,7,-1
RTT,0,52904,b8:37:b2:6b:11:00,-57,14.199,0.165,-1,-1,8,7,-1
RTT,0,52904,b8:37:b2:6c:e7:a0,-65,38.941,0.165,-1,-1,8,7,-1
RTT,0,52904,b8:37:b2:69:89:80,-60,19.093,0.21,-1,-1,8,7,-1
LE,0,52904,51.5702802,13.0033157,1.5,7.86
RTT,0,53673,b8:37:b2:69:56:b0,-58,6.582,0.135,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6a:fa:20,-59,15.511,0.12,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6b:5d:80,-59,20.535,0.195,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6b:11:00,-57,14.121,0.105,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6c:e7:a0,-65,39.003,0.12,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:69:89:80,-60,18.437,0.135,-1,-1,8,7,-1
LE,0,53673,51.5702822,13.0033128,1.5,7.82
RTT,0,54436,b8:37:b2:69:56:b0,-58,6.785,0.285,-1,-1,8,7,-1
RTT,0,54436,b8:37:b2:6a:fa:20,-59,15.113,0.165,-1,-1,8,7,-1
RTT,0,54436,b8:37:b2:6b:5d:80,-58,20.792,0.075,-1,-1,8,7,-1
RTT,0,54436,b8:37:b2:6b:11:00,-57,13.656,0.12,-1,-1,8,7,-1
RTT,0,54436,b8:37:b2:6c:e7:a0,-65,38.714,0.21,-1,-1,8,7,-1
RTT,0,54436,b8:37:b2:69:89:80,-59,18.355,0.12,-1,-1,8,7,-1
LE,0,54436,51.5702838,13.0033118,1.5,7.89
RTT,0,55201,b8:37:b2:69:56:b0,-58,6.074,0.06,-1,-1,8,7,-1
RTT,0,55201,b8:37:b2:6a:fa:20,-59,15.632,0.15,-1,-1,8,7,-1
RTT,0,55201,b8:37:b2:6b:5d:80,-59,22.414,0.225,-1,-1,8,7,-1
RTT,0,55201,b8:37:b2:6b:11:00,-57,13.558,0.18,-1,-1,8,7,-1
RTT,0,55201,b8:37:b2:6c:e7:a0,-64,41.132,0.24,-1,-1,8,7,-1
RTT,0,55201,b8:37:b2:69:89:80,-60,18.937,0.09,-1,-1,8,7,-1
LE,0,55201,51.5702819,13.0033141,1.5,8.49
RTT,0,55971,b8:37:b2:69:56:b0,-58,6.281,0.15,-1,-1,8,7,-1
RTT,0,55971,b8:37:b2:6a:fa:20,-59,16.195,0.09,-1,-1,8,7,-1
RTT,0,55971,b8:37:b2:6b:5d:80,-59,22.503,0.27,-1,-1,8,7,-1
RTT,0,55971,b8:37:b2:6b:11:00,-57,13.277,0.165,-1,-1,8,7,-1
RTT,0,55971,b8:37:b2:6c:e7:a0,-64,40.566,0.3,-1,-1,8,7,-1
RTT,0,55971,b8:37:b2:69:89:80,-60,19.296,0.105,-1,-1,8,7,-1
LE,0,55971,51.5702806,13.003315,1.5,8.34
RTT,0,56737,b8:37:b2:69:56:b0,-58,6.906,0.135,-1,-1,8,7,-1
RTT,0,56737,b8:37:b2:6a:fa:20,-58,15.472,0.09,-1,-1,8,7,-1
RTT,0,56737,b8:37:b2:6b:5d:80,-59,21.382,0.165,-1,-1,8,7,-1
RTT,0,56737,b8:37:b2:6b:11:00,-57,13.558,0.105,-1,-1,8,7,-1
RTT,0,56737,b8:37:b2:69:89:80,-60,19.367,0.165,-1,-1,8,7,-1
LE,0,56737,51.5702801,13.0033147,1.5,8.16
RTT,0,57478,b8:37:b2:69:56:b0,-58,6.277,0.15,-1,-1,8,7,-1
RTT,0,57478,b8:37:b2:6a:fa:20,-59,15.132,0.06,-1,-1,8,7,-1
RTT,0,57478,b8:37:b2:6b:5d:80,-59,21.64,0.165,-1,-1,8,7,-1
RTT,0,57478,b8:37:b2:6b:11:00,-57,14.484,0.195,-1,-1,8,7,-1
RTT,0,57478,b8:37:b2:6c:e7:a0,-65,39.246,0.21,-1,-1,8,7,-1
RTT,0,57478,b8:37:b2:69:89:80,-60,19.449,0.15,-1,-1,8,7,-1
LE,0,57478,51.57028,13.0033153,1.5,7.68
RTT,0,58248,b8:37:b2:69:56:b0,-58,6.808,0.135,-1,-1,8,7,-1
RTT,0,58248,b8:37:b2:6a:fa:20,-59,14.988,0.135,-1,-1,8,7,-1
RTT,0,58248,b8:37:b2:6b:5d:80,-59,22.058,0.285,-1,-1,8,7,-1
RTT,0,58248,b8:37:b2:6b:11:00,-57,15.453,0.12,-1,-1,8,7,-1
RTT,0,58248,b8:37:b2:6c:e7:a0,-65,39.82,0.225,-1,-1,8,7,-1
RTT,0,58248,b8:37:b2:69:89:80,-60,19.652,0.12,-1,-1,8,7,-1
LE,0,58248,51.5702787,13.0033152,1.5,7.69
RTT,0,59005,b8:37:b2:69:56:b0,-58,6.628,0.15,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6a:fa:20,-59,15.3,0.135,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6b:5d:80,-59,22.48,0.21,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6b:11:00,-57,15.261,0.15,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6c:e7:a0,-65,40.105,0.39,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:69:89:80,-60,19.632,0.18,-1,-1,8,7,-1
LE,0,59005,51.5702774,13.0033154,1.5,7.83
RTT,0,59774,b8:37:b2:69:56:b0,-58,6.597,0.165,-1,-1,8,7,-1
RTT,0,59774,b8:37:b2:6a:fa:20,-59,15.347,0.15,-1,-1,8,7,-1
RTT,0,59774,b8:37:b2:6b:5d:80,-59,22.394,0.18,-1,-1,8,7,-1
RTT,0,59774,b8:37:b2:6b:11:00,-57,14.07,0.045,-1,-1,8,7,-1
RTT,0,59774,b8:37:b2:6c:e7:a0,-65,40.269,0.255,-1,-1,8,7,-1
RTT,0,59774,b8:37:b2:69:89:80,-60,19.468,0.15,-1,-1,8,7,-1
LE,0,59774,51.5702768,13.0033167,1.5,8.08
RTT,0,60538,b8:37:b2:69:56:b0,-58,7.117,0.18,-1,-1,8,7,-1
RTT,0,60538,b8:37:b2:6a:fa:20,-59,15.328,0.12,-1,-1,8,7,-1
RTT,0,60538,b8:37:b2:6b:5d:80,-59,22.519,0.33,-1,-1,8,7,-1
RTT,0,60538,b8:37:b2:6b:11:00,-57,14.535,0.135,-1,-1,8,7,-1
RTT,0,60538,b8:37:b2:6c:e7:a0,-65,40.289,0.165,-1,-1,8,7,-1
RTT,0,60538,b8:37:b2:69:89:80,-60,19.261,0.18,-1,-1,8,7,-1
LE,0,60538,51.5702762,13.0033164,1.5,8.11
RTT,0,61285,b8:37:b2:69:56:b0,-58,6.507,0.15,-1,-1,8,7,-1
RTT,0,61285,b8:37:b2:6a:fa:20,-59,15.371,0.12,-1,-1,8,7,-1
RTT,0,61285,b8:37:b2:6b:5d:80,-59,22.113,0.255,-1,-1,8,7,-1
RTT,0,61285,b8:37:b2:6b:11:00,-57,14.957,0.12,-1,-1,8,7,-1
RTT,0,61285,b8:37:b2:6c:e7:a0,-65,39.292,0.285,-1,-1,8,7,-1
RTT,0,61285,b8:37:b2:69:89:80,-60,19.441,0.12,-1,-1,8,7,-1
LE,0,61285,51.5702766,13.0033158,1.5,7.69
RTT,0,62142,b8:37:b2:69:56:b0,-58,6.578,0.03,-1,-1,8,5,-1
RTT,0,62142,b8:37:b2:6a:fa:20,-60,15.007,0.195,-1,-1,8,7,-1
RTT,0,62142,b8:37:b2:6b:5d:80,-59,22.363,0.165,-1,-1,8,7,-1
