RTT,0,27059,b8:37:b2:6c:e7:a0,-64,24.875,0.255,-1,-1,8,7,-1
RTT,0,27059,b8:37:b2:69:89:80,-55,17.746,0.075,-1,-1,8,7,-1
LE,0,27059,51.5703351,13.0032916,1.5,3.84
RTT,0,27823,b8:37:b2:69:56:b0,-59,5.046,0.105,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:6b:5d:80,-58,13.632,0.285,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:6a:fa:20,-55,15.964,0.21,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:6b:11:00,-61,20.402,0.135,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:6c:e7:a0,-64,24.953,0.24,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:69:89:80,-55,17.878,0.15,-1,-1,8,7,-1
LE,0,27823,51.5703356,13.003291,1.5,3.73
RTT,0,28595,b8:37:b2:69:56:b0,-60,4.832,0.21,-1,-1,8,7,-1
RTT,0,28595,b8:37:b2:6b:5d:80,-58,13.101,0.225,-1,-1,8,7,-1
RTT,0,28595,b8:37:b2:6a:fa:20,-55,15.898,0.255,-1,-1,8,7,-1
RTT,0,28595,b8:37:b2:6b:11:00,-60,20.683,0.135,-1,-1,8,7,-1
RTT,0,28595,b8:37:b2:6c:e7:a0,-64,24.781,0.21,-1,-1,8,7,-1
RTT,0,28595,b8:37:b2:69:89:80,-56,17.796,0.18,-1,-1,8,7,-1
LE,0,28595,51.5703362,13.0032905,1.5,3.69
RTT,0,29350,b8:37:b2:69:56:b0,-59,4.851,0.3,-1,-1,8,7,-1
RTT,0,29350,b8:37:b2:6b:5d:80,-57,14.003,0.195,-1,-1,8,7,-1
RTT,0,29350,b8:37:b2:6a:fa:20,-55,15.824,0.18,-1,-1,8,7,-1
RTT,0,29350,b8:37:b2:6b:11:00,-61,20.433,0.225,-1,-1,8,7,-1
RTT,0,29350,b8:37:b2:6c:e7:a0,-64,24.914,0.165,-1,-1,8,7,-1
RTT,0,29350,b8:37:b2:69:89:80,-55,17.785,0.06,-1,-1,8,7,-1
LE,0,29350,51.5703362,13.0032907,1.5,3.85
RTT,0,30200,b8:37:b2:69:56:b0,-59,5.042,0.195,-1,-1,8,6,-1
RTT,0,30200,b8:37:b2:6b:5d:80,-57,14.425,0.15,-1,-1,8,7,-1
RTT,0,30200,b8:37:b2:6a:fa:20,-56,16.019,0.195,-1,-1,8,7,-1
RTT,0,30200,b8:37:b2:6b:11:00,-61,20.531,0.285,-1,-1,8,7,-1
RTT,0,30200,b8:37:b2:6c:e7:a0,-64,25.023,0.24,-1,-1,8,7,-1
RTT,0,30200,b8:37:b2:69:89:80,-55,17.929,0.24,-1,-1,8,7,-1
LE,0,30200,51.5703358,13.0032904,1.5,3.89
RTT,0,30971,b8:37:b2:69:56:b0,-59,4.769,0.12,-1,-1,8,7,-1
RTT,0,30971,b8:37:b2:6b:5d:80,-58,14.359,0.255,-1,-1,8,7,-1
RTT,0,30971,b8:37:b2:6a:fa:20,-55,16.019,0.225,-1,-1,8,7,-1
RTT,0,30971,b8:37:b2:6b:11:00,-61,20.199,0.15,-1,-1,8,7,-1
RTT,0,30971,b8:37:b2:6c:e7:a0,-64,25.167,0.135,-1,-1,8,7,-1
RTT,0,30971,b8:37:b2:69:89:80,-55,17.933,0.135,-1,-1,8,7,-1
LE,0,30971,51.5703355,13.0032908,1.5,3.87
RTT,0,31736,b8:37:b2:69:56:b0,-59,4.703,0.255,-1,-1,8,7,-1
RTT,0,31736,b8:37:b2:6b:5d:80,-57,15.636,0.405,-1,-1,8,7,-1
RTT,0,31736,b8:37:b2:6a:fa:20,-55,15.871,0.15,-1,-1,8,7,-1
RTT,0,31736,b8:37:b2:6b:11:00,-60,20.503,0.135,-1,-1,8,7,-1
RTT,0,31736,b8:37:b2:6c:e7:a0,-64,25.011,0.195,-1,-1,8,7,-1
RTT,0,31736,b8:37:b2:69:89:80,-55,18.07,0.12,-1,-1,8,7,-1
LE,0,31736,51.5703343,13.0032915,1.5,4.11
RTT,0,32485,b8:37:b2:69:56:b0,-59,4.949,0.15,-1,-1,8,7,-1
RTT,0,32485,b8:37:b2:6b:5d:80,-58,16.41,0.135,-1,-1,8,7,-1
RTT,0,32485,b8:37:b2:6a:fa:20,-56,15.839,0.225,-1,-1,8,7,-1
RTT,0,32485,b8:37:b2:6b:11:00,-60,20.613,0.195,-1,-1,8,7,-1
RTT,0,32485,b8:37:b2:6c:e7:a0,-64,25.273,0.075,-1,-1,8,7,-1
RTT,0,32485,b8:37:b2:69:89:80,-55,18.257,0.18,-1,-1,8,7,-1
LE,0,32485,51.5703326,13.0032918,1.5,4.25
RTT,0,33249,b8:37:b2:69:56:b0,-59,4.976,0.285,-1,-1,8,7,-1
RTT,0,33249,b8:37:b2:6b:5d:80,-57,14.21,0.21,-1,-1,8,7,-1
RTT,0,33249,b8:37:b2:6a:fa:20,-55,15.765,0.09,-1,-1,8,7,-1
RTT,0,33249,b8:37:b2:6b:11:00,-60,20.492,0.21,-1,-1,8,7,-1
RTT,0,33249,b8:37:b2:6c:e7:a0,-64,24.66,0.15,-1,-1,8,7,-1
RTT,0,33249,b8:37:b2:69:89:80,-56,17.695,0.15,-1,-1,8,7,-1
LE,0,33249,51.5703336,13.0032918,1.5,3.90
RTT,0,34014,b8:37:b2:69:56:b0,-60,4.734,0.285,-1,-1,8,7,-1
RTT,0,34014,b8:37:b2:6b:5d:80,-57,13.73,0.285,-1,-1,8,7,-1
RTT,0,34014,b8:37:b2:6a:fa:20,-55,16.066,0.27,-1,-1,8,7,-1
RTT,0,34014,b8:37:b2:6b:11:00,-61,20.117,0.135,-1,-1,8,7,-1
RTT,0,34014,b8:37:b2:6c:e7:a0,-64,24.964,0.225,-1,-1,8,7,-1
RTT,0,34014,b8:37:b2:69:89:80,-56,17.738,0.165,-1,-1,8,7,-1
LE,0,34014,51.5703345,13.0032918,1.5,3.79
RTT,0,34842,b8:37:b2:69:56:b0,-59,4.902,0.27,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6b:5d:80,-57,14.035,0.465,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6a:fa:20,-55,15.8,0.27,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6b:11:00,-60,20.632,0.15,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6c:e7:a0,-64,25.027,0.12,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:69:89:80,-55,17.792,0.21,-1,-1,8,7,-1
LE,0,34842,51.5703347,13.0032914,1.5,3.87
RTT,0,35601,b8:37:b2:6b:5d:80,-58,13.25,0.105,-1,-1,8,7,-1
RTT,0,35601,b8:37:b2:6a:fa:20,-56,15.742,0.15,-1,-1,8,7,-1
RTT,0,35601,b8:37:b2:6b:11:00,-61,20.871,0.375,-1,-1,8,7,-1
RTT,0,35601,b8:37:b2:6c:e7:a0,-64,25.351,0.24,-1,-1,8,7,-1
RTT,0,35601,b8:37:b2:69:89:80,-56,17.812,0.135,-1,-1,8,7,-1
LE,0,35601,51.5703358,13.0032878,1.5,4.06
RTT,0,36361,b8:37:b2:69:56:b0,-60,4.585,0.225,-1,-1,8,7,-1
RTT,0,36361,b8:37:b2:6b:5d:80,-58,13.835,0.36,-1,-1,8,7,-1
RTT,0,36361,b8:37:b2:6a:fa:20,-55,15.917,0.15,-1,-1,8,7,-1
RTT,0,36361,b8:37:b2:6b:11:00,-62,19.98,0.21,-1,-1,8,7,-1
RTT,0,36361,b8:37:b2:6c:e7:a0,-64,24.964,0.24,-1,-1,8,7,-1
RTT,0,36361,b8:37:b2:69:89:80,-56,17.613,0.105,-1,-1,8,7,-1
LE,0,36361,51.5703361,13.0032894,1.5,3.86
RTT,0,37123,b8:37:b2:69:56:b0,-60,4.753,0.33,-1,-1,8,7,-1
RTT,0,37123,b8:37:b2:6b:5d:80,-57,18.167,0.165,-1,-1,8,7,-1
RTT,0,37123,b8:37:b2:6a:fa:20,-56,16.058,0.21,-1,-1,8,7,-1
RTT,0,37123,b8:37:b2:6b:11:00,-61,20.25,0.03,-1,-1,8,7,-1
RTT,0,37123,b8:37:b2:6c:e7:a0,-64,24.886,0.165,-1,-1,8,7,-1
RTT,0,37123,b8:37:b2:69:89:80,-55,17.8,0.18,-1,-1,8,7,-1
LE,0,37123,51.5703335,13.0032914,1.5,4.79
RTT,0,37928,b8:37:b2:69:56:b0,-60,4.722,0.21,-1,-1,8,7,-1
RTT,0,37928,b8:37:b2:6b:5d:80,-57,13.445,0.195,-1,-1,8,7,-1
RTT,0,37928,b8:37:b2:6a:fa:20,-55,15.906,0.21,-1,-1,8,7,-1
RTT,0,37928,b8:37:b2:6b:11:00,-61,20.179,0.195,-1,-1,8,7,-1
RTT,0,37928,b8:37:b2:6c:e7:a0,-64,25.109,0.21,-1,-1,8,7,-1
RTT,0,37928,b8:37:b2:69:89:80,-55,17.617,0.21,-1,-1,8,7,-1
LE,0,37928,51.5703345,13.0032914,1.5,3.81
RTT,0,38693,b8:37:b2:69:56:b0,-59,4.863,0.255,-1,-1,8,7,-1
RTT,0,38693,b8:37:b2:6b:5d:80,-57,13.734,0.18,-1,-1,8,7,-1
RTT,0,38693,b8:37:b2:6a:fa:20,-55,15.738,0.225,-1,-1,8,7,-1
RTT,0,38693,b8:37:b2:6b:11:00,-60,21.789,0.195,-1,-1,8,7,-1
RTT,0,38693,b8:37:b2:6c:e7:a0,-63,25.496,0.135,-1,-1,8,7,-1
RTT,0,38693,b8:37:b2:69:89:80,-55,17.859,0.225,-1,-1,8,7,-1
LE,0,38693,51.5703342,13.0032894,1.5,3.95
RTT,0,39451,b8:37:b2:69:56:b0,-60,4.359,0.195,-1,-1,8,7,-1
RTT,0,39451,b8:37:b2:6b:5d:80,-57,13.484,0.24,-1,-1,8,7,-1
RTT,0,39451,b8:37:b2:6a:fa:20,-55,15.769,0.045,-1,-1,8,7,-1
RTT,0,39451,b8:37:b2:6b:11:00,-61,20.113,0.24,-1,-1,8,7,-1
RTT,0,39451,b8:37:b2:6c:e7:a0,-64,24.847,0.21,-1,-1,8,7,-1
RTT,0,39451,b8:37:b2:69:89:80,-56,17.824,0.135,-1,-1,8,7,-1
LE,0,39451,51.5703349,13.0032908,1.5,3.74
RTT,0,40215,b8:37:b2:69:56:b0,-60,4.39,0.15,-1,-1,8,7,-1
RTT,0,40215,b8:37:b2:6b:5d:80,-58,13.355,0.195,-1,-1,8,7,-1
RTT,0,40215,b8:37:b2:6a:fa:20,-55,15.769,0.27,-1,-1,8,7,-1
RTT,0,40215,b8:37:b2:6b:11:00,-61,20.214,0.15,-1,-1,8,7,-1
RTT,0,40215,b8:37:b2:6c:e7:a0,-64,24.89,0.135,-1,-1,8,7,-1
RTT,0,40215,b8:37:b2:69:89:80,-56,17.425,0.225,-1,-1,8,7,-1
LE,0,40215,51.5703357,13.0032916,1.5,3.87
RTT,0,40979,b8:37:b2:69:56:b0,-60,4.796,0.24,-1,-1,8,7,-1
RTT,0,40979,b8:37:b2:6b:5d:80,-58,15.5,0.24,-1,-1,8,7,-1
RTT,0,40979,b8:37:b2:6a:fa:20,-55,15.855,0.225,-1,-1,8,7,-1
RTT,0,40979,b8:37:b2:6b:11:00,-61,20.363,0.225,-1,-1,8,7,-1
RTT,0,40979,b8:37:b2:6c:e7:a0,-64,25.031,0.195,-1,-1,8,7,-1
RTT,0,40979,b8:37:b2:69:89:80,-56,17.929,0.06,-1,-1,8,7,-1
LE,0,40979,51.5703347,13.0032922,1.5,4.12
RTT,0,41741,b8:37:b2:69:56:b0,-59,4.937,0.255,-1,-1,8,7,-1
RTT,0,41741,b8:37:b2:6b:5d:80,-57,14.425,0.39,-1,-1,8,7,-1
RTT,0,41741,b8:37:b2:6a:fa:20,-55,15.781,0.165,-1,-1,8,7,-1
RTT,0,41741,b8:37:b2:6b:11:00,-61,20.308,0.24,-1,-1,8,7,-1
RTT,0,41741,b8:37:b2:6c:e7:a0,-64,24.593,0.03,-1,-1,8,7,-1
RTT,0,41741,b8:37:b2:69:89:80,-56,17.957,0.105,-1,-1,8,7,-1
LE,0,41741,51.5703349,13.0032925,1.5,3.84
RTT,0,42507,b8:37:b2:69:56:b0,-59,4.914,0.345,-1,-1,8,7,-1
RTT,0,42507,b8:37:b2:6b:5d:80,-57,15.945,0.18,-1,-1,8,7,-1
RTT,0,42507,b8:37:b2:6a:fa:20,-56,15.757,0.18,-1,-1,8,7,-1
RTT,0,42507,b8:37:b2:6b:11:00,-61,20.371,0.195,-1,-1,8,7,-1
RTT,0,42507,b8:37:b2:6c:e7:a0,-64,24.804,0.075,-1,-1,8,7,-1
RTT,0,42507,b8:37:b2:69:89:80,-56,18.05,0.165,-1,-1,8,7,-1
LE,0,42507,51.5703339,13.0032931,1.5,4.17
RTT,0,43268,b8:37:b2:69:56:b0,-60,4.734,0.21,-1,-1,8,7,-1
RTT,0,43268,b8:37:b2:6b:5d:80,-57,13.847,0.09,-1,-1,8,7,-1
RTT,0,43268,b8:37:b2:6a:fa:20,-55,15.742,0.135,-1,-1,8,7,-1
RTT,0,43268,b8:37:b2:6b:11:00,-61,20.234,0.075,-1,-1,8,7,-1
RTT,0,43268,b8:37:b2:6c:e7:a0,-64,25.136,0.165,-1,-1,8,7,-1
RTT,0,43268,b8:37:b2:69:89:80,-56,18.152,0.165,-1,-1,8,7,-1
LE,0,43268,51.5703342,13.0032931,1.5,3.71
RTT,0,44107,b8:37:b2:69:56:b0,-60,4.753,0.18,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6b:5d:80,-57,13.757,0.09,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6a:fa:20,-55,15.628,0.165,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6b:11:00,-61,20.335,0.21,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6c:e7:a0,-64,25.269,0.165,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:69:89:80,-56,17.992,0.09,-1,-1,8,7,-1
LE,0,44107,51.5703344,13.0032929,1.5,3.77
RTT,0,44870,b8:37:b2:69:56:b0,-60,4.91,0.03,-1,-1,8,7,-1
RTT,0,44870,b8:37:b2:6b:5d:80,-57,13.574,0.06,-1,-1,8,7,-1
RTT,0,44870,b8:37:b2:6a:fa:20,-55,15.867,0.075,-1,-1,8,7,-1
RTT,0,44870,b8:37:b2:6b:11:00,-60,20.011,0.15,-1,-1,8,7,-1
RTT,0,44870,b8:37:b2:6c:e7:a0,-64,25.199,0.12,-1,-1,8,7,-1
RTT,0,44870,b8:37:b2:69:89:80,-56,17.761,0.18,-1,-1,8,7,-1
LE,0,44870,51.5703351,13.0032926,1.5,3.77
RTT,0,45620,b8:37:b2:69:56:b0,-60,4.683,0.255,-1,-1,8,7,-1
RTT,0,45620,b8:37:b2:6b:5d:80,-57,13.046,0.135,-1,-1,8,7,-1
RTT,0,45620,b8:37:b2:6a:fa:20,-55,15.734,0.285,-1,-1,8,7,-1
RTT,0,45620,b8:37:b2:6b:11:00,-61,20.304,0.21,-1,-1,8,7,-1
RTT,0,45620,b8:37:b2:6c:e7:a0,-64,25.148,0.3,-1,-1,8,7,-1
RTT,0,45620,b8:37:b2:69:89:80,-55,17.96,0.165,-1,-1,8,7,-1
LE,0,45620,51.5703356,13.0032923,1.5,3.64
RTT,0,46384,b8:37:b2:69:56:b0,-59,4.921,0.3,-1,-1,8,7,-1
RTT,0,46384,b8:37:b2:6b:5d:80,-57,13.238,0.21,-1,-1,8,7,-1
RTT,0,46384,b8:37:b2:6a:fa:20,-55,15.851,0.135,-1,-1,8,7,-1
RTT,0,46384,b8:37:b2:6b:11:00,-60,20.496,0.105,-1,-1,8,7,-1
RTT,0,46384,b8:37:b2:6c:e7:a0,-64,24.968,0.285,-1,-1,8,7,-1
RTT,0,46384,b8:37:b2:69:89:80,-56,18.082,0.225,-1,-1,8,7,-1
LE,0,46384,51.570336,13.0032916,1.5,3.61
RTT,0,47147,b8:37:b2:6b:5d:80,-57,13.707,0.12,-1,-1,8,7,-1
RTT,0,47147,b8:37:b2:6a:fa:20,-55,15.863,0.315,-1,-1,8,7,-1
RTT,0,47147,b8:37:b2:6b:11:00,-59,20.98,0.195,-1,-1,8,7,-1
RTT,0,47147,b8:37:b2:6c:e7:a0,-64,25.007,0.105,-1,-1,8,7,-1
RTT,0,47147,b8:37:b2:69:89:80,-56,17.64,0.105,-1,-1,8,7,-1
LE,0,47147,51.5703367,13.0032879,1.5,4.18
RTT,0,47902,b8:37:b2:69:56:b0,-59,4.703,0.165,-1,-1,8,7,-1
RTT,0,47902,b8:37:b2:6b:5d:80,-57,16.003,0.27,-1,-1,8,7,-1
RTT,0,47902,b8:37:b2:6a:fa:20,-55,15.777,0.21,-1,-1,8,7,-1
RTT,0,47902,b8:37:b2:6b:11:00,-61,20.398,0.315,-1,-1,8,7,-1
RTT,0,47902,b8:37:b2:6c:e7:a0,-64,25.16,0.225,-1,-1,8,7,-1
RTT,0,47902,b8:37:b2:69:89:80,-56,17.492,0.165,-1,-1,8,7,-1
LE,0,47902,51.5703353,13.0032896,1.5,4.39
RTT,0,48663,b8:37:b2:69:56:b0,-60,4.773,0.195,-1,-1,8,7,-1
RTT,0,48663,b8:37:b2:6b:5d:80,-57,15.109,0.12,-1,-1,8,7,-1
RTT,0,48663,b8:37:b2:6a:fa:20,-56,15.773,0.285,-1,-1,8,7,-1
RTT,0,48663,b8:37:b2:6b:11:00,-60,20.082,0.165,-1,-1,8,7,-1
RTT,0,48663,b8:37:b2:6c:e7:a0,-64,25.039,0.225,-1,-1,8,7,-1
RTT,0,48663,b8:37:b2:69:89:80,-55,17.882,0.165,-1,-1,8,7,-1
LE,0,48663,51.5703348,13.003291,1.5,4.03
RTT,0,49429,b8:37:b2:69:56:b0,-60,4.964,0.135,-1,-1,8,7,-1
RTT,0,49429,b8:37:b2:6b:5d:80,-58,15.722,0.315,-1,-1,8,7,-1
RTT,0,49429,b8:37:b2:6a:fa:20,-56,15.91,0.24,-1,-1,8,7,-1
RTT,0,49429,b8:37:b2:6b:11:00,-60,20.527,0.15,-1,-1,8,7,-1
RTT,0,49429,b8:37:b2:6c:e7:a0,-64,25.07,0.18,-1,-1,8,7,-1
RTT,0,49429,b8:37:b2:69:89:80,-56,17.835,0.045,-1,-1,8,7,-1
LE,0,49429,51.5703339,13.0032912,1.5,4.21
RTT,0,50199,b8:37:b2:69:56:b0,-59,4.75,0.195,-1,-1,8,7,-1
RTT,0,50199,b8:37:b2:6b:5d:80,-57,16.417,0.3,-1,-1,8,7,-1
RTT,0,50199,b8:37:b2:6a:fa:20,-55,15.91,0.285,-1,-1,8,7,-1
RTT,0,50199,b8:37:b2:6b:11:00,-61,20.078,0.075,-1,-1,8,7,-1
RTT,0,50199,b8:37:b2:6c:e7:a0,-64,24.832,0.195,-1,-1,8,7,-1
RTT,0,50199,b8:37:b2:69:89:80,-56,17.679,0.135,-1,-1,8,7,-1
LE,0,50199,51.5703332,13.0032926,1.5,4.39
RTT,0,50957,b8:37:b2:69:56:b0,-58,4.691,0.225,-1,-1,8,7,-1
RTT,0,50957,b8:37:b2:6b:5d:80,-58,13.23,0.12,-1,-1,8,7,-1
RTT,0,50957,b8:37:b2:6a:fa:20,-55,15.984,0.195,-1,-1,8,7,-1
RTT,0,50957,b8:37:b2:6b:11:00,-61,20.042,0.075,-1,-1,8,7,-1
RTT,0,50957,b8:37:b2:6c:e7:a0,-64,25.421,0.24,-1,-1,8,7,-1
RTT,0,50957,b8:37:b2:69:89:80,-55,17.792,0.09,-1,-1,8,7,-1
LE,0,50957,51.5703342,13.0032922,1.5,3.73
RTT,0,51713,b8:37:b2:69:56:b0,-60,4.667,0.3,-1,-1,8,7,-1
RTT,0,51713,b8:37:b2:6b:5d:80,-57,13.949,0.315,-1,-1,8,7,-1
RTT,0,51713,b8:37:b2:6a:fa:20,-55,15.957,0.06,-1,-1,8,7,-1
RTT,0,51713,b8:37:b2:6b:11:00,-61,20.16,0.21,-1,-1,8,7,-1
RTT,0,51713,b8:37:b2:6c:e7:a0,-64,25.085,0.3,-1,-1,8,7,-1
RTT,0,51713,b8:37:b2:69:89:80,-55,17.691,0.09,-1,-1,8,7,-1
LE,0,51713,51.5703347,13.0032923,1.5,3.87
RTT,0,52469,b8:37:b2:69:56:b0,-59,4.769,0.195,-1,-1,8,7,-1
RTT,0,52469,b8:37:b2:6b:5d:80,-57,14.222,0.165,-1,-1,8,7,-1
RTT,0,52469,b8:37:b2:6a:fa:20,-55,15.859,0.285,-1,-1,8,7,-1
RTT,0,52469,b8:37:b2:6b:11:00,-61,20.367,0.21,-1,-1,8,7,-1
RTT,0,52469,b8:37:b2:6c:e7:a0,-64,24.917,0.18,-1,-1,8,7,-1
RTT,0,52469,b8:37:b2:69:89:80,-56,18.234,0.105,-1,-1,8,7,-1
LE,0,52469,51.5703346,13.0032924,1.5,3.74
RTT,0,53233,b8:37:b2:69:56:b0,-59,4.832,0.18,-1,-1,8,7,-1
RTT,0,53233,b8:37:b2:6b:5d:80,-58,17.878,0.315,-1,-1,8,7,-1
RTT,0,53233,b8:37:b2:6a:fa:20,-55,15.871,0.18,-1,-1,8,7,-1
RTT,0,53233,b8:37:b2:6b:11:00,-61,19.917,0.09,-1,-1,8,7,-1
RTT,0,53233,b8:37:b2:6c:e7:a0,-64,24.675,0.195,-1,-1,8,7,-1
RTT,0,53233,b8:37:b2:69:89:80,-56,17.734,0.105,-1,-1,8,7,-1
LE,0,53233,51.570333,13.0032943,1.5,4.71
RTT,0,53991,b8:37:b2:6b:5d:80,-57,18.062,0.045,-1,-1,8,7,-1
RTT,0,53991,b8:37:b2:6a:fa:20,-55,15.992,0.285,-1,-1,8,7,-1
RTT,0,53991,b8:37:b2:6b:11:00,-60,19.496,0.135,-1,-1,8,7,-1
RTT,0,53991,b8:37:b2:6c:e7:a0,-64,24.757,0.165,-1,-1,8,7,-1
RTT,0,53991,b8:37:b2:69:89:80,-56,17.726,0.165,-1,-1,8,7,-1
LE,0,53991,51.5703318,13.0032959,1.5,5.21
RTT,0,54751,b8:37:b2:69:56:b0,-59,4.781,0.03,-1,-1,8,7,-1
RTT,0,54751,b8:37:b2:6b:5d:80,-57,13.019,0.15,-1,-1,8,7,-1
RTT,0,54751,b8:37:b2:6a:fa:20,-55,15.804,0.225,-1,-1,8,7,-1
RTT,0,54751,b8:37:b2:6b:11:00,-61,19.699,0.12,-1,-1,8,7,-1
RTT,0,54751,b8:37:b2:6c:e7:a0,-64,24.722,0.165,-1,-1,8,7,-1
RTT,0,54751,b8:37:b2:69:89:80,-56,17.667,0.03,-1,-1,8,7,-1
LE,0,54751,51.5703339,13.0032957,1.5,3.64
RTT,0,55530,b8:37:b2:69:56:b0,-59,5.0,0.12,-1,-1,8,7,-1
RTT,0,55530,b8:37:b2:6b:5d:80,-57,12.875,0.15,-1,-1,8,7,-1
RTT,0,55530,b8:37:b2:6a:fa:20,-55,15.835,0.18,-1,-1,8,7,-1
RTT,0,55530,b8:37:b2:6b:11:00,-61,19.691,0.105,-1,-1,8,7,-1
RTT,0,55530,b8:37:b2:6c:e7:a0,-64,25.003,0.21,-1,-1,8,7,-1
RTT,0,55530,b8:37:b2:69:89:80,-56,17.714,0.105,-1,-1,8,7,-1
LE,0,55530,51.5703354,13.003295,1.5,3.61
RTT,0,56305,b8:37:b2:69:56:b0,-59,4.976,0.195,-1,-1,8,7,-1
RTT,0,56305,b8:37:b2:6b:5d:80,-57,13.398,0.45,-1,-1,8,7,-1
RTT,0,56305,b8:37:b2:6a:fa:20,-55,15.832,0.165,-1,-1,8,7,-1
RTT,0,56305,b8:37:b2:6b:11:00,-61,20.449,0.24,-1,-1,8,7,-1
RTT,0,56305,b8:37:b2:6c:e7:a0,-65,24.945,0.24,-1,-1,8,7,-1
RTT,0,56305,b8:37:b2:69:89:80,-56,17.765,0.105,-1,-1,8,7,-1
LE,0,56305,51.570336,13.0032937,1.5,3.74
RTT,0,57061,b8:37:b2:69:56:b0,-59,5.007,0.135,-1,-1,8,7,-1
RTT,0,57061,b8:37:b2:6b:5d:80,-57,12.855,0.15,-1,-1,8,7,-1
RTT,0,57061,b8:37:b2:6a:fa:20,-55,15.796,0.165,-1,-1,8,7,-1
RTT,0,57061,b8:37:b2:6b:11:00,-61,19.941,0.24,-1,-1,8,7,-1
RTT,0,57061,b8:37:b2:6c:e7:a0,-64,24.902,0.06,-1,-1,8,7,-1
RTT,0,57061,b8:37:b2:69:89:80,-56,17.898,0.075,-1,-1,8,7,-1
LE,0,57061,51.5703369,13.0032933,1.5,3.56
RTT,0,57823,b8:37:b2:69:56:b0,-60,5.019,0.18,-1,-1,8,7,-1
RTT,0,57823,b8:37:b2:6b:5d:80,-57,13.539,0.285,-1,-1,8,7,-1
RTT,0,57823,b8:37:b2:6a:fa:20,-55,15.871,0.075,-1,-1,8,7,-1
RTT,0,57823,b8:37:b2:6b:11:00,-60,20.933,0.12,-1,-1,8,7,-1
RTT,0,57823,b8:37:b2:6c:e7:a0,-64,25.191,0.18,-1,-1,8,7,-1
RTT,0,57823,b8:37:b2:69:89:80,-56,17.609,0.15,-1,-1,8,7,-1
LE,0,57823,51.5703368,13.0032916,1.5,3.87
RTT,0,58589,b8:37:b2:69:56:b0,-62,5.921,0.06,-1,-1,8,7,-1
RTT,0,58589,b8:37:b2:6b:5d:80,-57,13.832,0.12,-1,-1,8,7,-1
RTT,0,58589,b8:37:b2:6a:fa:20,-55,15.953,0.15,-1,-1,8,7,-1
RTT,0,58589,b8:37:b2:6b:11:00,-60,20.886,0.15,-1,-1,8,7,-1
RTT,0,58589,b8:37:b2:6c:e7:a0,-64,25.41,0.225,-1,-1,8,7,-1
RTT,0,58589,b8:37:b2:69:89:80,-56,17.507,0.12,-1,-1,8,7,-1
LE,0,58589,51.5703368,13.0032891,1.5,3.93
RTT,0,59347,b8:37:b2:69:56:b0,-59,4.539,0.075,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6b:5d:80,-57,15.382,0.39,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6a:fa:20,-55,15.886,0.105,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6b:11:00,-60,20.773,0.165,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6c:e7:a0,-64,24.894,0.045,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:69:89:80,-56,17.535,0.12,-1,-1,8,7,-1
LE,0,59347,51.5703357,13.00329,1.5,4.26
RTT,0,60102,b8:37:b2:69:56:b0,-59,4.644,0.06,-1,-1,8,7,-1
RTT,0,60102,b8:37:b2:6b:5d:80,-57,13.8,0.15,-1,-1,8,7,-1
RTT,0,60102,b8:37:b2:6a:fa:20,-55,15.945,0.135,-1,-1,8,7,-1
RTT,0,60102,b8:37:b2:6b:11:00,-59,20.812,0.195,-1,-1,8,7,-1
RTT,0,60102,b8:37:b2:6c:e7:a0,-64,25.214,0.09,-1,-1,8,7,-1
RTT,0,60102,b8:37:b2:69:89:80,-56,17.824,0.03,-1,-1,8,7,-1
LE,0,60102,51.5703355,13.0032897,1.5,3.86
RTT,0,60860,b8:37:b2:6b:5d:80,-57,13.414,0.195,-1,-1,8,7,-1
RTT,0,60860,b8:37:b2:6a:fa:20,-55,15.875,0.12,-1,-1,8,7,-1
RTT,0,60860,b8:37:b2:6b:11:00,-60,20.875,0.045,-1,-1,8,7,-1
RTT,0,60860,b8:37:b2:6c:e7:a0,-64,25.355,0.15,-1,-1,8,7,-1
RTT,0,60860,b8:37:b2:69:89:80,-56,17.652,0.09,-1,-1,8,7,-1
LE,0,60860,51.5703364,13.0032862,1.5,4.14
