RTT,0,27852,b8:37:b2:69:56:b0,-61,23.593,0.255,-1,-1,8,7,-1
LE,0,27852,51.5705574,13.0034884,1.5,9.53
RTT,0,28702,b8:37:b2:6c:e7:a0,-60,23.207,0.24,-1,-1,8,7,-1
RTT,0,28702,b8:37:b2:6b:11:00,-54,9.406,0.21,-1,-1,8,7,-1
RTT,0,28702,b8:37:b2:69:89:80,-53,7.21,0.24,-1,-1,8,7,-1
RTT,0,28702,b8:37:b2:6b:5d:80,-61,24.289,0.285,-1,-1,8,7,-1
RTT,0,28702,b8:37:b2:6a:fa:20,-61,32.3,0.165,-1,-1,8,7,-1
RTT,0,28702,b8:37:b2:69:56:b0,-61,22.894,0.165,-1,-1,8,7,-1
LE,0,28702,51.570552,13.0034356,1.5,8.93
RTT,0,29454,b8:37:b2:6c:e7:a0,-59,23.429,0.18,-1,-1,8,7,-1
RTT,0,29454,b8:37:b2:69:89:80,-53,7.101,0.21,-1,-1,8,7,-1
RTT,0,29454,b8:37:b2:6b:11:00,-53,9.386,0.12,-1,-1,8,7,-1
RTT,0,29454,b8:37:b2:6b:5d:80,-61,24.996,0.24,-1,-1,8,7,-1
RTT,0,29454,b8:37:b2:69:56:b0,-60,23.261,0.09,-1,-1,8,7,-1
RTT,0,29454,b8:37:b2:6a:fa:20,-61,33.91,0.195,-1,-1,8,7,-1
LE,0,29454,51.570557,13.003406,1.5,9.09
RTT,0,30221,b8:37:b2:6c:e7:a0,-60,23.253,0.135,-1,-1,8,7,-1
RTT,0,30221,b8:37:b2:69:89:80,-53,7.113,0.195,-1,-1,8,7,-1
RTT,0,30221,b8:37:b2:6b:11:00,-54,9.519,0.225,-1,-1,8,7,-1
RTT,0,30221,b8:37:b2:6b:5d:80,-61,31.144,0.3,-1,-1,8,7,-1
RTT,0,30221,b8:37:b2:69:56:b0,-61,21.812,0.045,-1,-1,8,7,-1
RTT,0,30221,b8:37:b2:6a:fa:20,-61,33.097,0.24,-1,-1,8,7,-1
LE,0,30221,51.5705567,13.0034401,1.5,9.69
RTT,0,30993,b8:37:b2:6c:e7:a0,-59,23.652,0.15,-1,-1,8,7,-1
RTT,0,30993,b8:37:b2:69:89:80,-53,7.089,0.15,-1,-1,8,7,-1
RTT,0,30993,b8:37:b2:6b:11:00,-53,9.367,0.21,-1,-1,8,7,-1
RTT,0,30993,b8:37:b2:6b:5d:80,-62,29.585,0.12,-1,-1,8,7,-1
RTT,0,30993,b8:37:b2:69:56:b0,-61,23.515,0.12,-1,-1,8,7,-1
RTT,0,30993,b8:37:b2:6a:fa:20,-61,33.57,0.15,-1,-1,8,7,-1
LE,0,30993,51.5705584,13.0034634,1.5,9.49
RTT,0,31809,b8:37:b2:6c:e7:a0,-60,23.605,0.165,-1,-1,8,7,-1
RTT,0,31809,b8:37:b2:69:89:80,-52,7.207,0.18,-1,-1,8,7,-1
RTT,0,31809,b8:37:b2:6b:11:00,-53,9.265,0.15,-1,-1,8,7,-1
RTT,0,31809,b8:37:b2:6b:5d:80,-61,32.914,0.15,-1,-1,8,7,-1
RTT,0,31809,b8:37:b2:6a:fa:20,-62,34.437,0.165,-1,-1,8,7,-1
RTT,0,31809,b8:37:b2:69:56:b0,-61,23.503,0.285,-1,-1,8,7,-1
LE,0,31809,51.5705611,13.0034828,1.5,9.84
RTT,0,32574,b8:37:b2:6c:e7:a0,-60,23.218,0.135,-1,-1,8,7,-1
RTT,0,32574,b8:37:b2:6b:11:00,-53,9.242,0.03,-1,-1,8,7,-1
RTT,0,32574,b8:37:b2:69:89:80,-53,6.925,0.135,-1,-1,8,7,-1
RTT,0,32574,b8:37:b2:6b:5d:80,-62,32.375,0.225,-1,-1,8,7,-1
RTT,0,32574,b8:37:b2:6a:fa:20,-61,34.835,0.21,-1,-1,8,7,-1
RTT,0,32574,b8:37:b2:69:56:b0,-61,24.074,0.135,-1,-1,8,7,-1
LE,0,32574,51.5705647,13.003494,1.5,9.71
RTT,0,33338,b8:37:b2:6c:e7:a0,-59,23.546,0.225,-1,-1,8,7,-1
RTT,0,33338,b8:37:b2:6b:11:00,-52,9.507,0.12,-1,-1,8,7,-1
RTT,0,33338,b8:37:b2:69:89:80,-54,6.984,0.225,-1,-1,8,7,-1
RTT,0,33338,b8:37:b2:6b:5d:80,-61,27.074,0.255,-1,-1,8,7,-1
RTT,0,33338,b8:37:b2:6a:fa:20,-61,35.402,0.315,-1,-1,8,7,-1
RTT,0,33338,b8:37:b2:69:56:b0,-61,23.941,0.12,-1,-1,8,7,-1
LE,0,33338,51.570571,13.0034555,1.5,9.29
RTT,0,34082,b8:37:b2:6c:e7:a0,-59,23.523,0.12,-1,-1,8,7,-1
RTT,0,34082,b8:37:b2:69:89:80,-53,7.07,0.21,-1,-1,8,7,-1
RTT,0,34082,b8:37:b2:6b:11:00,-53,9.187,0.075,-1,-1,8,7,-1
RTT,0,34082,b8:37:b2:6b:5d:80,-61,28.492,0.075,-1,-1,8,7,-1
RTT,0,34082,b8:37:b2:6a:fa:20,-61,29.953,0.075,-1,-1,8,7,-1
LE,0,34082,51.5705638,13.0034787,1.5,9.07
RTT,0,34842,b8:37:b2:6c:e7:a0,-60,23.347,0.12,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:69:89:80,-53,7.128,0.15,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6b:11:00,-52,9.265,0.105,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6b:5d:80,-62,27.636,0.225,-1,-1,8,7,-1
RTT,0,34842,b8:37:b2:6a:fa:20,-61,34.57,0.165,-1,-1,8,7,-1
LE,0,34842,51.570576,13.0034661,1.5,9.35
RTT,0,35610,b8:37:b2:6c:e7:a0,-59,23.64,0.105,-1,-1,8,7,-1
RTT,0,35610,b8:37:b2:69:89:80,-53,6.992,0.24,-1,-1,8,7,-1
RTT,0,35610,b8:37:b2:6b:11:00,-52,9.566,0.15,-1,-1,8,7,-1
RTT,0,35610,b8:37:b2:6b:5d:80,-62,31.726,0.18,-1,-1,8,7,-1
RTT,0,35610,b8:37:b2:6a:fa:20,-60,34.042,0.33,-1,-1,8,7,-1
RTT,0,35610,b8:37:b2:69:56:b0,-61,23.019,0.135,-1,-1,8,7,-1
LE,0,35610,51.5705738,13.0034837,1.5,9.77
RTT,0,36386,b8:37:b2:6c:e7:a0,-60,23.218,0.195,-1,-1,8,7,-1
RTT,0,36386,b8:37:b2:69:89:80,-53,7.078,0.18,-1,-1,8,7,-1
RTT,0,36386,b8:37:b2:6b:11:00,-53,9.355,0.24,-1,-1,8,7,-1
RTT,0,36386,b8:37:b2:6b:5d:80,-62,24.894,0.375,-1,-1,8,7,-1
RTT,0,36386,b8:37:b2:6a:fa:20,-61,32.636,0.12,-1,-1,8,7,-1
RTT,0,36386,b8:37:b2:69:56:b0,-61,23.132,0.285,-1,-1,8,7,-1
LE,0,36386,51.5705714,13.0034411,1.5,9.02
RTT,0,37154,b8:37:b2:6c:e7:a0,-59,23.527,0.12,-1,-1,8,7,-1
RTT,0,37154,b8:37:b2:69:89:80,-53,7.296,0.21,-1,-1,8,7,-1
RTT,0,37154,b8:37:b2:6b:11:00,-53,9.355,0.165,-1,-1,8,7,-1
RTT,0,37154,b8:37:b2:6b:5d:80,-61,29.484,0.27,-1,-1,8,7,-1
RTT,0,37154,b8:37:b2:69:56:b0,-61,24.105,0.18,-1,-1,8,7,-1
RTT,0,37154,b8:37:b2:6a:fa:20,-61,34.316,0.255,-1,-1,8,7,-1
LE,0,37154,51.5705711,13.0034624,1.5,9.38
RTT,0,37936,b8:37:b2:6c:e7:a0,-60,23.515,0.12,-1,-1,8,7,-1
RTT,0,37936,b8:37:b2:69:89:80,-53,7.097,0.06,-1,-1,8,7,-1
RTT,0,37936,b8:37:b2:6b:11:00,-52,9.39,0.255,-1,-1,8,7,-1
RTT,0,37936,b8:37:b2:6b:5d:80,-61,28.218,0.195,-1,-1,8,7,-1
RTT,0,37936,b8:37:b2:6a:fa:20,-61,29.878,0.27,-1,-1,8,7,-1
RTT,0,37936,b8:37:b2:69:56:b0,-61,24.144,0.3,-1,-1,8,7,-1
LE,0,37936,51.5705641,13.0034835,1.5,9.00
RTT,0,38691,b8:37:b2:6c:e7:a0,-60,23.656,0.165,-1,-1,8,7,-1
RTT,0,38691,b8:37:b2:6b:11:00,-53,9.386,0.255,-1,-1,8,7,-1
RTT,0,38691,b8:37:b2:69:89:80,-54,7.035,0.195,-1,-1,8,7,-1
RTT,0,38691,b8:37:b2:6b:5d:80,-60,26.238,0.3,-1,-1,8,7,-1
RTT,0,38691,b8:37:b2:6a:fa:20,-62,28.753,0.225,-1,-1,8,7,-1
RTT,0,38691,b8:37:b2:69:56:b0,-61,26.042,0.33,-1,-1,8,7,-1
LE,0,38691,51.5705685,13.0034517,1.5,9.18
RTT,0,39456,b8:37:b2:6c:e7:a0,-59,23.449,0.12,-1,-1,8,7,-1
RTT,0,39456,b8:37:b2:69:89:80,-53,7.066,0.135,-1,-1,8,7,-1
RTT,0,39456,b8:37:b2:6b:11:00,-52,9.234,0.135,-1,-1,8,7,-1
RTT,0,39456,b8:37:b2:6b:5d:80,-60,24.339,0.375,-1,-1,8,7,-1
RTT,0,39456,b8:37:b2:6a:fa:20,-61,29.585,0.315,-1,-1,8,7,-1
RTT,0,39456,b8:37:b2:69:56:b0,-60,24.042,0.195,-1,-1,8,7,-1
LE,0,39456,51.5705603,13.0034105,1.5,8.97
RTT,0,40218,b8:37:b2:6c:e7:a0,-59,23.574,0.18,-1,-1,8,7,-1
RTT,0,40218,b8:37:b2:69:89:80,-54,6.812,0.165,-1,-1,8,7,-1
RTT,0,40218,b8:37:b2:6b:11:00,-53,9.335,0.21,-1,-1,8,7,-1
RTT,0,40218,b8:37:b2:6b:5d:80,-61,29.449,0.285,-1,-1,8,7,-1
RTT,0,40218,b8:37:b2:69:56:b0,-60,24.996,0.15,-1,-1,8,7,-1
RTT,0,40218,b8:37:b2:6a:fa:20,-62,27.542,0.255,-1,-1,8,7,-1
LE,0,40218,51.5705542,13.003447,1.5,9.00
RTT,0,40992,b8:37:b2:6c:e7:a0,-59,23.773,0.12,-1,-1,8,7,-1
RTT,0,40992,b8:37:b2:69:89:80,-53,7.039,0.18,-1,-1,8,7,-1
RTT,0,40992,b8:37:b2:6b:11:00,-52,9.214,0.105,-1,-1,8,7,-1
RTT,0,40992,b8:37:b2:6b:5d:80,-61,24.667,0.285,-1,-1,8,7,-1
RTT,0,40992,b8:37:b2:6a:fa:20,-62,28.968,0.165,-1,-1,8,7,-1
RTT,0,40992,b8:37:b2:69:56:b0,-60,25.847,0.285,-1,-1,8,7,-1
LE,0,40992,51.5705568,13.0034152,1.5,9.06
RTT,0,41763,b8:37:b2:6c:e7:a0,-60,23.707,0.165,-1,-1,8,7,-1
RTT,0,41763,b8:37:b2:69:89:80,-53,7.16,0.21,-1,-1,8,7,-1
RTT,0,41763,b8:37:b2:6b:11:00,-53,9.355,0.165,-1,-1,8,7,-1
RTT,0,41763,b8:37:b2:6b:5d:80,-62,25.269,0.03,-1,-1,8,7,-1
RTT,0,41763,b8:37:b2:69:56:b0,-60,24.132,0.12,-1,-1,8,7,-1
RTT,0,41763,b8:37:b2:6a:fa:20,-61,28.242,0.255,-1,-1,8,7,-1
LE,0,41763,51.5705533,13.0033864,1.5,9.24
RTT,0,42529,b8:37:b2:6c:e7:a0,-60,23.808,0.225,-1,-1,8,7,-1
RTT,0,42529,b8:37:b2:69:89:80,-53,7.089,0.18,-1,-1,8,7,-1
RTT,0,42529,b8:37:b2:6b:5d:80,-61,29.687,0.075,-1,-1,8,7,-1
RTT,0,42529,b8:37:b2:6b:11:00,-53,9.23,0.135,-1,-1,8,7,-1
RTT,0,42529,b8:37:b2:69:56:b0,-60,25.445,0.12,-1,-1,8,7,-1
RTT,0,42529,b8:37:b2:6a:fa:20,-61,33.234,0.315,-1,-1,8,7,-1
LE,0,42529,51.5705571,13.0034229,1.5,9.29
RTT,0,43294,b8:37:b2:6c:e7:a0,-60,23.531,0.135,-1,-1,8,7,-1
RTT,0,43294,b8:37:b2:69:89:80,-53,7.015,0.225,-1,-1,8,7,-1
RTT,0,43294,b8:37:b2:6b:11:00,-53,9.363,0.165,-1,-1,8,7,-1
RTT,0,43294,b8:37:b2:6b:5d:80,-61,25.945,0.375,-1,-1,8,7,-1
RTT,0,43294,b8:37:b2:69:56:b0,-60,26.203,0.27,-1,-1,8,7,-1
RTT,0,43294,b8:37:b2:6a:fa:20,-61,29.382,0.33,-1,-1,8,7,-1
LE,0,43294,51.5705631,13.0034046,1.5,9.06
RTT,0,44052,b8:37:b2:6c:e7:a0,-60,23.187,0.12,-1,-1,8,7,-1
RTT,0,44052,b8:37:b2:69:89:80,-53,7.136,0.195,-1,-1,8,7,-1
RTT,0,44052,b8:37:b2:6b:11:00,-53,9.519,0.03,-1,-1,8,7,-1
RTT,0,44052,b8:37:b2:6b:5d:80,-61,36.757,0.315,-1,-1,8,7,-1
RTT,0,44052,b8:37:b2:69:56:b0,-60,25.46,0.285,-1,-1,8,7,-1
RTT,0,44052,b8:37:b2:6a:fa:20,-62,32.316,0.075,-1,-1,8,7,-1
LE,0,44052,51.5705644,13.0034433,1.5,9.86
RTT,0,44817,b8:37:b2:6c:e7:a0,-60,23.367,0.105,-1,-1,8,7,-1
RTT,0,44817,b8:37:b2:69:89:80,-52,7.25,0.195,-1,-1,8,7,-1
RTT,0,44817,b8:37:b2:6b:11:00,-53,9.402,0.195,-1,-1,8,7,-1
RTT,0,44817,b8:37:b2:6b:5d:80,-62,26.414,0.405,-1,-1,8,7,-1
RTT,0,44817,b8:37:b2:69:56:b0,-61,25.367,0.375,-1,-1,8,7,-1
RTT,0,44817,b8:37:b2:6a:fa:20,-62,29.078,0.33,-1,-1,8,7,-1
LE,0,44817,51.5705586,13.0034684,1.5,8.67
RTT,0,45588,b8:37:b2:6c:e7:a0,-60,23.511,0.15,-1,-1,8,7,-1
RTT,0,45588,b8:37:b2:69:89:80,-53,7.101,0.09,-1,-1,8,7,-1
RTT,0,45588,b8:37:b2:6b:11:00,-54,9.277,0.105,-1,-1,8,7,-1
RTT,0,45588,b8:37:b2:6b:5d:80,-62,27.675,0.18,-1,-1,8,7,-1
RTT,0,45588,b8:37:b2:6a:fa:20,-62,28.671,0.285,-1,-1,8,7,-1
RTT,0,45588,b8:37:b2:69:56:b0,-61,23.738,0.135,-1,-1,8,7,-1
LE,0,45588,51.5705525,13.0034887,1.5,8.93
RTT,0,46339,b8:37:b2:6c:e7:a0,-59,23.609,0.075,-1,-1,8,7,-1
RTT,0,46339,b8:37:b2:6b:11:00,-53,9.437,0.255,-1,-1,8,7,-1
RTT,0,46339,b8:37:b2:69:89:80,-53,7.238,0.045,-1,-1,8,7,-1
RTT,0,46339,b8:37:b2:6b:5d:80,-61,27.875,0.12,-1,-1,8,7,-1
RTT,0,46339,b8:37:b2:6a:fa:20,-62,32.14,0.21,-1,-1,8,7,-1
RTT,0,46339,b8:37:b2:69:56:b0,-61,24.164,0.195,-1,-1,8,7,-1
LE,0,46339,51.5705533,13.0035006,1.5,9.12
RTT,0,47100,b8:37:b2:6c:e7:a0,-60,23.101,0.06,-1,-1,8,7,-1
RTT,0,47100,b8:37:b2:6b:11:00,-55,9.32,0.15,-1,-1,8,7,-1
RTT,0,47100,b8:37:b2:6b:5d:80,-61,30.109,0.27,-1,-1,8,7,-1
RTT,0,47100,b8:37:b2:6a:fa:20,-61,34.136,0.27,-1,-1,8,7,-1
RTT,0,47100,b8:37:b2:69:56:b0,-61,25.246,0.075,-1,-1,8,7,-1
LE,0,47100,51.5705586,13.0035062,1.5,9.18
RTT,0,47864,b8:37:b2:6c:e7:a0,-60,23.421,0.075,-1,-1,8,7,-1
RTT,0,47864,b8:37:b2:6b:11:00,-54,9.593,0.12,-1,-1,8,7,-1
RTT,0,47864,b8:37:b2:69:89:80,-53,6.98,0.18,-1,-1,8,7,-1
RTT,0,47864,b8:37:b2:6b:5d:80,-62,27.898,0.21,-1,-1,8,7,-1
RTT,0,47864,b8:37:b2:6a:fa:20,-62,33.718,0.33,-1,-1,8,7,-1
RTT,0,47864,b8:37:b2:69:56:b0,-60,23.875,0.135,-1,-1,8,7,-1
LE,0,47864,51.5705667,13.0034692,1.5,9.33
RTT,0,48626,b8:37:b2:6c:e7:a0,-60,23.66,0.06,-1,-1,8,7,-1
RTT,0,48626,b8:37:b2:69:89:80,-53,7.05,0.135,-1,-1,8,7,-1
RTT,0,48626,b8:37:b2:6b:11:00,-54,9.453,0.165,-1,-1,8,7,-1
RTT,0,48626,b8:37:b2:6b:5d:80,-61,33.57,0.255,-1,-1,8,7,-1
RTT,0,48626,b8:37:b2:6a:fa:20,-62,32.957,0.165,-1,-1,8,7,-1
RTT,0,48626,b8:37:b2:69:56:b0,-61,24.269,0.12,-1,-1,8,7,-1
LE,0,48626,51.5705664,13.0034892,1.5,9.73
RTT,0,49392,b8:37:b2:6c:e7:a0,-59,23.453,0.06,-1,-1,8,7,-1
RTT,0,49392,b8:37:b2:6b:11:00,-54,9.847,0.135,-1,-1,8,7,-1
RTT,0,49392,b8:37:b2:69:89:80,-53,7.007,0.24,-1,-1,8,7,-1
RTT,0,49392,b8:37:b2:6b:5d:80,-62,28.804,0.3,-1,-1,8,7,-1
RTT,0,49392,b8:37:b2:6a:fa:20,-61,31.867,0.165,-1,-1,8,7,-1
RTT,0,49392,b8:37:b2:69:56:b0,-60,25.699,0.345,-1,-1,8,7,-1
LE,0,49392,51.570566,13.0034997,1.5,8.96
RTT,0,50167,b8:37:b2:6c:e7:a0,-59,23.632,0.135,-1,-1,8,7,-1
RTT,0,50167,b8:37:b2:6b:11:00,-54,9.613,0.15,-1,-1,8,7,-1
RTT,0,50167,b8:37:b2:69:89:80,-52,7.25,0.225,-1,-1,8,7,-1
RTT,0,50167,b8:37:b2:6b:5d:80,-62,29.941,0.3,-1,-1,8,7,-1
RTT,0,50167,b8:37:b2:6a:fa:20,-62,31.781,0.345,-1,-1,8,7,-1
RTT,0,50167,b8:37:b2:69:56:b0,-60,24.933,0.105,-1,-1,8,7,-1
LE,0,50167,51.5705643,13.0035106,1.5,9.13
RTT,0,50930,b8:37:b2:6c:e7:a0,-60,23.941,0.18,-1,-1,8,7,-1
RTT,0,50930,b8:37:b2:6b:11:00,-54,9.812,0.18,-1,-1,8,7,-1
RTT,0,50930,b8:37:b2:69:89:80,-53,7.007,0.135,-1,-1,8,7,-1
RTT,0,50930,b8:37:b2:6b:5d:80,-61,34.378,0.18,-1,-1,8,7,-1
RTT,0,50930,b8:37:b2:6a:fa:20,-61,32.714,0.09,-1,-1,8,7,-1
RTT,0,50930,b8:37:b2:69:56:b0,-60,23.472,0.03,-1,-1,8,7,-1
LE,0,50930,51.5705641,13.0035215,1.5,9.95
RTT,0,51689,b8:37:b2:6c:e7:a0,-60,23.503,0.15,-1,-1,8,7,-1
RTT,0,51689,b8:37:b2:6b:11:00,-54,9.71,0.225,-1,-1,8,7,-1
RTT,0,51689,b8:37:b2:69:89:80,-54,7.046,0.15,-1,-1,8,7,-1
RTT,0,51689,b8:37:b2:6b:5d:80,-62,34.027,0.27,-1,-1,8,7,-1
RTT,0,51689,b8:37:b2:6a:fa:20,-61,32.085,0.21,-1,-1,8,7,-1
RTT,0,51689,b8:37:b2:69:56:b0,-60,24.164,0.09,-1,-1,8,7,-1
LE,0,51689,51.5705636,13.0035295,1.5,9.67
RTT,0,52448,b8:37:b2:6c:e7:a0,-59,23.718,0.12,-1,-1,8,7,-1
RTT,0,52448,b8:37:b2:6b:11:00,-54,9.796,0.21,-1,-1,8,7,-1
RTT,0,52448,b8:37:b2:69:89:80,-53,7.183,0.21,-1,-1,8,7,-1
RTT,0,52448,b8:37:b2:6b:5d:80,-61,35.519,0.18,-1,-1,8,7,-1
RTT,0,52448,b8:37:b2:6a:fa:20,-62,32.39,0.105,-1,-1,8,7,-1
RTT,0,52448,b8:37:b2:69:56:b0,-60,24.222,0.105,-1,-1,8,7,-1
LE,0,52448,51.5705638,13.0035368,1.5,9.89
RTT,0,53217,b8:37:b2:6c:e7:a0,-60,23.742,0.06,-1,-1,8,7,-1
RTT,0,53217,b8:37:b2:6b:11:00,-55,9.875,0.24,-1,-1,8,7,-1
RTT,0,53217,b8:37:b2:69:89:80,-53,7.113,0.18,-1,-1,8,7,-1
RTT,0,53217,b8:37:b2:6b:5d:80,-61,28.355,0.3,-1,-1,8,7,-1
RTT,0,53217,b8:37:b2:6a:fa:20,-62,32.41,0.33,-1,-1,8,7,-1
RTT,0,53217,b8:37:b2:69:56:b0,-60,24.976,0.12,-1,-1,8,7,-1
LE,0,53217,51.570564,13.0035352,1.5,9.09
RTT,0,53980,b8:37:b2:6c:e7:a0,-60,23.664,0.18,-1,-1,8,7,-1
RTT,0,53980,b8:37:b2:6b:11:00,-54,9.703,0.09,-1,-1,8,7,-1
RTT,0,53980,b8:37:b2:69:89:80,-53,6.937,0.195,-1,-1,8,7,-1
RTT,0,53980,b8:37:b2:6b:5d:80,-60,26.265,0.39,-1,-1,8,7,-1
RTT,0,53980,b8:37:b2:6a:fa:20,-62,33.121,0.045,-1,-1,8,7,-1
RTT,0,53980,b8:37:b2:69:56:b0,-60,23.082,0.36,-1,-1,8,7,-1
LE,0,53980,51.5705672,13.0034825,1.5,9.26
RTT,0,54744,b8:37:b2:6c:e7:a0,-59,23.753,0.12,-1,-1,8,7,-1
RTT,0,54744,b8:37:b2:69:89:80,-53,6.929,0.24,-1,-1,8,7,-1
RTT,0,54744,b8:37:b2:6b:11:00,-54,9.812,0.12,-1,-1,8,7,-1
RTT,0,54744,b8:37:b2:6b:5d:80,-61,27.179,0.255,-1,-1,8,7,-1
RTT,0,54744,b8:37:b2:6a:fa:20,-62,32.41,0.06,-1,-1,8,7,-1
RTT,0,54744,b8:37:b2:69:56:b0,-60,24.285,0.195,-1,-1,8,7,-1
LE,0,54744,51.5705719,13.0034478,1.5,9.24
RTT,0,55518,b8:37:b2:6c:e7:a0,-59,23.753,0.195,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:69:89:80,-52,7.167,0.18,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:6b:11:00,-54,9.906,0.195,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:6b:5d:80,-61,27.753,0.225,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:6a:fa:20,-62,33.214,0.15,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:69:56:b0,-61,24.242,0.15,-1,-1,8,7,-1
LE,0,55518,51.570577,13.0034261,1.5,9.28
RTT,0,56281,b8:37:b2:6c:e7:a0,-59,23.687,0.15,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:69:89:80,-53,7.16,0.255,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6b:11:00,-55,9.789,0.21,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6b:5d:80,-61,34.433,0.045,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:69:56:b0,-61,24.238,0.09,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6a:fa:20,-62,34.335,0.09,-1,-1,8,7,-1
LE,0,56281,51.5705766,13.0034551,1.5,9.87
RTT,0,57038,b8:37:b2:6c:e7:a0,-60,23.652,0.045,-1,-1,8,7,-1
RTT,0,57038,b8:37:b2:69:89:80,-53,7.039,0.27,-1,-1,8,7,-1
RTT,0,57038,b8:37:b2:6b:11:00,-54,9.878,0.21,-1,-1,8,7,-1
RTT,0,57038,b8:37:b2:6b:5d:80,-61,27.308,0.195,-1,-1,8,7,-1
RTT,0,57038,b8:37:b2:6a:fa:20,-61,29.804,0.27,-1,-1,8,7,-1
RTT,0,57038,b8:37:b2:69:56:b0,-61,23.46,0.03,-1,-1,8,7,-1
LE,0,57038,51.5705769,13.0034272,1.5,9.41
RTT,0,57800,b8:37:b2:6c:e7:a0,-60,23.652,0.195,-1,-1,8,7,-1
RTT,0,57800,b8:37:b2:69:89:80,-53,7.238,0.135,-1,-1,8,7,-1
RTT,0,57800,b8:37:b2:6b:11:00,-54,9.773,0.225,-1,-1,8,7,-1
RTT,0,57800,b8:37:b2:6b:5d:80,-61,29.859,0.09,-1,-1,8,7,-1
RTT,0,57800,b8:37:b2:69:56:b0,-60,22.554,0.12,-1,-1,8,7,-1
RTT,0,57800,b8:37:b2:6a:fa:20,-61,33.515,0.33,-1,-1,8,7,-1
LE,0,57800,51.5705729,13.0034544,1.5,9.55
RTT,0,58571,b8:37:b2:6c:e7:a0,-60,23.742,0.135,-1,-1,8,7,-1
RTT,0,58571,b8:37:b2:69:89:80,-53,7.117,0.21,-1,-1,8,7,-1
RTT,0,58571,b8:37:b2:6b:11:00,-55,9.632,0.06,-1,-1,8,7,-1
RTT,0,58571,b8:37:b2:6b:5d:80,-61,36.121,0.24,-1,-1,8,7,-1
RTT,0,58571,b8:37:b2:6a:fa:20,-62,33.921,0.285,-1,-1,8,7,-1
RTT,0,58571,b8:37:b2:69:56:b0,-61,23.171,0.18,-1,-1,8,7,-1
LE,0,58571,51.5705719,13.0034794,1.5,10.27
RTT,0,59334,b8:37:b2:6c:e7:a0,-59,23.574,0.075,-1,-1,8,7,-1
RTT,0,59334,b8:37:b2:69:89:80,-53,6.984,0.12,-1,-1,8,7,-1
RTT,0,59334,b8:37:b2:6b:11:00,-55,9.457,0.09,-1,-1,8,7,-1
RTT,0,59334,b8:37:b2:6b:5d:80,-61,28.156,0.15,-1,-1,8,7,-1
RTT,0,59334,b8:37:b2:6a:fa:20,-61,28.757,0.36,-1,-1,8,7,-1
RTT,0,59334,b8:37:b2:69:56:b0,-60,23.734,0.09,-1,-1,8,7,-1
LE,0,59334,51.5705629,13.003497,1.5,9.01
RTT,0,60098,b8:37:b2:6c:e7:a0,-59,23.511,0.03,-1,-1,8,7,-1
RTT,0,60098,b8:37:b2:6b:11:00,-55,9.546,0.135,-1,-1,8,7,-1
RTT,0,60098,b8:37:b2:69:89:80,-53,7.21,0.24,-1,-1,8,7,-1
RTT,0,60098,b8:37:b2:6b:5d:80,-61,26.742,0.24,-1,-1,8,7,-1
RTT,0,60098,b8:37:b2:6a:fa:20,-62,30.375,0.285,-1,-1,8,7,-1
RTT,0,60098,b8:37:b2:69:56:b0,-60,24.367,0.255,-1,-1,8,7,-1
LE,0,60098,51.5705676,13.0034609,1.5,9.23
RTT,0,60865,b8:37:b2:6c:e7:a0,-59,24.046,0.27,-1,-1,8,7,-1
RTT,0,60865,b8:37:b2:69:89:80,-53,7.242,0.135,-1,-1,8,7,-1
RTT,0,60865,b8:37:b2:6b:11:00,-55,9.402,0.15,-1,-1,8,7,-1
RTT,0,60865,b8:37:b2:6b:5d:80,-61,26.734,0.315,-1,-1,8,7,-1
RTT,0,60865,b8:37:b2:6a:fa:20,-62,32.117,0.135,-1,-1,8,7,-1
RTT,0,60865,b8:37:b2:69:56:b0,-60,24.632,0.09,-1,-1,8,7,-1
LE,0,60865,51.5705723,13.0034331,1.5,9.32
RTT,0,61615,b8:37:b2:6c:e7:a0,-60,23.589,0.15,-1,-1,8,7,-1
RTT,0,61615,b8:37:b2:69:89:80,-52,7.242,0.03,-1,-1,8,7,-1
RTT,0,61615,b8:37:b2:6b:11:00,-54,9.75,0.15,-1,-1,8,7,-1
RTT,0,61615,b8:37:b2:6b:5d:80,-61,31.109,0.36,-1,-1,8,7,-1
RTT,0,61615,b8:37:b2:69:56:b0,-60,25.468,0.195,-1,-1,8,7,-1
RTT,0,61615,b8:37:b2:6a:fa:20,-61,32.691,0.3,-1,-1,8,7,-1
LE,0,61615,51.5705713,13.0034595,1.5,9.20
