RTT,0,27823,b8:37:b2:6b:11:00,-55,16.042,0.225,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:6c:e7:a0,-65,31.714,0.12,-1,-1,8,7,-1
RTT,0,27823,b8:37:b2:69:89:80,-58,22.75,0.135,-1,-1,8,7,-1
LE,0,27823,51.5702982,13.0033535,1.5,4.29
RTT,0,28671,b8:37:b2:69:56:b0,-55,2.726,0.255,-1,-1,8,7,-1
RTT,0,28671,b8:37:b2:6a:fa:20,-58,9.687,0.18,-1,-1,8,7,-1
RTT,0,28671,b8:37:b2:6b:5d:80,-57,18.488,0.105,-1,-1,8,7,-1
RTT,0,28671,b8:37:b2:6b:11:00,-55,16.265,0.045,-1,-1,8,7,-1
RTT,0,28671,b8:37:b2:6c:e7:a0,-65,32.066,0.075,-1,-1,8,7,-1
RTT,0,28671,b8:37:b2:69:89:80,-57,23.152,0.165,-1,-1,8,7,-1
LE,0,28671,51.5702976,13.0033595,1.5,4.27
RTT,0,29445,b8:37:b2:69:56:b0,-56,2.835,0.18,-1,-1,8,7,-1
RTT,0,29445,b8:37:b2:6a:fa:20,-57,9.796,0.27,-1,-1,8,7,-1
RTT,0,29445,b8:37:b2:6b:5d:80,-57,20.187,0.225,-1,-1,8,7,-1
RTT,0,29445,b8:37:b2:6b:11:00,-55,16.242,0.15,-1,-1,8,7,-1
RTT,0,29445,b8:37:b2:6c:e7:a0,-65,31.902,0.18,-1,-1,8,7,-1
RTT,0,29445,b8:37:b2:69:89:80,-57,23.167,0.18,-1,-1,8,7,-1
LE,0,29445,51.5702965,13.0033654,1.5,4.42
RTT,0,30213,b8:37:b2:69:56:b0,-56,2.582,0.135,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6a:fa:20,-55,10.035,0.12,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6b:5d:80,-57,18.429,0.255,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6b:11:00,-55,16.652,0.09,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6c:e7:a0,-64,32.117,0.12,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:69:89:80,-57,23.089,0.195,-1,-1,8,7,-1
LE,0,30213,51.570296,13.0033668,1.5,4.27
RTT,0,30973,b8:37:b2:69:56:b0,-55,2.671,0.105,-1,-1,8,7,-1
RTT,0,30973,b8:37:b2:6a:fa:20,-56,10.058,0.105,-1,-1,8,7,-1
RTT,0,30973,b8:37:b2:6b:5d:80,-57,18.183,0.105,-1,-1,8,7,-1
RTT,0,30973,b8:37:b2:6b:11:00,-55,15.937,0.195,-1,-1,8,7,-1
RTT,0,30973,b8:37:b2:6c:e7:a0,-64,32.175,0.225,-1,-1,8,7,-1
RTT,0,30973,b8:37:b2:69:89:80,-58,23.16,0.075,-1,-1,8,7,-1
LE,0,30973,51.5702961,13.0033689,1.5,4.27
RTT,0,31804,b8:37:b2:69:56:b0,-56,2.437,0.225,-1,-1,8,7,-1
RTT,0,31804,b8:37:b2:6a:fa:20,-59,10.078,0.33,-1,-1,8,7,-1
RTT,0,31804,b8:37:b2:6b:5d:80,-57,18.847,0.09,-1,-1,8,7,-1
RTT,0,31804,b8:37:b2:6b:11:00,-57,14.593,0.045,-1,-1,8,7,-1
RTT,0,31804,b8:37:b2:6c:e7:a0,-64,31.96,0.195,-1,-1,8,7,-1
RTT,0,31804,b8:37:b2:69:89:80,-57,22.968,0.135,-1,-1,8,7,-1
LE,0,31804,51.5702972,13.0033724,1.5,4.41
RTT,0,32573,b8:37:b2:69:56:b0,-56,2.648,0.06,-1,-1,8,7,-1
RTT,0,32573,b8:37:b2:6a:fa:20,-58,9.519,0.15,-1,-1,8,7,-1
RTT,0,32573,b8:37:b2:6b:5d:80,-56,19.699,0.165,-1,-1,8,7,-1
RTT,0,32573,b8:37:b2:6b:11:00,-56,15.714,0.165,-1,-1,8,7,-1
RTT,0,32573,b8:37:b2:6c:e7:a0,-64,31.878,0.075,-1,-1,8,7,-1
RTT,0,32573,b8:37:b2:69:89:80,-57,23.343,0.135,-1,-1,8,7,-1
LE,0,32573,51.5702968,13.0033756,1.5,4.32
RTT,0,33328,b8:37:b2:69:56:b0,-56,2.308,0.09,-1,-1,8,7,-1
RTT,0,33328,b8:37:b2:6a:fa:20,-61,10.699,0.195,-1,-1,8,7,-1
RTT,0,33328,b8:37:b2:6b:5d:80,-57,18.718,0.18,-1,-1,8,7,-1
RTT,0,33328,b8:37:b2:6b:11:00,-57,14.21,0.255,-1,-1,8,7,-1
RTT,0,33328,b8:37:b2:6c:e7:a0,-65,31.882,0.15,-1,-1,8,7,-1
RTT,0,33328,b8:37:b2:69:89:80,-58,22.839,0.24,-1,-1,8,7,-1
LE,0,33328,51.5702981,13.0033767,1.5,4.45
RTT,0,34091,b8:37:b2:6a:fa:20,-59,9.421,0.315,-1,-1,8,7,-1
RTT,0,34091,b8:37:b2:6b:5d:80,-57,18.628,0.03,-1,-1,8,7,-1
RTT,0,34091,b8:37:b2:6b:11:00,-56,15.906,0.045,-1,-1,8,7,-1
RTT,0,34091,b8:37:b2:6c:e7:a0,-64,32.011,0.06,-1,-1,8,7,-1
RTT,0,34091,b8:37:b2:69:89:80,-57,23.132,0.21,-1,-1,8,7,-1
LE,0,34091,51.570298,13.0033772,1.5,4.70
RTT,0,34932,b8:37:b2:69:56:b0,-56,2.39,0.21,-1,-1,8,7,-1
RTT,0,34932,b8:37:b2:6a:fa:20,-60,9.238,0.12,-1,-1,8,7,-1
RTT,0,34932,b8:37:b2:6b:5d:80,-57,18.847,0.285,-1,-1,8,7,-1
RTT,0,34932,b8:37:b2:6b:11:00,-56,15.82,0.075,-1,-1,8,7,-1
RTT,0,34932,b8:37:b2:6c:e7:a0,-65,32.273,0.06,-1,-1,8,7,-1
RTT,0,34932,b8:37:b2:69:89:80,-57,23.453,0.33,-1,-1,8,7,-1
LE,0,34932,51.5702975,13.0033785,1.5,4.29
RTT,0,35707,b8:37:b2:69:56:b0,-56,2.539,0.315,-1,-1,8,7,-1
RTT,0,35707,b8:37:b2:6a:fa:20,-60,10.304,0.18,-1,-1,8,7,-1
RTT,0,35707,b8:37:b2:6b:5d:80,-57,20.488,0.15,-1,-1,8,7,-1
RTT,0,35707,b8:37:b2:6b:11:00,-56,15.992,0.045,-1,-1,8,7,-1
RTT,0,35707,b8:37:b2:6c:e7:a0,-64,32.039,0.135,-1,-1,8,7,-1
RTT,0,35707,b8:37:b2:69:89:80,-57,22.964,0.045,-1,-1,8,7,-1
LE,0,35707,51.5702964,13.0033787,1.5,4.56
RTT,0,36485,b8:37:b2:69:56:b0,-56,2.781,0.24,-1,-1,8,7,-1
RTT,0,36485,b8:37:b2:6a:fa:20,-60,9.25,0.315,-1,-1,8,7,-1
RTT,0,36485,b8:37:b2:6b:5d:80,-57,18.785,0.15,-1,-1,8,7,-1
RTT,0,36485,b8:37:b2:6b:11:00,-55,16.308,0.075,-1,-1,8,7,-1
RTT,0,36485,b8:37:b2:6c:e7:a0,-64,32.132,0.135,-1,-1,8,7,-1
RTT,0,36485,b8:37:b2:69:89:80,-57,23.289,0.15,-1,-1,8,7,-1
LE,0,36485,51.5702961,13.0033795,1.5,4.29
RTT,0,37238,b8:37:b2:69:56:b0,-55,3.535,0.165,-1,-1,8,7,-1
RTT,0,37238,b8:37:b2:6a:fa:20,-58,9.886,0.12,-1,-1,8,7,-1
RTT,0,37238,b8:37:b2:6b:5d:80,-56,19.589,0.39,-1,-1,8,7,-1
RTT,0,37238,b8:37:b2:6b:11:00,-55,16.917,0.15,-1,-1,8,7,-1
RTT,0,37238,b8:37:b2:6c:e7:a0,-64,32.156,0.27,-1,-1,8,7,-1
RTT,0,37238,b8:37:b2:69:89:80,-58,22.812,0.225,-1,-1,8,7,-1
LE,0,37238,51.5702948,13.0033792,1.5,4.52
RTT,0,38077,b8:37:b2:69:56:b0,-56,2.593,0.285,-1,-1,8,7,-1
RTT,0,38077,b8:37:b2:6a:fa:20,-60,9.277,0.18,-1,-1,8,7,-1
RTT,0,38077,b8:37:b2:6b:5d:80,-57,18.73,0.03,-1,-1,8,7,-1
RTT,0,38077,b8:37:b2:6b:11:00,-55,16.335,0.15,-1,-1,8,7,-1
RTT,0,38077,b8:37:b2:6c:e7:a0,-64,32.257,0.15,-1,-1,8,7,-1
RTT,0,38077,b8:37:b2:69:89:80,-57,23.089,0.21,-1,-1,8,7,-1
LE,0,38077,51.570295,13.0033794,1.5,4.37
RTT,0,38852,b8:37:b2:69:56:b0,-57,2.695,0.135,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6a:fa:20,-61,9.679,0.135,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6b:5d:80,-57,18.648,0.165,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6b:11:00,-55,16.191,0.15,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6c:e7:a0,-64,32.535,0.21,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:69:89:80,-57,23.324,0.18,-1,-1,8,7,-1
LE,0,38852,51.5702948,13.003379,1.5,4.35
RTT,0,39609,b8:37:b2:69:56:b0,-56,2.562,0.03,-1,-1,8,7,-1
RTT,0,39609,b8:37:b2:6a:fa:20,-59,9.324,0.06,-1,-1,8,7,-1
RTT,0,39609,b8:37:b2:6b:5d:80,-57,19.289,0.09,-1,-1,8,7,-1
RTT,0,39609,b8:37:b2:6b:11:00,-56,16.683,0.195,-1,-1,8,7,-1
RTT,0,39609,b8:37:b2:6c:e7:a0,-64,32.363,0.21,-1,-1,8,7,-1
RTT,0,39609,b8:37:b2:69:89:80,-57,23.214,0.21,-1,-1,8,7,-1
LE,0,39609,51.5702944,13.0033791,1.5,4.40
RTT,0,40371,b8:37:b2:69:56:b0,-56,2.632,0.3,-1,-1,8,7,-1
RTT,0,40371,b8:37:b2:6a:fa:20,-60,9.578,0.09,-1,-1,8,7,-1
RTT,0,40371,b8:37:b2:6b:5d:80,-57,19.347,0.405,-1,-1,8,7,-1
RTT,0,40371,b8:37:b2:6b:11:00,-55,16.507,0.09,-1,-1,8,7,-1
RTT,0,40371,b8:37:b2:6c:e7:a0,-64,32.296,0.03,-1,-1,8,7,-1
RTT,0,40371,b8:37:b2:69:89:80,-57,23.039,0.12,-1,-1,8,7,-1
LE,0,40371,51.5702942,13.003379,1.5,4.44
RTT,0,41212,b8:37:b2:69:56:b0,-55,2.511,0.27,-1,-1,8,7,-1
RTT,0,41212,b8:37:b2:6a:fa:20,-60,9.968,0.15,-1,-1,8,7,-1
RTT,0,41212,b8:37:b2:6b:5d:80,-57,20.324,0.465,-1,-1,8,7,-1
RTT,0,41212,b8:37:b2:6b:11:00,-55,16.417,0.195,-1,-1,8,7,-1
RTT,0,41212,b8:37:b2:6c:e7:a0,-64,32.23,0.105,-1,-1,8,7,-1
RTT,0,41212,b8:37:b2:69:89:80,-57,23.113,0.105,-1,-1,8,7,-1
LE,0,41212,51.5702936,13.003379,1.5,4.52
RTT,0,41981,b8:37:b2:69:56:b0,-55,2.578,0.135,-1,-1,8,7,-1
RTT,0,41981,b8:37:b2:6a:fa:20,-60,10.398,0.06,-1,-1,8,7,-1
RTT,0,41981,b8:37:b2:6b:5d:80,-57,17.847,0.285,-1,-1,8,7,-1
RTT,0,41981,b8:37:b2:6b:11:00,-55,16.312,0.075,-1,-1,8,7,-1
RTT,0,41981,b8:37:b2:6c:e7:a0,-64,32.324,0.15,-1,-1,8,7,-1
RTT,0,41981,b8:37:b2:69:89:80,-57,23.128,0.12,-1,-1,8,7,-1
LE,0,41981,51.570294,13.0033759,1.5,4.26
RTT,0,42754,b8:37:b2:69:56:b0,-56,2.5,0.225,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6a:fa:20,-60,9.972,0.24,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6b:5d:80,-56,20.96,0.15,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6b:11:00,-55,16.304,0.165,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6c:e7:a0,-64,32.257,0.135,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:69:89:80,-57,23.089,0.075,-1,-1,8,7,-1
LE,0,42754,51.5702933,13.0033773,1.5,4.63
RTT,0,43526,b8:37:b2:69:56:b0,-55,2.609,0.195,-1,-1,8,7,-1
RTT,0,43526,b8:37:b2:6a:fa:20,-60,9.679,0.165,-1,-1,8,7,-1
RTT,0,43526,b8:37:b2:6b:5d:80,-57,21.636,0.345,-1,-1,8,7,-1
RTT,0,43526,b8:37:b2:6b:11:00,-55,16.41,0.075,-1,-1,8,7,-1
RTT,0,43526,b8:37:b2:6c:e7:a0,-64,32.039,0.195,-1,-1,8,7,-1
RTT,0,43526,b8:37:b2:69:89:80,-58,23.023,0.165,-1,-1,8,7,-1
LE,0,43526,51.5702926,13.0033794,1.5,4.71
RTT,0,44356,b8:37:b2:69:56:b0,-56,2.46,0.135,-1,-1,8,7,-1
RTT,0,44356,b8:37:b2:6a:fa:20,-60,9.558,0.12,-1,-1,8,7,-1
RTT,0,44356,b8:37:b2:6b:5d:80,-57,20.218,0.42,-1,-1,8,7,-1
RTT,0,44356,b8:37:b2:6b:11:00,-55,16.363,0.165,-1,-1,8,7,-1
RTT,0,44356,b8:37:b2:6c:e7:a0,-64,32.429,0.12,-1,-1,8,7,-1
RTT,0,44356,b8:37:b2:69:89:80,-57,23.121,0.09,-1,-1,8,7,-1
LE,0,44356,51.5702925,13.0033799,1.5,4.55
RTT,0,45113,b8:37:b2:69:56:b0,-56,2.55,0.165,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6a:fa:20,-60,9.191,0.33,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6b:5d:80,-57,20.472,0.36,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6b:11:00,-55,16.535,0.21,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6c:e7:a0,-64,32.089,0.09,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:69:89:80,-57,23.078,0.09,-1,-1,8,7,-1
LE,0,45113,51.5702925,13.0033811,1.5,4.54
RTT,0,45900,b8:37:b2:69:56:b0,-58,2.707,0.36,-1,-1,8,7,-1
RTT,0,45900,b8:37:b2:6a:fa:20,-60,9.367,0.12,-1,-1,8,7,-1
RTT,0,45900,b8:37:b2:6b:5d:80,-56,19.0,0.15,-1,-1,8,7,-1
RTT,0,45900,b8:37:b2:6b:11:00,-55,16.3,0.21,-1,-1,8,7,-1
RTT,0,45900,b8:37:b2:6c:e7:a0,-64,32.003,0.135,-1,-1,8,7,-1
RTT,0,45900,b8:37:b2:69:89:80,-57,23.097,0.135,-1,-1,8,7,-1
LE,0,45900,51.5702933,13.0033812,1.5,4.34
RTT,0,46674,b8:37:b2:69:56:b0,-56,2.488,0.315,-1,-1,8,7,-1
RTT,0,46674,b8:37:b2:6a:fa:20,-61,9.042,0.105,-1,-1,8,7,-1
RTT,0,46674,b8:37:b2:6b:5d:80,-56,19.023,0.18,-1,-1,8,7,-1
RTT,0,46674,b8:37:b2:6b:11:00,-56,16.644,0.195,-1,-1,8,7,-1
RTT,0,46674,b8:37:b2:6c:e7:a0,-64,32.039,0.315,-1,-1,8,7,-1
RTT,0,46674,b8:37:b2:69:89:80,-57,23.152,0.165,-1,-1,8,7,-1
LE,0,46674,51.5702937,13.0033811,1.5,4.33
RTT,0,47502,b8:37:b2:69:56:b0,-56,2.425,0.105,-1,-1,8,7,-1
RTT,0,47502,b8:37:b2:6a:fa:20,-60,9.625,0.24,-1,-1,8,7,-1
RTT,0,47502,b8:37:b2:6b:5d:80,-56,18.988,0.165,-1,-1,8,7,-1
RTT,0,47502,b8:37:b2:6b:11:00,-55,16.464,0.135,-1,-1,8,7,-1
RTT,0,47502,b8:37:b2:6c:e7:a0,-64,32.21,0.15,-1,-1,8,7,-1
RTT,0,47502,b8:37:b2:69:89:80,-57,23.152,0.285,-1,-1,8,7,-1
LE,0,47502,51.5702939,13.00338,1.5,4.35
RTT,0,48275,b8:37:b2:69:56:b0,-57,2.64,0.24,-1,-1,8,7,-1
RTT,0,48275,b8:37:b2:6a:fa:20,-60,9.621,0.12,-1,-1,8,7,-1
RTT,0,48275,b8:37:b2:6b:5d:80,-56,19.949,0.21,-1,-1,8,7,-1
RTT,0,48275,b8:37:b2:6b:11:00,-55,16.511,0.24,-1,-1,8,7,-1
RTT,0,48275,b8:37:b2:6c:e7:a0,-64,31.988,0.18,-1,-1,8,7,-1
RTT,0,48275,b8:37:b2:69:89:80,-57,23.16,0.045,-1,-1,8,7,-1
LE,0,48275,51.5702937,13.0033802,1.5,4.40
RTT,0,49040,b8:37:b2:69:56:b0,-56,2.425,0.165,-1,-1,8,7,-1
RTT,0,49040,b8:37:b2:6a:fa:20,-60,9.542,0.33,-1,-1,8,7,-1
RTT,0,49040,b8:37:b2:6b:5d:80,-56,19.273,0.285,-1,-1,8,7,-1
RTT,0,49040,b8:37:b2:6b:11:00,-55,16.453,0.135,-1,-1,8,7,-1
RTT,0,49040,b8:37:b2:6c:e7:a0,-64,32.16,0.12,-1,-1,8,7,-1
RTT,0,49040,b8:37:b2:69:89:80,-57,23.082,0.195,-1,-1,8,7,-1
LE,0,49040,51.5702939,13.0033797,1.5,4.39
RTT,0,49804,b8:37:b2:69:56:b0,-56,2.449,0.165,-1,-1,8,7,-1
RTT,0,49804,b8:37:b2:6a:fa:20,-60,9.476,0.225,-1,-1,8,7,-1
RTT,0,49804,b8:37:b2:6b:5d:80,-56,19.859,0.345,-1,-1,8,7,-1
RTT,0,49804,b8:37:b2:6b:11:00,-55,16.535,0.21,-1,-1,8,7,-1
RTT,0,49804,b8:37:b2:6c:e7:a0,-64,32.226,0.24,-1,-1,8,7,-1
RTT,0,49804,b8:37:b2:69:89:80,-57,23.019,0.09,-1,-1,8,7,-1
LE,0,49804,51.5702938,13.0033798,1.5,4.50
RTT,0,50638,b8:37:b2:69:56:b0,-56,2.601,0.225,-1,-1,8,7,-1
RTT,0,50638,b8:37:b2:6a:fa:20,-60,9.546,0.24,-1,-1,8,7,-1
RTT,0,50638,b8:37:b2:6b:5d:80,-56,19.191,0.03,-1,-1,8,7,-1
RTT,0,50638,b8:37:b2:6b:11:00,-55,16.214,0.06,-1,-1,8,7,-1
RTT,0,50638,b8:37:b2:6c:e7:a0,-64,32.07,0.12,-1,-1,8,7,-1
RTT,0,50638,b8:37:b2:69:89:80,-57,22.988,0.105,-1,-1,8,7,-1
LE,0,50638,51.5702942,13.0033799,1.5,4.40
RTT,0,51399,b8:37:b2:6a:fa:20,-60,9.308,0.225,-1,-1,8,7,-1
RTT,0,51399,b8:37:b2:6b:5d:80,-56,19.972,0.255,-1,-1,8,7,-1
RTT,0,51399,b8:37:b2:6b:11:00,-55,16.39,0.15,-1,-1,8,7,-1
RTT,0,51399,b8:37:b2:6c:e7:a0,-64,32.199,0.15,-1,-1,8,7,-1
RTT,0,51399,b8:37:b2:69:89:80,-57,23.117,0.15,-1,-1,8,7,-1
LE,0,51399,51.570294,13.0033807,1.5,4.91
RTT,0,52163,b8:37:b2:69:56:b0,-56,2.578,0.33,-1,-1,8,7,-1
RTT,0,52163,b8:37:b2:6a:fa:20,-60,9.386,0.3,-1,-1,8,7,-1
RTT,0,52163,b8:37:b2:6b:5d:80,-57,20.898,0.15,-1,-1,8,7,-1
RTT,0,52163,b8:37:b2:6b:11:00,-55,16.386,0.15,-1,-1,8,7,-1
RTT,0,52163,b8:37:b2:6c:e7:a0,-64,32.21,0.15,-1,-1,8,7,-1
RTT,0,52163,b8:37:b2:69:89:80,-57,23.015,0.165,-1,-1,8,7,-1
LE,0,52163,51.5702935,13.0033818,1.5,4.64
RTT,0,52933,b8:37:b2:69:56:b0,-56,2.359,0.15,-1,-1,8,7,-1
RTT,0,52933,b8:37:b2:6a:fa:20,-61,9.507,0.12,-1,-1,8,7,-1
RTT,0,52933,b8:37:b2:6b:5d:80,-58,22.437,0.255,-1,-1,8,7,-1
RTT,0,52933,b8:37:b2:6b:11:00,-55,16.562,0.225,-1,-1,8,7,-1
RTT,0,52933,b8:37:b2:6c:e7:a0,-64,32.183,0.03,-1,-1,8,7,-1
RTT,0,52933,b8:37:b2:69:89:80,-58,23.011,0.06,-1,-1,8,7,-1
LE,0,52933,51.5702924,13.0033832,1.5,4.89
RTT,0,53777,b8:37:b2:69:56:b0,-56,2.414,0.135,-1,-1,8,7,-1
RTT,0,53777,b8:37:b2:6a:fa:20,-60,9.425,0.09,-1,-1,8,7,-1
RTT,0,53777,b8:37:b2:6b:5d:80,-57,20.039,0.27,-1,-1,8,7,-1
RTT,0,53777,b8:37:b2:6b:11:00,-55,16.41,0.24,-1,-1,8,7,-1
RTT,0,53777,b8:37:b2:6c:e7:a0,-64,32.277,0.105,-1,-1,8,7,-1
RTT,0,53777,b8:37:b2:69:89:80,-58,23.042,0.12,-1,-1,8,7,-1
LE,0,53777,51.5702926,13.0033827,1.5,4.53
RTT,0,54550,b8:37:b2:69:56:b0,-55,2.453,0.135,-1,-1,8,7,-1
RTT,0,54550,b8:37:b2:6a:fa:20,-60,9.5,0.27,-1,-1,8,7,-1
RTT,0,54550,b8:37:b2:6b:5d:80,-56,18.375,0.345,-1,-1,8,7,-1
RTT,0,54550,b8:37:b2:6b:11:00,-55,16.41,0.165,-1,-1,8,7,-1
RTT,0,54550,b8:37:b2:6c:e7:a0,-64,32.324,0.165,-1,-1,8,7,-1
RTT,0,54550,b8:37:b2:69:89:80,-57,23.144,0.12,-1,-1,8,7,-1
LE,0,54550,51.5702933,13.003381,1.5,4.32
RTT,0,55304,b8:37:b2:69:56:b0,-57,2.66,0.03,-1,-1,8,7,-1
RTT,0,55304,b8:37:b2:6a:fa:20,-60,9.511,0.075,-1,-1,8,7,-1
RTT,0,55304,b8:37:b2:6b:5d:80,-57,20.546,0.45,-1,-1,8,7,-1
RTT,0,55304,b8:37:b2:6b:11:00,-55,16.402,0.15,-1,-1,8,7,-1
RTT,0,55304,b8:37:b2:6c:e7:a0,-64,32.207,0.03,-1,-1,8,7,-1
RTT,0,55304,b8:37:b2:69:89:80,-58,23.148,0.18,-1,-1,8,7,-1
LE,0,55304,51.570293,13.0033817,1.5,4.54
RTT,0,56157,b8:37:b2:69:56:b0,-56,2.812,0.09,-1,-1,8,5,-1
RTT,0,56157,b8:37:b2:6a:fa:20,-60,9.246,0.21,-1,-1,8,7,-1
RTT,0,56157,b8:37:b2:6b:5d:80,-57,19.316,0.315,-1,-1,8,7,-1
RTT,0,56157,b8:37:b2:6b:11:00,-55,16.378,0.045,-1,-1,8,7,-1
RTT,0,56157,b8:37:b2:6c:e7:a0,-64,32.152,0.195,-1,-1,8,7,-1
RTT,0,56157,b8:37:b2:69:89:80,-57,22.964,0.045,-1,-1,8,7,-1
LE,0,56157,51.5702934,13.003382,1.5,4.45
RTT,0,56957,b8:37:b2:69:56:b0,-56,2.539,0.24,-1,-1,8,7,-1
RTT,0,56957,b8:37:b2:6a:fa:20,-60,9.55,0.255,-1,-1,8,7,-1
RTT,0,56957,b8:37:b2:6b:5d:80,-57,18.597,0.045,-1,-1,8,7,-1
RTT,0,56957,b8:37:b2:6b:11:00,-55,16.511,0.195,-1,-1,8,7,-1
RTT,0,56957,b8:37:b2:6c:e7:a0,-64,32.101,0.135,-1,-1,8,7,-1
RTT,0,56957,b8:37:b2:69:89:80,-57,23.156,0.135,-1,-1,8,7,-1
LE,0,56957,51.5702939,13.0033806,1.5,4.28
RTT,0,57729,b8:37:b2:69:56:b0,-56,2.636,0.21,-1,-1,8,7,-1
RTT,0,57729,b8:37:b2:6a:fa:20,-60,9.296,0.105,-1,-1,8,7,-1
RTT,0,57729,b8:37:b2:6b:5d:80,-56,19.042,0.225,-1,-1,8,7,-1
RTT,0,57729,b8:37:b2:6b:11:00,-55,16.191,0.09,-1,-1,8,7,-1
RTT,0,57729,b8:37:b2:6c:e7:a0,-64,32.207,0.03,-1,-1,8,7,-1
RTT,0,57729,b8:37:b2:69:89:80,-57,23.148,0.09,-1,-1,8,7,-1
LE,0,57729,51.5702942,13.0033809,1.5,4.38
RTT,0,58497,b8:37:b2:69:56:b0,-56,2.488,0.21,-1,-1,8,7,-1
RTT,0,58497,b8:37:b2:6a:fa:20,-60,9.238,0.18,-1,-1,8,7,-1
RTT,0,58497,b8:37:b2:6b:5d:80,-56,21.578,0.18,-1,-1,8,7,-1
RTT,0,58497,b8:37:b2:6b:11:00,-55,16.238,0.06,-1,-1,8,7,-1
RTT,0,58497,b8:37:b2:6c:e7:a0,-64,32.328,0.21,-1,-1,8,7,-1
RTT,0,58497,b8:37:b2:69:89:80,-58,23.113,0.12,-1,-1,8,7,-1
LE,0,58497,51.5702934,13.0033828,1.5,4.75
RTT,0,59347,b8:37:b2:6a:fa:20,-60,9.265,0.15,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6b:5d:80,-57,19.46,0.285,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6b:11:00,-55,16.234,0.24,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:6c:e7:a0,-64,32.183,0.195,-1,-1,8,7,-1
RTT,0,59347,b8:37:b2:69:89:80,-57,23.023,0.135,-1,-1,8,7,-1
LE,0,59347,51.5702938,13.0033825,1.5,4.88
RTT,0,60121,b8:37:b2:69:56:b0,-56,2.687,0.15,-1,-1,8,7,-1
RTT,0,60121,b8:37:b2:6a:fa:20,-61,9.343,0.24,-1,-1,8,7,-1
RTT,0,60121,b8:37:b2:6b:5d:80,-56,19.687,0.51,-1,-1,8,7,-1
RTT,0,60121,b8:37:b2:6b:11:00,-55,16.335,0.15,-1,-1,8,7,-1
RTT,0,60121,b8:37:b2:6c:e7:a0,-64,31.843,0.225,-1,-1,8,7,-1
RTT,0,60121,b8:37:b2:69:89:80,-57,22.964,0.075,-1,-1,8,7,-1
LE,0,60121,51.5702941,13.0033827,1.5,4.42
RTT,0,60887,b8:37:b2:69:56:b0,-56,2.355,0.03,-1,-1,8,7,-1
RTT,0,60887,b8:37:b2:6a:fa:20,-60,9.621,0.27,-1,-1,8,7,-1
RTT,0,60887,b8:37:b2:6b:5d:80,-56,21.261,0.36,-1,-1,8,7,-1
RTT,0,60887,b8:37:b2:6b:11:00,-55,16.164,0.105,-1,-1,8,7,-1
RTT,0,60887,b8:37:b2:6c:e7:a0,-64,32.003,0.18,-1,-1,8,7,-1
RTT,0,60887,b8:37:b2:69:89:80,-57,23.058,0.03,-1,-1,8,7,-1
LE,0,60887,51.5702936,13.0033832,1.5,4.65
RTT,0,61643,b8:37:b2:69:56:b0,-56,2.5,0.135,-1,-1,8,7,-1
RTT,0,61643,b8:37:b2:6a:fa:20,-60,9.902,0.165,-1,-1,8,7,-1
RTT,0,61643,b8:37:b2:6b:5d:80,-56,20.519,0.315,-1,-1,8,7,-1
RTT,0,61643,b8:37:b2:6c:e7:a0,-64,31.925,0.18,-1,-1,8,7,-1
RTT,0,61643,b8:37:b2:69:89:80,-57,23.296,0.375,-1,-1,8,7,-1
LE,0,61643,51.5702934,13.0033829,1.5,4.43
RTT,0,62404,b8:37:b2:69:56:b0,-58,2.726,0.255,-1,-1,8,7,-1
RTT,0,62404,b8:37:b2:6a:fa:20,-60,10.667,0.3,-1,-1,8,7,-1
RTT,0,62404,b8:37:b2:6b:5d:80,-57,19.199,0.405,-1,-1,8,7,-1
RTT,0,62404,b8:37:b2:6b:11:00,-55,16.507,0.15,-1,-1,8,7,-1
RTT,0,62404,b8:37:b2:6c:e7:a0,-64,32.093,0.15,-1,-1,8,7,-1
RTT,0,62404,b8:37:b2:69:89:80,-57,23.183,0.15,-1,-1,8,7,-1
