RTT,0,6503,b8:37:b2:69:56:b0,-63,12.703,0.03,-1,-1,8,7,-1
RTT,0,6503,b8:37:b2:6c:e7:a0,-65,26.14,0.27,-1,-1,8,7,-1
RTT,0,6503,b8:37:b2:6b:5d:80,-57,32.71,0.225,-1,-1,8,7,-1
RTT,0,6503,b8:37:b2:69:89:80,-55,13.664,0.09,-1,-1,8,7,-1
LE,0,6503,51.5703876,13.0035272,1.5,8.72
RTT,0,7255,b8:37:b2:6b:11:00,-53,6.785,0.195,-1,-1,8,7,-1
RTT,0,7255,b8:37:b2:6a:fa:20,-63,11.687,0.105,-1,-1,8,7,-1
RTT,0,7255,b8:37:b2:69:56:b0,-63,12.941,0.12,-1,-1,8,7,-1
RTT,0,7255,b8:37:b2:6c:e7:a0,-64,26.425,0.285,-1,-1,8,7,-1
RTT,0,7255,b8:37:b2:6b:5d:80,-57,23.589,0.09,-1,-1,8,7,-1
RTT,0,7255,b8:37:b2:69:89:80,-56,13.492,0.165,-1,-1,8,7,-1
LE,0,7255,51.5703868,13.0035161,1.5,7.22
RTT,0,8018,b8:37:b2:6b:11:00,-52,6.476,0.255,-1,-1,8,7,-1
RTT,0,8018,b8:37:b2:6a:fa:20,-63,11.386,0.225,-1,-1,8,7,-1
RTT,0,8018,b8:37:b2:69:56:b0,-62,12.992,0.12,-1,-1,8,7,-1
RTT,0,8018,b8:37:b2:6c:e7:a0,-64,26.289,0.27,-1,-1,8,7,-1
RTT,0,8018,b8:37:b2:6b:5d:80,-57,23.746,0.255,-1,-1,8,7,-1
RTT,0,8018,b8:37:b2:69:89:80,-57,13.406,0.15,-1,-1,8,7,-1
LE,0,8018,51.5703863,13.0035086,1.5,7.22
RTT,0,8777,b8:37:b2:6b:11:00,-53,6.617,0.24,-1,-1,8,7,-1
RTT,0,8777,b8:37:b2:6a:fa:20,-62,11.617,0.165,-1,-1,8,7,-1
RTT,0,8777,b8:37:b2:69:56:b0,-63,12.558,0.285,-1,-1,8,7,-1
RTT,0,8777,b8:37:b2:6c:e7:a0,-65,26.261,0.195,-1,-1,8,7,-1
RTT,0,8777,b8:37:b2:6b:5d:80,-57,22.566,0.27,-1,-1,8,7,-1
RTT,0,8777,b8:37:b2:69:89:80,-57,13.941,0.195,-1,-1,8,7,-1
LE,0,8777,51.5703856,13.0035003,1.5,6.87
RTT,0,9534,b8:37:b2:6b:11:00,-53,6.582,0.18,-1,-1,8,7,-1
RTT,0,9534,b8:37:b2:6a:fa:20,-62,12.585,0.12,-1,-1,8,7,-1
RTT,0,9534,b8:37:b2:69:56:b0,-63,12.058,0.18,-1,-1,8,7,-1
RTT,0,9534,b8:37:b2:6c:e7:a0,-64,26.273,0.195,-1,-1,8,7,-1
RTT,0,9534,b8:37:b2:6b:5d:80,-57,23.41,0.06,-1,-1,8,7,-1
RTT,0,9534,b8:37:b2:69:89:80,-56,13.578,0.12,-1,-1,8,7,-1
LE,0,9534,51.5703856,13.003494,1.5,7.17
RTT,0,10288,b8:37:b2:6b:11:00,-53,5.875,0.195,-1,-1,8,7,-1
RTT,0,10288,b8:37:b2:6a:fa:20,-62,14.511,0.195,-1,-1,8,7,-1
RTT,0,10288,b8:37:b2:69:56:b0,-62,12.57,0.24,-1,-1,8,7,-1
RTT,0,10288,b8:37:b2:6c:e7:a0,-66,39.996,0.135,-1,-1,8,7,-1
RTT,0,10288,b8:37:b2:6b:5d:80,-57,24.07,0.285,-1,-1,8,7,-1
RTT,0,10288,b8:37:b2:69:89:80,-56,13.683,0.06,-1,-1,8,7,-1
LE,0,10288,51.5703805,13.0035042,1.5,11.17
RTT,0,11054,b8:37:b2:6b:11:00,-52,6.382,0.135,-1,-1,8,7,-1
RTT,0,11054,b8:37:b2:6a:fa:20,-65,20.292,0.15,-1,-1,8,7,-1
RTT,0,11054,b8:37:b2:69:56:b0,-62,13.984,0.165,-1,-1,8,7,-1
RTT,0,11054,b8:37:b2:6c:e7:a0,-66,26.726,0.315,-1,-1,8,7,-1
RTT,0,11054,b8:37:b2:6b:5d:80,-57,20.71,0.21,-1,-1,8,7,-1
RTT,0,11054,b8:37:b2:69:89:80,-57,13.917,0.135,-1,-1,8,7,-1
LE,0,11054,51.5703882,13.003491,1.5,7.69
RTT,0,11816,b8:37:b2:6b:11:00,-52,5.941,0.165,-1,-1,8,7,-1
RTT,0,11816,b8:37:b2:6a:fa:20,-64,19.73,0.09,-1,-1,8,7,-1
RTT,0,11816,b8:37:b2:69:56:b0,-62,15.32,0.375,-1,-1,8,7,-1
RTT,0,11816,b8:37:b2:6c:e7:a0,-64,26.687,0.15,-1,-1,8,7,-1
RTT,0,11816,b8:37:b2:6b:5d:80,-57,22.933,0.18,-1,-1,8,7,-1
RTT,0,11816,b8:37:b2:69:89:80,-56,13.582,0.165,-1,-1,8,7,-1
LE,0,11816,51.5704017,13.0035054,1.5,7.86
RTT,0,12573,b8:37:b2:6b:11:00,-52,6.109,0.165,-1,-1,8,7,-1
RTT,0,12573,b8:37:b2:6a:fa:20,-64,28.425,0.105,-1,-1,8,7,-1
RTT,0,12573,b8:37:b2:69:56:b0,-62,14.566,0.12,-1,-1,8,7,-1
RTT,0,12573,b8:37:b2:6c:e7:a0,-65,53.062,0.27,-1,-1,8,7,-1
RTT,0,12573,b8:37:b2:6b:5d:80,-56,23.617,0.3,-1,-1,8,7,-1
RTT,0,12573,b8:37:b2:69:89:80,-56,13.656,0.285,-1,-1,8,7,-1
LE,0,12573,51.5703996,13.0035437,1.5,16.88
RTT,0,13313,b8:37:b2:6b:11:00,-53,6.246,0.165,-1,-1,8,7,-1
RTT,0,13313,b8:37:b2:6a:fa:20,-64,12.675,0.18,-1,-1,8,7,-1
RTT,0,13313,b8:37:b2:69:56:b0,-61,12.718,0.075,-1,-1,8,7,-1
RTT,0,13313,b8:37:b2:6c:e7:a0,-65,26.214,0.165,-1,-1,8,7,-1
RTT,0,13313,b8:37:b2:6b:5d:80,-57,26.617,0.3,-1,-1,8,7,-1
RTT,0,13313,b8:37:b2:69:89:80,-56,13.582,0.21,-1,-1,8,7,-1
LE,0,13313,51.5703966,13.003536,1.5,7.71
RTT,0,14073,b8:37:b2:6b:11:00,-53,6.05,0.09,-1,-1,8,7,-1
RTT,0,14073,b8:37:b2:6a:fa:20,-63,16.789,0.285,-1,-1,8,7,-1
RTT,0,14073,b8:37:b2:69:56:b0,-62,13.39,0.24,-1,-1,8,7,-1
RTT,0,14073,b8:37:b2:6c:e7:a0,-65,37.441,0.24,-1,-1,8,7,-1
RTT,0,14073,b8:37:b2:6b:5d:80,-57,24.23,0.165,-1,-1,8,7,-1
RTT,0,14073,b8:37:b2:69:89:80,-56,13.769,0.225,-1,-1,8,7,-1
LE,0,14073,51.5703929,13.0035427,1.5,10.66
RTT,0,14833,b8:37:b2:6b:11:00,-52,5.8,0.195,-1,-1,8,7,-1
RTT,0,14833,b8:37:b2:6a:fa:20,-65,31.398,0.12,-1,-1,8,7,-1
RTT,0,14833,b8:37:b2:69:56:b0,-62,13.644,0.09,-1,-1,8,7,-1
RTT,0,14833,b8:37:b2:6c:e7:a0,-66,49.757,0.075,-1,-1,8,7,-1
RTT,0,14833,b8:37:b2:6b:5d:80,-57,24.41,0.405,-1,-1,8,7,-1
RTT,0,14833,b8:37:b2:69:89:80,-56,13.523,0.255,-1,-1,8,7,-1
LE,0,14833,51.570399,13.0035711,1.5,16.44
RTT,0,15598,b8:37:b2:6b:11:00,-53,5.843,0.21,-1,-1,8,7,-1
RTT,0,15598,b8:37:b2:6a:fa:20,-65,32.812,0.045,-1,-1,8,7,-1
RTT,0,15598,b8:37:b2:69:56:b0,-62,24.472,0.12,-1,-1,8,7,-1
RTT,0,15598,b8:37:b2:6c:e7:a0,-65,26.515,0.03,-1,-1,8,7,-1
RTT,0,15598,b8:37:b2:6b:5d:80,-57,24.238,0.225,-1,-1,8,7,-1
RTT,0,15598,b8:37:b2:69:89:80,-56,13.703,0.045,-1,-1,8,7,-1
LE,0,15598,51.5704285,13.0035749,1.5,8.84
RTT,0,16350,b8:37:b2:6b:11:00,-53,5.898,0.045,-1,-1,8,7,-1
RTT,0,16350,b8:37:b2:6a:fa:20,-63,20.066,0.39,-1,-1,8,7,-1
RTT,0,16350,b8:37:b2:6c:e7:a0,-65,26.39,0.12,-1,-1,8,7,-1
RTT,0,16350,b8:37:b2:69:56:b0,-61,12.64,0.06,-1,-1,8,7,-1
RTT,0,16350,b8:37:b2:6b:5d:80,-57,27.046,0.27,-1,-1,8,7,-1
RTT,0,16350,b8:37:b2:69:89:80,-56,13.867,0.105,-1,-1,8,7,-1
LE,0,16350,51.5704305,13.0035726,1.5,8.39
RTT,0,17114,b8:37:b2:6b:11:00,-53,6.011,0.165,-1,-1,8,7,-1
RTT,0,17114,b8:37:b2:6a:fa:20,-64,11.734,0.165,-1,-1,8,7,-1
RTT,0,17114,b8:37:b2:6c:e7:a0,-65,36.097,0.36,-1,-1,8,7,-1
RTT,0,17114,b8:37:b2:69:56:b0,-62,17.226,0.18,-1,-1,8,7,-1
RTT,0,17114,b8:37:b2:6b:5d:80,-56,32.32,0.18,-1,-1,8,7,-1
RTT,0,17114,b8:37:b2:69:89:80,-56,13.55,0.165,-1,-1,8,7,-1
LE,0,17114,51.5704183,13.0035817,1.5,10.39
RTT,0,17877,b8:37:b2:6b:11:00,-53,6.25,0.105,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:6a:fa:20,-65,29.996,0.285,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:6c:e7:a0,-65,26.273,0.285,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:69:56:b0,-62,17.195,0.33,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:6b:5d:80,-57,24.906,0.345,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:69:89:80,-56,13.781,0.075,-1,-1,8,7,-1
LE,0,17877,51.570435,13.0035801,1.5,9.01
RTT,0,18639,b8:37:b2:6b:11:00,-52,6.042,0.03,-1,-1,8,7,-1
RTT,0,18639,b8:37:b2:6a:fa:20,-63,13.093,0.045,-1,-1,8,7,-1
RTT,0,18639,b8:37:b2:6c:e7:a0,-65,56.992,0.285,-1,-1,8,7,-1
RTT,0,18639,b8:37:b2:69:56:b0,-62,13.414,0.12,-1,-1,8,7,-1
RTT,0,18639,b8:37:b2:6b:5d:80,-57,34.464,0.165,-1,-1,8,7,-1
RTT,0,18639,b8:37:b2:69:89:80,-56,13.726,0.105,-1,-1,8,7,-1
LE,0,18639,51.5703863,13.003556,1.5,16.29
RTT,0,19395,b8:37:b2:6b:11:00,-52,6.191,0.21,-1,-1,8,7,-1
RTT,0,19395,b8:37:b2:6a:fa:20,-64,11.519,0.315,-1,-1,8,7,-1
RTT,0,19395,b8:37:b2:69:56:b0,-61,11.601,0.225,-1,-1,8,7,-1
RTT,0,19395,b8:37:b2:6c:e7:a0,-65,25.925,0.03,-1,-1,8,7,-1
RTT,0,19395,b8:37:b2:6b:5d:80,-57,32.128,0.33,-1,-1,8,7,-1
RTT,0,19395,b8:37:b2:69:89:80,-56,13.726,0.09,-1,-1,8,7,-1
LE,0,19395,51.5703868,13.003557,1.5,8.64
RTT,0,20157,b8:37:b2:6b:11:00,-52,6.097,0.225,-1,-1,8,7,-1
RTT,0,20157,b8:37:b2:6a:fa:20,-64,17.718,0.15,-1,-1,8,7,-1
RTT,0,20157,b8:37:b2:69:56:b0,-61,11.66,0.12,-1,-1,8,7,-1
RTT,0,20157,b8:37:b2:6c:e7:a0,-65,26.394,0.285,-1,-1,8,7,-1
RTT,0,20157,b8:37:b2:6b:5d:80,-57,28.636,0.36,-1,-1,8,7,-1
RTT,0,20157,b8:37:b2:69:89:80,-56,13.781,0.15,-1,-1,8,7,-1
LE,0,20157,51.5703955,13.0035603,1.5,8.53
RTT,0,20918,b8:37:b2:6b:11:00,-52,6.078,0.21,-1,-1,8,7,-1
RTT,0,20918,b8:37:b2:6a:fa:20,-65,29.925,0.33,-1,-1,8,7,-1
RTT,0,20918,b8:37:b2:69:56:b0,-61,12.074,0.06,-1,-1,8,7,-1
RTT,0,20918,b8:37:b2:6c:e7:a0,-65,26.367,0.15,-1,-1,8,7,-1
RTT,0,20918,b8:37:b2:6b:5d:80,-57,24.992,0.285,-1,-1,8,7,-1
RTT,0,20918,b8:37:b2:69:89:80,-56,13.738,0.24,-1,-1,8,7,-1
LE,0,20918,51.5704139,13.0035598,1.5,9.87
RTT,0,21668,b8:37:b2:6b:11:00,-52,5.937,0.105,-1,-1,8,7,-1
RTT,0,21668,b8:37:b2:6a:fa:20,-65,29.554,0.09,-1,-1,8,7,-1
RTT,0,21668,b8:37:b2:6c:e7:a0,-65,26.242,0.225,-1,-1,8,7,-1
RTT,0,21668,b8:37:b2:69:56:b0,-61,11.816,0.06,-1,-1,8,7,-1
RTT,0,21668,b8:37:b2:6b:5d:80,-57,32.089,0.255,-1,-1,8,7,-1
RTT,0,21668,b8:37:b2:69:89:80,-56,13.691,0.105,-1,-1,8,7,-1
LE,0,21668,51.5704287,13.0035678,1.5,10.44
RTT,0,22410,b8:37:b2:6b:11:00,-53,5.914,0.09,-1,-1,8,7,-1
RTT,0,22410,b8:37:b2:6a:fa:20,-66,33.66,0.315,-1,-1,8,7,-1
RTT,0,22410,b8:37:b2:6c:e7:a0,-65,26.48,0.165,-1,-1,8,7,-1
RTT,0,22410,b8:37:b2:69:56:b0,-60,12.136,0.225,-1,-1,8,7,-1
RTT,0,22410,b8:37:b2:6b:5d:80,-57,24.488,0.36,-1,-1,8,7,-1
RTT,0,22410,b8:37:b2:69:89:80,-56,13.64,0.225,-1,-1,8,7,-1
LE,0,22410,51.5704418,13.0035658,1.5,10.67
RTT,0,23171,b8:37:b2:6b:11:00,-53,6.281,0.135,-1,-1,8,7,-1
RTT,0,23171,b8:37:b2:6c:e7:a0,-65,57.175,0.3,-1,-1,8,7,-1
RTT,0,23171,b8:37:b2:6a:fa:20,-65,33.367,0.345,-1,-1,8,7,-1
RTT,0,23171,b8:37:b2:69:56:b0,-61,11.765,0.09,-1,-1,8,7,-1
RTT,0,23171,b8:37:b2:6b:5d:80,-56,32.089,0.345,-1,-1,8,7,-1
RTT,0,23171,b8:37:b2:69:89:80,-56,13.808,0.285,-1,-1,8,7,-1
LE,0,23171,51.5704288,13.0036011,1.5,18.91
RTT,0,23929,b8:37:b2:6b:11:00,-52,6.14,0.225,-1,-1,8,7,-1
RTT,0,23929,b8:37:b2:6a:fa:20,-65,32.808,0.285,-1,-1,8,7,-1
RTT,0,23929,b8:37:b2:6c:e7:a0,-65,57.101,0.045,-1,-1,8,7,-1
RTT,0,23929,b8:37:b2:69:56:b0,-61,11.55,0.18,-1,-1,8,7,-1
RTT,0,23929,b8:37:b2:6b:5d:80,-57,25.175,0.27,-1,-1,8,7,-1
RTT,0,23929,b8:37:b2:69:89:80,-56,13.726,0.21,-1,-1,8,7,-1
LE,0,23929,51.5704188,13.0036204,1.5,18.98
RTT,0,24704,b8:37:b2:6b:11:00,-53,6.117,0.225,-1,-1,8,7,-1
RTT,0,24704,b8:37:b2:6a:fa:20,-64,13.453,0.105,-1,-1,8,7,-1
RTT,0,24704,b8:37:b2:6c:e7:a0,-65,26.312,0.27,-1,-1,8,7,-1
RTT,0,24704,b8:37:b2:69:56:b0,-62,11.46,0.12,-1,-1,8,7,-1
RTT,0,24704,b8:37:b2:6b:5d:80,-57,25.058,0.48,-1,-1,8,7,-1
RTT,0,24704,b8:37:b2:69:89:80,-56,13.617,0.225,-1,-1,8,7,-1
LE,0,24704,51.5704109,13.0035868,1.5,7.53
RTT,0,25460,b8:37:b2:6b:11:00,-53,6.148,0.165,-1,-1,8,7,-1
RTT,0,25460,b8:37:b2:6a:fa:20,-64,12.035,0.165,-1,-1,8,7,-1
RTT,0,25460,b8:37:b2:6c:e7:a0,-65,26.355,0.165,-1,-1,8,7,-1
RTT,0,25460,b8:37:b2:69:56:b0,-61,11.316,0.195,-1,-1,8,7,-1
RTT,0,25460,b8:37:b2:6b:5d:80,-56,39.074,0.21,-1,-1,8,7,-1
RTT,0,25460,b8:37:b2:69:89:80,-56,13.832,0.195,-1,-1,8,7,-1
LE,0,25460,51.5704069,13.0035893,1.5,10.25
RTT,0,26197,b8:37:b2:6b:11:00,-52,6.136,0.195,-1,-1,8,7,-1
RTT,0,26197,b8:37:b2:6a:fa:20,-65,12.589,0.135,-1,-1,8,7,-1
RTT,0,26197,b8:37:b2:6c:e7:a0,-66,38.703,0.36,-1,-1,8,7,-1
RTT,0,26197,b8:37:b2:69:56:b0,-61,11.492,0.105,-1,-1,8,7,-1
RTT,0,26197,b8:37:b2:6b:5d:80,-58,24.093,0.165,-1,-1,8,7,-1
RTT,0,26197,b8:37:b2:69:89:80,-56,13.617,0.105,-1,-1,8,7,-1
LE,0,26197,51.5703927,13.0035615,1.5,10.56
RTT,0,26949,b8:37:b2:6b:11:00,-53,5.98,0.12,-1,-1,8,7,-1
RTT,0,26949,b8:37:b2:6a:fa:20,-64,13.675,0.135,-1,-1,8,7,-1
RTT,0,26949,b8:37:b2:69:56:b0,-61,11.421,0.075,-1,-1,8,7,-1
