RTT,0,6552,b8:37:b2:6c:e7:a0,-64,40.773,0.225,-1,-1,8,7,-1
RTT,0,6552,b8:37:b2:69:89:80,-61,24.863,0.135,-1,-1,8,7,-1
LE,0,6552,51.5702569,13.0033462,1.5,6.24
RTT,0,7318,b8:37:b2:69:56:b0,-59,5.035,0.135,-1,-1,8,7,-1
RTT,0,7318,b8:37:b2:6a:fa:20,-54,8.378,0.195,-1,-1,8,7,-1
RTT,0,7318,b8:37:b2:6b:5d:80,-58,19.281,0.195,-1,-1,8,7,-1
RTT,0,7318,b8:37:b2:6b:11:00,-60,23.855,0.375,-1,-1,8,7,-1
RTT,0,7318,b8:37:b2:6c:e7:a0,-64,40.105,0.12,-1,-1,8,7,-1
RTT,0,7318,b8:37:b2:69:89:80,-60,25.14,0.285,-1,-1,8,7,-1
LE,0,7318,51.5702573,13.0033471,1.5,6.05
RTT,0,8080,b8:37:b2:69:56:b0,-59,5.55,0.21,-1,-1,8,7,-1
RTT,0,8080,b8:37:b2:6a:fa:20,-53,8.66,0.27,-1,-1,8,7,-1
RTT,0,8080,b8:37:b2:6b:5d:80,-58,19.468,0.255,-1,-1,8,7,-1
RTT,0,8080,b8:37:b2:6b:11:00,-59,25.968,0.3,-1,-1,8,7,-1
RTT,0,8080,b8:37:b2:6c:e7:a0,-64,39.761,0.18,-1,-1,8,7,-1
RTT,0,8080,b8:37:b2:69:89:80,-61,25.261,0.27,-1,-1,8,7,-1
LE,0,8080,51.5702569,13.0033446,1.5,6.05
RTT,0,8840,b8:37:b2:69:56:b0,-58,5.109,0.18,-1,-1,8,7,-1
RTT,0,8840,b8:37:b2:6a:fa:20,-54,8.453,0.075,-1,-1,8,7,-1
RTT,0,8840,b8:37:b2:6b:5d:80,-58,19.359,0.3,-1,-1,8,7,-1
RTT,0,8840,b8:37:b2:6b:11:00,-59,26.636,0.165,-1,-1,8,7,-1
RTT,0,8840,b8:37:b2:6c:e7:a0,-63,38.453,0.21,-1,-1,8,7,-1
RTT,0,8840,b8:37:b2:69:89:80,-60,26.144,0.24,-1,-1,8,7,-1
LE,0,8840,51.5702567,13.0033434,1.5,5.63
RTT,0,9619,b8:37:b2:69:56:b0,-57,4.8,0.24,-1,-1,8,7,-1
RTT,0,9619,b8:37:b2:6a:fa:20,-55,8.464,0.225,-1,-1,8,7,-1
RTT,0,9619,b8:37:b2:6b:5d:80,-58,19.355,0.18,-1,-1,8,7,-1
RTT,0,9619,b8:37:b2:6b:11:00,-60,24.101,0.27,-1,-1,8,7,-1
RTT,0,9619,b8:37:b2:6c:e7:a0,-64,38.578,0.21,-1,-1,8,7,-1
RTT,0,9619,b8:37:b2:69:89:80,-62,25.253,0.195,-1,-1,8,7,-1
LE,0,9619,51.5702578,13.0033449,1.5,5.63
RTT,0,10368,b8:37:b2:69:56:b0,-59,4.941,0.165,-1,-1,8,7,-1
RTT,0,10368,b8:37:b2:6a:fa:20,-54,8.3,0.195,-1,-1,8,7,-1
RTT,0,10368,b8:37:b2:6b:5d:80,-58,19.355,0.195,-1,-1,8,7,-1
RTT,0,10368,b8:37:b2:6b:11:00,-60,24.445,0.39,-1,-1,8,7,-1
RTT,0,10368,b8:37:b2:6c:e7:a0,-64,38.402,0.09,-1,-1,8,7,-1
RTT,0,10368,b8:37:b2:69:89:80,-61,25.488,0.195,-1,-1,8,7,-1
LE,0,10368,51.5702584,13.0033461,1.5,5.58
RTT,0,11126,b8:37:b2:69:56:b0,-58,4.746,0.18,-1,-1,8,7,-1
RTT,0,11126,b8:37:b2:6a:fa:20,-55,8.058,0.315,-1,-1,8,7,-1
RTT,0,11126,b8:37:b2:6b:5d:80,-58,19.015,0.105,-1,-1,8,7,-1
RTT,0,11126,b8:37:b2:6b:11:00,-60,25.464,0.315,-1,-1,8,7,-1
RTT,0,11126,b8:37:b2:6c:e7:a0,-63,39.031,0.18,-1,-1,8,7,-1
RTT,0,11126,b8:37:b2:69:89:80,-60,25.964,0.24,-1,-1,8,7,-1
LE,0,11126,51.5702584,13.0033463,1.5,5.75
RTT,0,11890,b8:37:b2:69:56:b0,-57,5.3,0.075,-1,-1,8,7,-1
RTT,0,11890,b8:37:b2:6a:fa:20,-53,8.386,0.15,-1,-1,8,7,-1
RTT,0,11890,b8:37:b2:6b:5d:80,-58,19.332,0.24,-1,-1,8,7,-1
RTT,0,11890,b8:37:b2:6b:11:00,-60,22.433,0.225,-1,-1,8,7,-1
RTT,0,11890,b8:37:b2:6c:e7:a0,-63,39.433,0.21,-1,-1,8,7,-1
RTT,0,11890,b8:37:b2:69:89:80,-61,25.0,0.24,-1,-1,8,7,-1
LE,0,11890,51.5702591,13.0033491,1.5,5.83
RTT,0,12658,b8:37:b2:69:56:b0,-58,4.984,0.33,-1,-1,8,7,-1
RTT,0,12658,b8:37:b2:6a:fa:20,-53,8.199,0.165,-1,-1,8,7,-1
RTT,0,12658,b8:37:b2:6b:5d:80,-58,19.179,0.12,-1,-1,8,7,-1
RTT,0,12658,b8:37:b2:6b:11:00,-59,24.917,0.105,-1,-1,8,7,-1
RTT,0,12658,b8:37:b2:6c:e7:a0,-64,38.941,0.195,-1,-1,8,7,-1
RTT,0,12658,b8:37:b2:69:89:80,-61,25.335,0.18,-1,-1,8,7,-1
LE,0,12658,51.5702592,13.0033485,1.5,5.81
RTT,0,13403,b8:37:b2:69:56:b0,-58,4.976,0.165,-1,-1,8,7,-1
RTT,0,13403,b8:37:b2:6a:fa:20,-52,8.55,0.285,-1,-1,8,7,-1
RTT,0,13403,b8:37:b2:6b:5d:80,-58,19.292,0.12,-1,-1,8,7,-1
RTT,0,13403,b8:37:b2:6b:11:00,-59,24.988,0.375,-1,-1,8,7,-1
RTT,0,13403,b8:37:b2:6c:e7:a0,-63,39.222,0.18,-1,-1,8,7,-1
RTT,0,13403,b8:37:b2:69:89:80,-62,26.371,0.285,-1,-1,8,7,-1
LE,0,13403,51.5702585,13.0033482,1.5,5.56
RTT,0,14170,b8:37:b2:69:56:b0,-59,4.777,0.21,-1,-1,8,7,-1
RTT,0,14170,b8:37:b2:6a:fa:20,-53,8.203,0.105,-1,-1,8,7,-1
RTT,0,14170,b8:37:b2:6b:5d:80,-58,19.437,0.225,-1,-1,8,7,-1
RTT,0,14170,b8:37:b2:6b:11:00,-59,22.21,0.09,-1,-1,8,7,-1
RTT,0,14170,b8:37:b2:6c:e7:a0,-63,39.042,0.165,-1,-1,8,7,-1
RTT,0,14170,b8:37:b2:69:89:80,-61,25.542,0.195,-1,-1,8,7,-1
LE,0,14170,51.5702594,13.0033518,1.5,5.59
RTT,0,14928,b8:37:b2:69:56:b0,-58,5.156,0.075,-1,-1,8,7,-1
RTT,0,14928,b8:37:b2:6a:fa:20,-54,8.109,0.27,-1,-1,8,7,-1
RTT,0,14928,b8:37:b2:6b:5d:80,-58,19.296,0.09,-1,-1,8,7,-1
RTT,0,14928,b8:37:b2:6b:11:00,-60,28.035,0.3,-1,-1,8,7,-1
RTT,0,14928,b8:37:b2:6c:e7:a0,-63,37.695,0.15,-1,-1,8,7,-1
RTT,0,14928,b8:37:b2:69:89:80,-60,25.578,0.24,-1,-1,8,7,-1
LE,0,14928,51.5702589,13.0033472,1.5,5.88
RTT,0,15685,b8:37:b2:69:56:b0,-58,5.023,0.135,-1,-1,8,7,-1
RTT,0,15685,b8:37:b2:6a:fa:20,-54,8.292,0.18,-1,-1,8,7,-1
RTT,0,15685,b8:37:b2:6b:5d:80,-58,19.21,0.18,-1,-1,8,7,-1
RTT,0,15685,b8:37:b2:6b:11:00,-59,25.738,0.18,-1,-1,8,7,-1
RTT,0,15685,b8:37:b2:6c:e7:a0,-63,40.023,0.255,-1,-1,8,7,-1
RTT,0,15685,b8:37:b2:69:89:80,-61,26.0,0.255,-1,-1,8,7,-1
LE,0,15685,51.570258,13.0033464,1.5,5.97
RTT,0,16442,b8:37:b2:69:56:b0,-59,4.828,0.03,-1,-1,8,7,-1
RTT,0,16442,b8:37:b2:6a:fa:20,-53,8.605,0.195,-1,-1,8,7,-1
RTT,0,16442,b8:37:b2:6b:5d:80,-58,19.32,0.09,-1,-1,8,7,-1
RTT,0,16442,b8:37:b2:6b:11:00,-58,25.378,0.255,-1,-1,8,7,-1
RTT,0,16442,b8:37:b2:6c:e7:a0,-64,38.929,0.27,-1,-1,8,7,-1
RTT,0,16442,b8:37:b2:69:89:80,-61,25.691,0.24,-1,-1,8,7,-1
LE,0,16442,51.5702581,13.0033455,1.5,5.69
RTT,0,17201,b8:37:b2:69:56:b0,-59,5.121,0.15,-1,-1,8,7,-1
RTT,0,17201,b8:37:b2:6a:fa:20,-54,8.882,0.255,-1,-1,8,7,-1
RTT,0,17201,b8:37:b2:6b:5d:80,-58,19.453,0.12,-1,-1,8,7,-1
RTT,0,17201,b8:37:b2:6b:11:00,-58,27.21,0.3,-1,-1,8,7,-1
RTT,0,17201,b8:37:b2:6c:e7:a0,-63,37.808,0.135,-1,-1,8,7,-1
RTT,0,17201,b8:37:b2:69:89:80,-61,25.765,0.24,-1,-1,8,7,-1
LE,0,17201,51.570258,13.0033421,1.5,5.59
RTT,0,17945,b8:37:b2:69:56:b0,-58,4.886,0.135,-1,-1,8,7,-1
RTT,0,17945,b8:37:b2:6a:fa:20,-55,8.007,0.21,-1,-1,8,7,-1
RTT,0,17945,b8:37:b2:6b:5d:80,-58,19.48,0.24,-1,-1,8,7,-1
RTT,0,17945,b8:37:b2:6b:11:00,-58,25.062,0.345,-1,-1,8,7,-1
RTT,0,17945,b8:37:b2:6c:e7:a0,-63,38.523,0.15,-1,-1,8,7,-1
RTT,0,17945,b8:37:b2:69:89:80,-61,25.398,0.135,-1,-1,8,7,-1
LE,0,17945,51.5702584,13.003344,1.5,5.74
RTT,0,18710,b8:37:b2:69:56:b0,-57,5.175,0.255,-1,-1,8,7,-1
RTT,0,18710,b8:37:b2:6a:fa:20,-56,8.488,0.075,-1,-1,8,7,-1
RTT,0,18710,b8:37:b2:6b:5d:80,-58,19.203,0.075,-1,-1,8,7,-1
RTT,0,18710,b8:37:b2:6b:11:00,-59,23.511,0.165,-1,-1,8,7,-1
RTT,0,18710,b8:37:b2:6c:e7:a0,-63,38.964,0.21,-1,-1,8,7,-1
RTT,0,18710,b8:37:b2:69:89:80,-61,25.171,0.03,-1,-1,8,7,-1
LE,0,18710,51.570259,13.0033457,1.5,5.70
RTT,0,19484,b8:37:b2:69:56:b0,-59,5.292,0.21,-1,-1,8,7,-1
RTT,0,19484,b8:37:b2:6a:fa:20,-56,8.441,0.03,-1,-1,8,7,-1
RTT,0,19484,b8:37:b2:6b:5d:80,-58,19.527,0.27,-1,-1,8,7,-1
RTT,0,19484,b8:37:b2:6b:11:00,-59,24.75,0.165,-1,-1,8,7,-1
RTT,0,19484,b8:37:b2:6c:e7:a0,-64,38.867,0.225,-1,-1,8,7,-1
RTT,0,19484,b8:37:b2:69:89:80,-60,25.187,0.24,-1,-1,8,7,-1
LE,0,19484,51.570259,13.0033458,1.5,5.78
RTT,0,20263,b8:37:b2:69:56:b0,-58,4.933,0.255,-1,-1,8,7,-1
RTT,0,20263,b8:37:b2:6a:fa:20,-57,8.91,0.03,-1,-1,8,7,-1
RTT,0,20263,b8:37:b2:6b:5d:80,-58,19.289,0.195,-1,-1,8,7,-1
RTT,0,20263,b8:37:b2:6b:11:00,-59,24.105,0.225,-1,-1,8,7,-1
RTT,0,20263,b8:37:b2:6c:e7:a0,-63,38.347,0.15,-1,-1,8,7,-1
RTT,0,20263,b8:37:b2:69:89:80,-60,25.25,0.24,-1,-1,8,7,-1
LE,0,20263,51.5702596,13.0033455,1.5,5.50
RTT,0,21012,b8:37:b2:69:56:b0,-58,5.156,0.195,-1,-1,8,7,-1
RTT,0,21012,b8:37:b2:6a:fa:20,-56,8.347,0.27,-1,-1,8,7,-1
RTT,0,21012,b8:37:b2:6b:5d:80,-58,19.257,0.165,-1,-1,8,7,-1
RTT,0,21012,b8:37:b2:6b:11:00,-59,23.914,0.225,-1,-1,8,7,-1
RTT,0,21012,b8:37:b2:6c:e7:a0,-63,39.359,0.18,-1,-1,8,7,-1
RTT,0,21012,b8:37:b2:69:89:80,-60,25.671,0.165,-1,-1,8,7,-1
LE,0,21012,51.5702594,13.0033471,1.5,5.72
RTT,0,21862,b8:37:b2:69:56:b0,-57,4.976,0.24,-1,-1,8,7,-1
RTT,0,21862,b8:37:b2:6a:fa:20,-56,8.488,0.165,-1,-1,8,7,-1
RTT,0,21862,b8:37:b2:6b:5d:80,-60,19.402,0.255,-1,-1,8,2,-1
RTT,0,21862,b8:37:b2:6b:11:00,-59,24.21,0.12,-1,-1,8,7,-1
RTT,0,21862,b8:37:b2:6c:e7:a0,-63,38.585,0.21,-1,-1,8,7,-1
RTT,0,21862,b8:37:b2:69:89:80,-60,26.589,0.135,-1,-1,8,7,-1
LE,0,21862,51.5702592,13.0033481,1.5,5.78
RTT,0,22624,b8:37:b2:69:56:b0,-62,6.128,0.12,-1,-1,8,7,-1
RTT,0,22624,b8:37:b2:6a:fa:20,-55,9.066,0.255,-1,-1,8,7,-1
RTT,0,22624,b8:37:b2:6b:5d:80,-61,33.152,0.3,-1,-1,8,7,-1
RTT,0,22624,b8:37:b2:6b:11:00,-58,24.3,0.36,-1,-1,8,7,-1
RTT,0,22624,b8:37:b2:6c:e7:a0,-64,39.925,0.135,-1,-1,8,7,-1
RTT,0,22624,b8:37:b2:69:89:80,-61,26.585,0.24,-1,-1,8,7,-1
LE,0,22624,51.5702518,13.0033658,1.5,7.18
RTT,0,23387,b8:37:b2:69:56:b0,-60,5.957,0.21,-1,-1,8,7,-1
RTT,0,23387,b8:37:b2:6a:fa:20,-56,8.351,0.3,-1,-1,8,7,-1
RTT,0,23387,b8:37:b2:6b:5d:80,-61,21.289,0.165,-1,-1,8,7,-1
RTT,0,23387,b8:37:b2:6b:11:00,-58,25.625,0.165,-1,-1,8,7,-1
RTT,0,23387,b8:37:b2:6c:e7:a0,-63,39.316,0.21,-1,-1,8,7,-1
RTT,0,23387,b8:37:b2:69:89:80,-61,26.378,0.21,-1,-1,8,7,-1
LE,0,23387,51.5702513,13.0033634,1.5,5.70
RTT,0,24134,b8:37:b2:69:56:b0,-58,5.261,0.075,-1,-1,8,7,-1
RTT,0,24134,b8:37:b2:6a:fa:20,-56,8.375,0.15,-1,-1,8,7,-1
RTT,0,24134,b8:37:b2:6b:5d:80,-61,20.242,0.18,-1,-1,8,7,-1
RTT,0,24134,b8:37:b2:6b:11:00,-59,24.312,0.33,-1,-1,8,7,-1
RTT,0,24134,b8:37:b2:6c:e7:a0,-63,38.445,0.195,-1,-1,8,7,-1
RTT,0,24134,b8:37:b2:69:89:80,-60,25.75,0.075,-1,-1,8,7,-1
LE,0,24134,51.5702528,13.0033614,1.5,5.51
RTT,0,24896,b8:37:b2:69:56:b0,-58,5.105,0.165,-1,-1,8,7,-1
RTT,0,24896,b8:37:b2:6a:fa:20,-56,8.347,0.12,-1,-1,8,7,-1
RTT,0,24896,b8:37:b2:6b:5d:80,-60,19.433,0.12,-1,-1,8,7,-1
RTT,0,24896,b8:37:b2:6b:11:00,-59,24.742,0.195,-1,-1,8,7,-1
RTT,0,24896,b8:37:b2:6c:e7:a0,-63,38.789,0.195,-1,-1,8,7,-1
RTT,0,24896,b8:37:b2:69:89:80,-59,26.554,0.105,-1,-1,8,7,-1
LE,0,24896,51.5702538,13.003359,1.5,5.41
RTT,0,25664,b8:37:b2:69:56:b0,-58,5.027,0.18,-1,-1,8,7,-1
RTT,0,25664,b8:37:b2:6a:fa:20,-56,8.265,0.12,-1,-1,8,7,-1
RTT,0,25664,b8:37:b2:6b:5d:80,-61,19.531,0.135,-1,-1,8,7,-1
RTT,0,25664,b8:37:b2:6b:11:00,-59,25.332,0.24,-1,-1,8,7,-1
RTT,0,25664,b8:37:b2:6c:e7:a0,-63,38.851,0.09,-1,-1,8,7,-1
RTT,0,25664,b8:37:b2:69:89:80,-60,25.628,0.06,-1,-1,8,7,-1
LE,0,25664,51.5702548,13.003356,1.5,5.74
RTT,0,26409,b8:37:b2:69:56:b0,-57,5.0,0.195,-1,-1,8,7,-1
RTT,0,26409,b8:37:b2:6a:fa:20,-55,8.382,0.195,-1,-1,8,7,-1
RTT,0,26409,b8:37:b2:6b:5d:80,-59,19.449,0.165,-1,-1,8,7,-1
RTT,0,26409,b8:37:b2:6b:11:00,-59,24.429,0.165,-1,-1,8,7,-1
RTT,0,26409,b8:37:b2:6c:e7:a0,-63,38.515,0.12,-1,-1,8,7,-1
RTT,0,26409,b8:37:b2:69:89:80,-60,25.507,0.06,-1,-1,8,7,-1
LE,0,26409,51.5702561,13.0033544,1.5,5.58
RTT,0,27155,b8:37:b2:69:56:b0,-57,5.23,0.09,-1,-1,8,7,-1
RTT,0,27155,b8:37:b2:6a:fa:20,-56,8.281,0.135,-1,-1,8,7,-1
RTT,0,27155,b8:37:b2:6b:5d:80,-59,19.296,0.27,-1,-1,8,7,-1
