RTT,0,28678,b8:37:b2:69:56:b0,-64,9.144,0.075,-1,-1,8,5,-1
RTT,0,28678,b8:37:b2:6b:11:00,-55,7.335,0.225,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:6b:5d:80,-58,24.66,0.285,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:6c:e7:a0,-67,35.691,0.285,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:69:89:80,-57,16.804,0.195,-1,-1,8,7,-1
LE,0,28678,51.5703332,13.0034826,1.5,8.56
RTT,0,29441,b8:37:b2:6a:fa:20,-56,9.714,0.03,-1,-1,8,7,-1
RTT,0,29441,b8:37:b2:69:56:b0,-63,9.375,0.06,-1,-1,8,7,-1
RTT,0,29441,b8:37:b2:6b:11:00,-55,7.417,0.18,-1,-1,8,7,-1
RTT,0,29441,b8:37:b2:6b:5d:80,-58,24.785,0.225,-1,-1,8,7,-1
RTT,0,29441,b8:37:b2:6c:e7:a0,-67,35.621,0.21,-1,-1,8,7,-1
RTT,0,29441,b8:37:b2:69:89:80,-57,19.574,0.15,-1,-1,8,7,-1
LE,0,29441,51.5703305,13.0034786,1.5,7.89
RTT,0,30204,b8:37:b2:6a:fa:20,-56,9.628,0.105,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:69:56:b0,-63,9.453,0.165,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:6b:11:00,-55,7.121,0.135,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:6c:e7:a0,-67,35.281,0.18,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:69:89:80,-57,16.816,0.33,-1,-1,8,7,-1
LE,0,30204,51.570332,13.0034771,1.5,8.50
RTT,0,31038,b8:37:b2:6a:fa:20,-56,9.179,0.285,-1,-1,8,7,-1
RTT,0,31038,b8:37:b2:69:56:b0,-63,9.339,0.045,-1,-1,8,7,-1
RTT,0,31038,b8:37:b2:6b:11:00,-55,7.253,0.135,-1,-1,8,7,-1
RTT,0,31038,b8:37:b2:6b:5d:80,-58,24.148,0.105,-1,-1,8,7,-1
RTT,0,31038,b8:37:b2:6c:e7:a0,-67,35.414,0.24,-1,-1,8,7,-1
RTT,0,31038,b8:37:b2:69:89:80,-57,18.41,0.48,-1,-1,8,7,-1
LE,0,31038,51.5703314,13.0034751,1.5,7.99
RTT,0,31807,b8:37:b2:6a:fa:20,-56,9.304,0.21,-1,-1,8,7,-1
RTT,0,31807,b8:37:b2:69:56:b0,-63,9.332,0.03,-1,-1,8,7,-1
RTT,0,31807,b8:37:b2:6b:11:00,-55,7.195,0.18,-1,-1,8,7,-1
RTT,0,31807,b8:37:b2:6b:5d:80,-58,24.839,0.435,-1,-1,8,7,-1
RTT,0,31807,b8:37:b2:6c:e7:a0,-67,35.644,0.36,-1,-1,8,7,-1
RTT,0,31807,b8:37:b2:69:89:80,-57,17.625,0.51,-1,-1,8,7,-1
LE,0,31807,51.5703313,13.0034741,1.5,8.36
RTT,0,32563,b8:37:b2:6a:fa:20,-57,9.355,0.12,-1,-1,8,7,-1
RTT,0,32563,b8:37:b2:69:56:b0,-63,9.195,0.075,-1,-1,8,7,-1
RTT,0,32563,b8:37:b2:6b:11:00,-55,7.273,0.12,-1,-1,8,7,-1
RTT,0,32563,b8:37:b2:6b:5d:80,-58,24.652,0.285,-1,-1,8,7,-1
RTT,0,32563,b8:37:b2:6c:e7:a0,-66,35.558,0.345,-1,-1,8,7,-1
RTT,0,32563,b8:37:b2:69:89:80,-57,16.914,0.045,-1,-1,8,7,-1
LE,0,32563,51.5703316,13.0034725,1.5,8.49
RTT,0,33329,b8:37:b2:6a:fa:20,-56,9.179,0.24,-1,-1,8,7,-1
RTT,0,33329,b8:37:b2:69:56:b0,-64,9.203,0.195,-1,-1,8,7,-1
RTT,0,33329,b8:37:b2:6b:11:00,-55,7.273,0.18,-1,-1,8,7,-1
RTT,0,33329,b8:37:b2:6b:5d:80,-58,25.164,0.24,-1,-1,8,7,-1
RTT,0,33329,b8:37:b2:6c:e7:a0,-67,35.589,0.105,-1,-1,8,7,-1
RTT,0,33329,b8:37:b2:69:89:80,-57,17.101,0.165,-1,-1,8,7,-1
LE,0,33329,51.5703316,13.0034723,1.5,8.51
RTT,0,34176,b8:37:b2:6a:fa:20,-57,9.472,0.18,-1,-1,8,7,-1
RTT,0,34176,b8:37:b2:69:56:b0,-63,9.613,0.09,-1,-1,8,7,-1
RTT,0,34176,b8:37:b2:6b:11:00,-55,7.32,0.165,-1,-1,8,7,-1
RTT,0,34176,b8:37:b2:6b:5d:80,-58,24.859,0.225,-1,-1,8,7,-1
RTT,0,34176,b8:37:b2:6c:e7:a0,-66,36.07,0.135,-1,-1,8,7,-1
RTT,0,34176,b8:37:b2:69:89:80,-57,16.89,0.15,-1,-1,8,7,-1
LE,0,34176,51.5703317,13.0034719,1.5,8.68
RTT,0,34943,b8:37:b2:6a:fa:20,-56,9.597,0.135,-1,-1,8,7,-1
RTT,0,34943,b8:37:b2:69:56:b0,-63,9.679,0.075,-1,-1,8,7,-1
RTT,0,34943,b8:37:b2:6b:11:00,-55,7.234,0.09,-1,-1,8,7,-1
RTT,0,34943,b8:37:b2:6b:5d:80,-58,24.074,0.51,-1,-1,8,7,-1
RTT,0,34943,b8:37:b2:6c:e7:a0,-66,36.195,0.18,-1,-1,8,7,-1
RTT,0,34943,b8:37:b2:69:89:80,-57,16.738,0.24,-1,-1,8,7,-1
LE,0,34943,51.570332,13.0034706,1.5,8.67
RTT,0,35722,b8:37:b2:6a:fa:20,-55,9.539,0.15,-1,-1,8,7,-1
RTT,0,35722,b8:37:b2:69:56:b0,-64,9.332,0.135,-1,-1,8,7,-1
RTT,0,35722,b8:37:b2:6b:11:00,-55,7.429,0.21,-1,-1,8,7,-1
RTT,0,35722,b8:37:b2:6b:5d:80,-58,24.785,0.45,-1,-1,8,7,-1
RTT,0,35722,b8:37:b2:6c:e7:a0,-67,35.968,0.315,-1,-1,8,7,-1
RTT,0,35722,b8:37:b2:69:89:80,-57,16.812,0.39,-1,-1,8,7,-1
LE,0,35722,51.5703316,13.0034695,1.5,8.65
RTT,0,36478,b8:37:b2:6a:fa:20,-58,9.179,0.165,-1,-1,8,7,-1
RTT,0,36478,b8:37:b2:69:56:b0,-62,9.632,0.21,-1,-1,8,7,-1
RTT,0,36478,b8:37:b2:6b:11:00,-55,7.308,0.135,-1,-1,8,7,-1
RTT,0,36478,b8:37:b2:6b:5d:80,-58,24.984,0.075,-1,-1,8,7,-1
RTT,0,36478,b8:37:b2:6c:e7:a0,-66,36.82,0.33,-1,-1,8,7,-1
RTT,0,36478,b8:37:b2:69:89:80,-57,17.042,0.18,-1,-1,8,7,-1
LE,0,36478,51.5703306,13.0034696,1.5,8.84
RTT,0,37313,b8:37:b2:6a:fa:20,-55,9.488,0.195,-1,-1,8,7,-1
RTT,0,37313,b8:37:b2:69:56:b0,-63,9.464,0.21,-1,-1,8,7,-1
RTT,0,37313,b8:37:b2:6b:11:00,-55,7.593,0.27,-1,-1,8,7,-1
RTT,0,37313,b8:37:b2:6b:5d:80,-58,25.257,0.375,-1,-1,8,7,-1
RTT,0,37313,b8:37:b2:6c:e7:a0,-66,36.773,0.09,-1,-1,8,7,-1
RTT,0,37313,b8:37:b2:69:89:80,-57,16.859,0.27,-1,-1,8,7,-1
LE,0,37313,51.5703292,13.0034686,1.5,8.91
RTT,0,38086,b8:37:b2:6a:fa:20,-57,9.144,0.165,-1,-1,8,7,-1
RTT,0,38086,b8:37:b2:69:56:b0,-63,9.527,0.21,-1,-1,8,7,-1
RTT,0,38086,b8:37:b2:6b:11:00,-55,7.308,0.075,-1,-1,8,7,-1
RTT,0,38086,b8:37:b2:6b:5d:80,-58,25.21,0.33,-1,-1,8,7,-1
RTT,0,38086,b8:37:b2:6c:e7:a0,-66,36.113,0.165,-1,-1,8,7,-1
RTT,0,38086,b8:37:b2:69:89:80,-57,16.726,0.315,-1,-1,8,7,-1
LE,0,38086,51.5703298,13.0034697,1.5,8.75
RTT,0,38848,b8:37:b2:6a:fa:20,-55,9.441,0.075,-1,-1,8,7,-1
RTT,0,38848,b8:37:b2:69:56:b0,-63,9.628,0.135,-1,-1,8,7,-1
RTT,0,38848,b8:37:b2:6b:11:00,-55,7.425,0.21,-1,-1,8,7,-1
RTT,0,38848,b8:37:b2:6b:5d:80,-58,25.433,0.255,-1,-1,8,7,-1
RTT,0,38848,b8:37:b2:6c:e7:a0,-66,36.207,0.105,-1,-1,8,7,-1
RTT,0,38848,b8:37:b2:69:89:80,-57,16.718,0.09,-1,-1,8,7,-1
LE,0,38848,51.5703301,13.0034704,1.5,8.83
RTT,0,39607,b8:37:b2:6a:fa:20,-55,9.648,0.18,-1,-1,8,7,-1
RTT,0,39607,b8:37:b2:69:56:b0,-63,8.976,0.18,-1,-1,8,7,-1
RTT,0,39607,b8:37:b2:6b:11:00,-55,7.39,0.075,-1,-1,8,7,-1
RTT,0,39607,b8:37:b2:6b:5d:80,-58,25.101,0.195,-1,-1,8,7,-1
RTT,0,39607,b8:37:b2:6c:e7:a0,-67,36.039,0.03,-1,-1,8,7,-1
RTT,0,39607,b8:37:b2:69:89:80,-57,16.714,0.105,-1,-1,8,7,-1
LE,0,39607,51.5703298,13.0034687,1.5,8.74
RTT,0,40447,b8:37:b2:6a:fa:20,-56,9.312,0.21,-1,-1,8,7,-1
RTT,0,40447,b8:37:b2:69:56:b0,-64,9.101,0.12,-1,-1,8,7,-1
RTT,0,40447,b8:37:b2:6b:11:00,-55,7.468,0.06,-1,-1,8,7,-1
RTT,0,40447,b8:37:b2:6b:5d:80,-58,24.691,0.045,-1,-1,8,7,-1
RTT,0,40447,b8:37:b2:6c:e7:a0,-66,36.66,0.27,-1,-1,8,7,-1
RTT,0,40447,b8:37:b2:69:89:80,-57,16.738,0.03,-1,-1,8,7,-1
LE,0,40447,51.5703288,13.0034671,1.5,8.82
RTT,0,41204,b8:37:b2:6a:fa:20,-56,9.699,0.075,-1,-1,8,7,-1
RTT,0,41204,b8:37:b2:69:56:b0,-63,9.425,0.225,-1,-1,8,7,-1
RTT,0,41204,b8:37:b2:6b:11:00,-55,7.492,0.195,-1,-1,8,7,-1
RTT,0,41204,b8:37:b2:6b:5d:80,-58,24.66,0.21,-1,-1,8,7,-1
RTT,0,41204,b8:37:b2:6c:e7:a0,-67,36.167,0.06,-1,-1,8,7,-1
RTT,0,41204,b8:37:b2:69:89:80,-57,17.847,0.255,-1,-1,8,7,-1
LE,0,41204,51.5703281,13.0034665,1.5,8.44
RTT,0,41973,b8:37:b2:6a:fa:20,-56,9.273,0.135,-1,-1,8,7,-1
RTT,0,41973,b8:37:b2:69:56:b0,-62,10.316,0.03,-1,-1,8,7,-1
RTT,0,41973,b8:37:b2:6b:11:00,-54,7.574,0.075,-1,-1,8,7,-1
RTT,0,41973,b8:37:b2:6b:5d:80,-58,24.886,0.285,-1,-1,8,7,-1
RTT,0,41973,b8:37:b2:6c:e7:a0,-66,35.902,0.045,-1,-1,8,7,-1
RTT,0,41973,b8:37:b2:69:89:80,-57,17.023,0.405,-1,-1,8,7,-1
LE,0,41973,51.5703298,13.0034697,1.5,8.59
RTT,0,42727,b8:37:b2:6a:fa:20,-56,9.472,0.27,-1,-1,8,7,-1
RTT,0,42727,b8:37:b2:69:56:b0,-63,9.617,0.18,-1,-1,8,7,-1
RTT,0,42727,b8:37:b2:6b:11:00,-55,7.027,0.21,-1,-1,8,7,-1
RTT,0,42727,b8:37:b2:6b:5d:80,-57,26.125,0.405,-1,-1,8,7,-1
RTT,0,42727,b8:37:b2:6c:e7:a0,-67,47.109,0.315,-1,-1,8,7,-1
RTT,0,42727,b8:37:b2:69:89:80,-57,16.636,0.03,-1,-1,8,7,-1
LE,0,42727,51.5703167,13.0034652,1.5,11.82
RTT,0,43494,b8:37:b2:6a:fa:20,-55,9.492,0.18,-1,-1,8,7,-1
RTT,0,43494,b8:37:b2:69:56:b0,-63,9.488,0.15,-1,-1,8,7,-1
RTT,0,43494,b8:37:b2:6b:11:00,-55,7.144,0.24,-1,-1,8,7,-1
RTT,0,43494,b8:37:b2:6b:5d:80,-58,24.753,0.375,-1,-1,8,7,-1
RTT,0,43494,b8:37:b2:69:89:80,-57,16.675,0.315,-1,-1,8,7,-1
LE,0,43494,51.5703073,13.0034603,1.5,11.69
RTT,0,44341,b8:37:b2:6a:fa:20,-55,9.554,0.165,-1,-1,8,7,-1
RTT,0,44341,b8:37:b2:69:56:b0,-63,9.398,0.18,-1,-1,8,7,-1
RTT,0,44341,b8:37:b2:6b:11:00,-55,7.117,0.225,-1,-1,8,7,-1
RTT,0,44341,b8:37:b2:6b:5d:80,-57,25.441,0.12,-1,-1,8,7,-1
RTT,0,44341,b8:37:b2:6c:e7:a0,-67,36.269,0.36,-1,-1,8,7,-1
RTT,0,44341,b8:37:b2:69:89:80,-57,17.031,0.42,-1,-1,8,5,-1
LE,0,44341,51.5703132,13.0034633,1.5,8.79
RTT,0,45113,b8:37:b2:6a:fa:20,-55,9.64,0.21,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:69:56:b0,-64,9.425,0.105,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6b:11:00,-56,6.558,0.135,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6b:5d:80,-58,24.316,0.375,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:6c:e7:a0,-67,36.5,0.315,-1,-1,8,7,-1
RTT,0,45113,b8:37:b2:69:89:80,-57,19.574,0.39,-1,-1,8,7,-1
LE,0,45113,51.5703161,13.0034649,1.5,8.14
RTT,0,45888,b8:37:b2:6a:fa:20,-57,9.328,0.09,-1,-1,8,7,-1
RTT,0,45888,b8:37:b2:69:56:b0,-64,9.191,0.12,-1,-1,8,7,-1
RTT,0,45888,b8:37:b2:6b:11:00,-56,6.742,0.255,-1,-1,8,7,-1
RTT,0,45888,b8:37:b2:6b:5d:80,-58,25.07,0.09,-1,-1,8,7,-1
RTT,0,45888,b8:37:b2:6c:e7:a0,-67,36.335,0.12,-1,-1,8,7,-1
RTT,0,45888,b8:37:b2:69:89:80,-57,16.984,0.09,-1,-1,8,7,-1
LE,0,45888,51.57032,13.0034667,1.5,8.77
RTT,0,46727,b8:37:b2:6a:fa:20,-57,10.128,0.18,-1,-1,8,7,-1
RTT,0,46727,b8:37:b2:69:56:b0,-64,8.968,0.165,-1,-1,8,7,-1
RTT,0,46727,b8:37:b2:6b:11:00,-55,6.882,0.27,-1,-1,8,7,-1
RTT,0,46727,b8:37:b2:6b:5d:80,-58,24.367,0.42,-1,-1,8,7,-1
RTT,0,46727,b8:37:b2:6c:e7:a0,-67,35.699,0.195,-1,-1,8,7,-1
RTT,0,46727,b8:37:b2:69:89:80,-57,17.07,0.06,-1,-1,8,7,-1
LE,0,46727,51.5703233,13.0034658,1.5,8.54
RTT,0,47497,b8:37:b2:6a:fa:20,-55,9.304,0.12,-1,-1,8,7,-1
RTT,0,47497,b8:37:b2:69:56:b0,-63,9.316,0.195,-1,-1,8,7,-1
RTT,0,47497,b8:37:b2:6b:11:00,-55,6.988,0.285,-1,-1,8,7,-1
RTT,0,47497,b8:37:b2:6b:5d:80,-58,24.804,0.42,-1,-1,8,7,-1
RTT,0,47497,b8:37:b2:6c:e7:a0,-66,35.722,0.225,-1,-1,8,7,-1
RTT,0,47497,b8:37:b2:69:89:80,-57,16.968,0.12,-1,-1,8,7,-1
LE,0,47497,51.570326,13.0034674,1.5,8.56
RTT,0,48271,b8:37:b2:6a:fa:20,-55,9.796,0.045,-1,-1,8,7,-1
RTT,0,48271,b8:37:b2:69:56:b0,-64,9.476,0.105,-1,-1,8,7,-1
RTT,0,48271,b8:37:b2:6b:11:00,-55,6.968,0.18,-1,-1,8,7,-1
RTT,0,48271,b8:37:b2:6b:5d:80,-58,24.851,0.03,-1,-1,8,7,-1
RTT,0,48271,b8:37:b2:6c:e7:a0,-67,35.57,0.18,-1,-1,8,7,-1
RTT,0,48271,b8:37:b2:69:89:80,-57,16.601,0.06,-1,-1,8,7,-1
LE,0,48271,51.5703287,13.0034688,1.5,8.67
RTT,0,49034,b8:37:b2:6a:fa:20,-55,9.523,0.165,-1,-1,8,7,-1
RTT,0,49034,b8:37:b2:69:56:b0,-64,9.23,0.075,-1,-1,8,7,-1
RTT,0,49034,b8:37:b2:6b:11:00,-55,6.757,0.225,-1,-1,8,7,-1
RTT,0,49034,b8:37:b2:6b:5d:80,-58,24.902,0.39,-1,-1,8,7,-1
RTT,0,49034,b8:37:b2:6c:e7:a0,-66,35.968,0.255,-1,-1,8,7,-1
RTT,0,49034,b8:37:b2:69:89:80,-57,16.757,0.15,-1,-1,8,7,-1
LE,0,49034,51.5703302,13.0034696,1.5,8.73
RTT,0,49874,b8:37:b2:6a:fa:20,-55,9.796,0.15,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:69:56:b0,-64,9.269,0.045,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:6b:11:00,-55,7.023,0.24,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:6b:5d:80,-58,24.48,0.36,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:6c:e7:a0,-67,35.496,0.225,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:69:89:80,-57,16.699,0.15,-1,-1,8,7,-1
LE,0,49874,51.5703315,13.0034692,1.5,8.57
RTT,0,50649,b8:37:b2:6a:fa:20,-55,9.937,0.24,-1,-1,8,7,-1
RTT,0,50649,b8:37:b2:69:56:b0,-64,9.285,0.03,-1,-1,8,7,-1
RTT,0,50649,b8:37:b2:6b:11:00,-55,8.07,0.15,-1,-1,8,7,-1
RTT,0,50649,b8:37:b2:6b:5d:80,-58,25.007,0.285,-1,-1,8,7,-1
RTT,0,50649,b8:37:b2:6c:e7:a0,-67,36.039,0.285,-1,-1,8,7,-1
RTT,0,50649,b8:37:b2:69:89:80,-57,17.152,0.285,-1,-1,8,7,-1
LE,0,50649,51.5703297,13.0034667,1.5,8.60
RTT,0,51410,b8:37:b2:6a:fa:20,-55,9.667,0.24,-1,-1,8,7,-1
RTT,0,51410,b8:37:b2:6b:11:00,-54,7.453,0.21,-1,-1,8,7,-1
RTT,0,51410,b8:37:b2:6b:5d:80,-58,24.937,0.21,-1,-1,8,7,-1
RTT,0,51410,b8:37:b2:6c:e7:a0,-66,36.292,0.03,-1,-1,8,7,-1
RTT,0,51410,b8:37:b2:69:89:80,-57,17.167,0.285,-1,-1,8,7,-1
LE,0,51410,51.5703291,13.0034661,1.5,8.68
RTT,0,52171,b8:37:b2:6a:fa:20,-56,9.519,0.15,-1,-1,8,7,-1
RTT,0,52171,b8:37:b2:69:56:b0,-63,9.324,0.225,-1,-1,8,7,-1
RTT,0,52171,b8:37:b2:6b:11:00,-55,7.355,0.15,-1,-1,8,7,-1
RTT,0,52171,b8:37:b2:6b:5d:80,-58,24.808,0.255,-1,-1,8,7,-1
RTT,0,52171,b8:37:b2:6c:e7:a0,-66,36.648,0.375,-1,-1,8,7,-1
RTT,0,52171,b8:37:b2:69:89:80,-57,18.261,0.525,-1,-1,8,7,-1
LE,0,52171,51.5703273,13.0034656,1.5,8.47
RTT,0,53020,b8:37:b2:6a:fa:20,-55,9.597,0.21,-1,-1,8,7,-1
RTT,0,53020,b8:37:b2:69:56:b0,-63,9.386,0.135,-1,-1,8,7,-1
RTT,0,53020,b8:37:b2:6b:11:00,-55,7.613,0.24,-1,-1,8,7,-1
RTT,0,53020,b8:37:b2:6b:5d:80,-58,24.55,0.39,-1,-1,8,7,-1
RTT,0,53020,b8:37:b2:6c:e7:a0,-66,36.644,0.15,-1,-1,8,7,-1
RTT,0,53020,b8:37:b2:69:89:80,-57,17.347,0.255,-1,-1,8,7,-1
LE,0,53020,51.5703265,13.0034646,1.5,8.66
RTT,0,53786,b8:37:b2:6a:fa:20,-55,9.64,0.075,-1,-1,8,7,-1
RTT,0,53786,b8:37:b2:69:56:b0,-64,9.289,0.15,-1,-1,8,7,-1
RTT,0,53786,b8:37:b2:6b:11:00,-55,7.238,0.03,-1,-1,8,7,-1
RTT,0,53786,b8:37:b2:6b:5d:80,-58,24.636,0.27,-1,-1,8,7,-1
RTT,0,53786,b8:37:b2:6c:e7:a0,-67,36.117,0.3,-1,-1,8,7,-1
RTT,0,53786,b8:37:b2:69:89:80,-57,18.222,0.48,-1,-1,8,7,-1
LE,0,53786,51.5703264,13.0034648,1.5,8.34
RTT,0,54555,b8:37:b2:6a:fa:20,-55,9.613,0.12,-1,-1,8,7,-1
RTT,0,54555,b8:37:b2:69:56:b0,-64,9.32,0.045,-1,-1,8,7,-1
RTT,0,54555,b8:37:b2:6b:11:00,-55,7.515,0.12,-1,-1,8,7,-1
RTT,0,54555,b8:37:b2:6b:5d:80,-58,23.82,0.195,-1,-1,8,7,-1
RTT,0,54555,b8:37:b2:6c:e7:a0,-66,36.238,0.03,-1,-1,8,7,-1
RTT,0,54555,b8:37:b2:69:89:80,-57,19.574,0.435,-1,-1,8,7,-1
LE,0,54555,51.5703245,13.0034636,1.5,7.91
RTT,0,55407,b8:37:b2:6a:fa:20,-56,9.621,0.27,-1,-1,8,7,-1
RTT,0,55407,b8:37:b2:69:56:b0,-64,9.48,0.06,-1,-1,8,4,-1
RTT,0,55407,b8:37:b2:6b:11:00,-55,7.523,0.06,-1,-1,8,7,-1
RTT,0,55407,b8:37:b2:6b:5d:80,-58,24.339,0.27,-1,-1,8,7,-1
RTT,0,55407,b8:37:b2:6c:e7:a0,-66,36.187,0.195,-1,-1,8,7,-1
RTT,0,55407,b8:37:b2:69:89:80,-57,18.898,0.48,-1,-1,8,7,-1
LE,0,55407,51.5703239,13.0034636,1.5,8.13
RTT,0,56197,b8:37:b2:6a:fa:20,-55,9.71,0.21,-1,-1,8,7,-1
RTT,0,56197,b8:37:b2:69:56:b0,-64,9.277,0.12,-1,-1,8,7,-1
RTT,0,56197,b8:37:b2:6b:11:00,-55,7.339,0.165,-1,-1,8,7,-1
RTT,0,56197,b8:37:b2:6b:5d:80,-58,24.757,0.03,-1,-1,8,7,-1
RTT,0,56197,b8:37:b2:6c:e7:a0,-67,36.027,0.27,-1,-1,8,7,-1
RTT,0,56197,b8:37:b2:69:89:80,-57,17.332,0.165,-1,-1,8,7,-1
LE,0,56197,51.5703251,13.003464,1.5,8.55
RTT,0,56963,b8:37:b2:6a:fa:20,-55,9.757,0.15,-1,-1,8,7,-1
RTT,0,56963,b8:37:b2:69:56:b0,-64,9.386,0.105,-1,-1,8,7,-1
RTT,0,56963,b8:37:b2:6b:11:00,-54,7.699,0.18,-1,-1,8,7,-1
RTT,0,56963,b8:37:b2:6b:5d:80,-58,24.527,0.225,-1,-1,8,7,-1
RTT,0,56963,b8:37:b2:6c:e7:a0,-66,36.484,0.135,-1,-1,8,7,-1
RTT,0,56963,b8:37:b2:69:89:80,-57,17.148,0.3,-1,-1,8,7,-1
LE,0,56963,51.5703252,13.0034631,1.5,8.67
RTT,0,57710,b8:37:b2:6a:fa:20,-56,9.554,0.105,-1,-1,8,7,-1
RTT,0,57710,b8:37:b2:69:56:b0,-63,9.347,0.165,-1,-1,8,7,-1
RTT,0,57710,b8:37:b2:6b:11:00,-55,7.714,0.075,-1,-1,8,7,-1
RTT,0,57710,b8:37:b2:6b:5d:80,-58,24.945,0.48,-1,-1,8,7,-1
RTT,0,57710,b8:37:b2:6c:e7:a0,-67,35.843,0.27,-1,-1,8,7,-1
RTT,0,57710,b8:37:b2:69:89:80,-57,17.042,0.135,-1,-1,8,7,-1
LE,0,57710,51.570326,13.0034636,1.5,8.57
RTT,0,58475,b8:37:b2:6a:fa:20,-55,9.718,0.165,-1,-1,8,7,-1
RTT,0,58475,b8:37:b2:69:56:b0,-63,9.234,0.165,-1,-1,8,7,-1
RTT,0,58475,b8:37:b2:6b:11:00,-55,7.214,0.225,-1,-1,8,7,-1
RTT,0,58475,b8:37:b2:6b:5d:80,-58,24.46,0.195,-1,-1,8,7,-1
RTT,0,58475,b8:37:b2:6c:e7:a0,-66,35.902,0.27,-1,-1,8,7,-1
RTT,0,58475,b8:37:b2:69:89:80,-57,17.14,0.12,-1,-1,8,7,-1
LE,0,58475,51.5703272,13.0034639,1.5,8.54
RTT,0,59238,b8:37:b2:6a:fa:20,-55,9.695,0.12,-1,-1,8,7,-1
RTT,0,59238,b8:37:b2:69:56:b0,-64,9.332,0.105,-1,-1,8,7,-1
RTT,0,59238,b8:37:b2:6b:11:00,-55,7.019,0.21,-1,-1,8,7,-1
RTT,0,59238,b8:37:b2:6b:5d:80,-58,24.597,0.27,-1,-1,8,7,-1
RTT,0,59238,b8:37:b2:6c:e7:a0,-67,36.105,0.195,-1,-1,8,7,-1
RTT,0,59238,b8:37:b2:69:89:80,-57,19.699,0.375,-1,-1,8,7,-1
LE,0,59238,51.5703259,13.0034646,1.5,8.00
RTT,0,60007,b8:37:b2:6a:fa:20,-55,9.757,0.18,-1,-1,8,7,-1
RTT,0,60007,b8:37:b2:69:56:b0,-64,9.339,0.195,-1,-1,8,7,-1
RTT,0,60007,b8:37:b2:6b:11:00,-55,7.363,0.09,-1,-1,8,7,-1
RTT,0,60007,b8:37:b2:6b:5d:80,-58,23.882,0.225,-1,-1,8,7,-1
RTT,0,60007,b8:37:b2:6c:e7:a0,-66,36.457,0.18,-1,-1,8,7,-1
RTT,0,60007,b8:37:b2:69:89:80,-57,18.859,0.54,-1,-1,8,7,-1
LE,0,60007,51.5703248,13.0034635,1.5,8.18
RTT,0,60786,b8:37:b2:6a:fa:20,-56,9.496,0.165,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:69:56:b0,-64,9.386,0.135,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:6b:11:00,-55,7.328,0.18,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:6b:5d:80,-58,24.824,0.15,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:6c:e7:a0,-66,36.23,0.24,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:69:89:80,-57,17.812,0.495,-1,-1,8,7,-1
LE,0,60786,51.5703252,13.0034644,1.5,8.48
RTT,0,61562,b8:37:b2:6a:fa:20,-56,9.367,0.06,-1,-1,8,7,-1
RTT,0,61562,b8:37:b2:69:56:b0,-63,9.285,0.165,-1,-1,8,7,-1
RTT,0,61562,b8:37:b2:6b:11:00,-55,7.195,0.21,-1,-1,8,7,-1
RTT,0,61562,b8:37:b2:6b:5d:80,-58,24.199,0.105,-1,-1,8,7,-1
RTT,0,61562,b8:37:b2:6c:e7:a0,-66,36.281,0.24,-1,-1,8,7,-1
RTT,0,61562,b8:37:b2:69:89:80,-57,17.109,0.225,-1,-1,8,7,-1
LE,0,61562,51.5703263,13.0034645,1.5,8.59
RTT,0,62326,b8:37:b2:6a:fa:20,-55,9.871,0.3,-1,-1,8,7,-1
RTT,0,62326,b8:37:b2:69:56:b0,-63,9.464,0.195,-1,-1,8,7,-1
RTT,0,62326,b8:37:b2:6b:11:00,-56,6.859,0.105,-1,-1,8,7,-1
RTT,0,62326,b8:37:b2:6b:5d:80,-58,24.707,0.12,-1,-1,8,7,-1
RTT,0,62326,b8:37:b2:6c:e7:a0,-66,36.21,0.21,-1,-1,8,7,-1
RTT,0,62326,b8:37:b2:69:89:80,-57,16.812,0.225,-1,-1,8,7,-1
LE,0,62326,51.5703282,13.0034659,1.5,8.78
RTT,0,63098,b8:37:b2:6a:fa:20,-56,9.632,0.195,-1,-1,8,7,-1
RTT,0,63098,b8:37:b2:69:56:b0,-63,9.261,0.18,-1,-1,8,7,-1
RTT,0,63098,b8:37:b2:6b:11:00,-55,7.105,0.135,-1,-1,8,7,-1
