RTT,0,6472,b8:37:b2:6c:e7:a0,-63,35.007,0.36,-1,-1,8,7,-1
RTT,0,6472,b8:37:b2:69:89:80,-60,12.527,0.195,-1,-1,8,7,-1
LE,0,6472,51.5703888,13.0033866,1.5,9.00
RTT,0,7234,b8:37:b2:69:56:b0,-64,12.535,0.36,-1,-1,8,7,-1
RTT,0,7234,b8:37:b2:6b:5d:80,-58,13.453,0.225,-1,-1,8,7,-1
RTT,0,7234,b8:37:b2:6b:11:00,-56,9.355,0.195,-1,-1,8,7,-1
RTT,0,7234,b8:37:b2:6a:fa:20,-62,15.386,0.255,-1,-1,8,7,-1
RTT,0,7234,b8:37:b2:6c:e7:a0,-62,32.988,0.39,-1,-1,8,7,-1
RTT,0,7234,b8:37:b2:69:89:80,-59,12.769,0.09,-1,-1,8,7,-1
LE,0,7234,51.570383,13.0033725,1.5,8.03
RTT,0,8000,b8:37:b2:69:56:b0,-63,12.425,0.15,-1,-1,8,7,-1
RTT,0,8000,b8:37:b2:6b:5d:80,-57,13.449,0.135,-1,-1,8,7,-1
RTT,0,8000,b8:37:b2:6b:11:00,-56,9.839,0.12,-1,-1,8,7,-1
RTT,0,8000,b8:37:b2:6a:fa:20,-62,15.75,0.09,-1,-1,8,7,-1
RTT,0,8000,b8:37:b2:6c:e7:a0,-61,31.066,0.225,-1,-1,8,7,-1
RTT,0,8000,b8:37:b2:69:89:80,-58,12.917,0.12,-1,-1,8,7,-1
LE,0,8000,51.5703801,13.0033636,1.5,7.38
RTT,0,8761,b8:37:b2:69:56:b0,-63,13.074,0.06,-1,-1,8,7,-1
RTT,0,8761,b8:37:b2:6b:5d:80,-58,13.515,0.24,-1,-1,8,7,-1
RTT,0,8761,b8:37:b2:6b:11:00,-56,9.894,0.105,-1,-1,8,7,-1
RTT,0,8761,b8:37:b2:6a:fa:20,-62,16.027,0.12,-1,-1,8,7,-1
RTT,0,8761,b8:37:b2:6c:e7:a0,-62,32.628,0.345,-1,-1,8,7,-1
RTT,0,8761,b8:37:b2:69:89:80,-58,12.953,0.12,-1,-1,8,7,-1
LE,0,8761,51.570376,13.0033509,1.5,7.89
RTT,0,9536,b8:37:b2:69:56:b0,-64,14.882,0.33,-1,-1,8,7,-1
RTT,0,9536,b8:37:b2:6b:5d:80,-57,13.492,0.225,-1,-1,8,7,-1
RTT,0,9536,b8:37:b2:6b:11:00,-55,9.726,0.105,-1,-1,8,7,-1
RTT,0,9536,b8:37:b2:6a:fa:20,-62,15.878,0.225,-1,-1,8,7,-1
RTT,0,9536,b8:37:b2:6c:e7:a0,-61,31.101,0.15,-1,-1,8,7,-1
RTT,0,9536,b8:37:b2:69:89:80,-59,12.535,0.225,-1,-1,8,7,-1
LE,0,9536,51.5703771,13.0033488,1.5,7.80
RTT,0,10282,b8:37:b2:69:56:b0,-64,20.144,0.375,-1,-1,8,7,-1
RTT,0,10282,b8:37:b2:6b:5d:80,-58,13.464,0.06,-1,-1,8,7,-1
RTT,0,10282,b8:37:b2:6b:11:00,-56,9.816,0.105,-1,-1,8,7,-1
RTT,0,10282,b8:37:b2:6a:fa:20,-63,15.621,0.18,-1,-1,8,7,-1
RTT,0,10282,b8:37:b2:6c:e7:a0,-61,30.5,0.18,-1,-1,8,7,-1
RTT,0,10282,b8:37:b2:69:89:80,-59,12.894,0.15,-1,-1,8,7,-1
LE,0,10282,51.5703829,13.0033525,1.5,8.42
RTT,0,11146,b8:37:b2:6b:5d:80,-57,13.515,0.255,-1,-1,8,7,-1
RTT,0,11146,b8:37:b2:6b:11:00,-56,9.628,0.135,-1,-1,8,7,-1
RTT,0,11146,b8:37:b2:6a:fa:20,-62,15.875,0.225,-1,-1,8,7,-1
RTT,0,11146,b8:37:b2:6c:e7:a0,-61,30.613,0.195,-1,-1,8,5,-1
RTT,0,11146,b8:37:b2:69:89:80,-59,12.785,0.18,-1,-1,8,7,-1
LE,0,11146,51.5703765,13.0033491,1.5,7.62
RTT,0,11901,b8:37:b2:69:56:b0,-64,13.57,0.225,-1,-1,8,7,-1
RTT,0,11901,b8:37:b2:6b:5d:80,-57,13.3,0.21,-1,-1,8,7,-1
RTT,0,11901,b8:37:b2:6b:11:00,-55,9.695,0.075,-1,-1,8,7,-1
RTT,0,11901,b8:37:b2:6a:fa:20,-62,15.714,0.09,-1,-1,8,7,-1
RTT,0,11901,b8:37:b2:6c:e7:a0,-61,30.738,0.18,-1,-1,8,7,-1
RTT,0,11901,b8:37:b2:69:89:80,-59,12.789,0.135,-1,-1,8,7,-1
LE,0,11901,51.5703767,13.0033476,1.5,7.44
RTT,0,12818,b8:37:b2:69:56:b0,-64,15.359,0.3,-1,-1,8,4,-1
RTT,0,12818,b8:37:b2:6b:5d:80,-57,13.46,0.225,-1,-1,8,7,-1
RTT,0,12818,b8:37:b2:6b:11:00,-55,9.617,0.195,-1,-1,8,7,-1
RTT,0,12818,b8:37:b2:6a:fa:20,-62,15.683,0.285,-1,-1,8,7,-1
RTT,0,12818,b8:37:b2:6c:e7:a0,-61,32.046,0.105,-1,-1,8,7,-1
RTT,0,12818,b8:37:b2:69:89:80,-59,12.796,0.105,-1,-1,8,7,-1
LE,0,12818,51.5703768,13.003345,1.5,8.10
RTT,0,13583,b8:37:b2:6b:5d:80,-57,13.394,0.24,-1,-1,8,7,-1
RTT,0,13583,b8:37:b2:69:56:b0,-64,13.324,0.165,-1,-1,8,7,-1
RTT,0,13583,b8:37:b2:6b:11:00,-55,9.597,0.21,-1,-1,8,7,-1
RTT,0,13583,b8:37:b2:6a:fa:20,-62,15.699,0.195,-1,-1,8,7,-1
RTT,0,13583,b8:37:b2:6c:e7:a0,-61,31.386,0.36,-1,-1,8,7,-1
RTT,0,13583,b8:37:b2:69:89:80,-58,13.187,0.195,-1,-1,8,7,-1
LE,0,13583,51.5703759,13.0033436,1.5,7.54
RTT,0,14348,b8:37:b2:69:56:b0,-64,22.042,0.36,-1,-1,8,7,-1
RTT,0,14348,b8:37:b2:6b:5d:80,-58,13.371,0.165,-1,-1,8,7,-1
RTT,0,14348,b8:37:b2:6b:11:00,-55,9.421,0.135,-1,-1,8,7,-1
RTT,0,14348,b8:37:b2:6a:fa:20,-62,15.714,0.225,-1,-1,8,7,-1
RTT,0,14348,b8:37:b2:6c:e7:a0,-62,31.394,0.285,-1,-1,8,7,-1
RTT,0,14348,b8:37:b2:69:89:80,-58,13.21,0.18,-1,-1,8,7,-1
LE,0,14348,51.5703828,13.0033501,1.5,9.04
RTT,0,15108,b8:37:b2:6b:5d:80,-58,13.308,0.18,-1,-1,8,7,-1
RTT,0,15108,b8:37:b2:69:56:b0,-64,26.105,0.165,-1,-1,8,7,-1
RTT,0,15108,b8:37:b2:6b:11:00,-56,9.738,0.165,-1,-1,8,7,-1
RTT,0,15108,b8:37:b2:6a:fa:20,-62,15.656,0.135,-1,-1,8,7,-1
RTT,0,15108,b8:37:b2:6c:e7:a0,-62,31.234,0.18,-1,-1,8,7,-1
RTT,0,15108,b8:37:b2:69:89:80,-58,13.109,0.24,-1,-1,8,7,-1
LE,0,15108,51.5703914,13.0033561,1.5,9.88
RTT,0,15860,b8:37:b2:6b:5d:80,-58,13.492,0.165,-1,-1,8,7,-1
RTT,0,15860,b8:37:b2:69:56:b0,-64,14.269,0.03,-1,-1,8,7,-1
RTT,0,15860,b8:37:b2:6b:11:00,-56,9.621,0.12,-1,-1,8,7,-1
RTT,0,15860,b8:37:b2:6a:fa:20,-62,15.621,0.105,-1,-1,8,7,-1
RTT,0,15860,b8:37:b2:6c:e7:a0,-62,32.019,0.12,-1,-1,8,7,-1
RTT,0,15860,b8:37:b2:69:89:80,-59,12.652,0.03,-1,-1,8,7,-1
LE,0,15860,51.5703871,13.003351,1.5,7.97
RTT,0,16625,b8:37:b2:69:56:b0,-65,25.062,0.105,-1,-1,8,7,-1
RTT,0,16625,b8:37:b2:6b:11:00,-56,9.652,0.165,-1,-1,8,7,-1
RTT,0,16625,b8:37:b2:6a:fa:20,-62,15.667,0.135,-1,-1,8,7,-1
RTT,0,16625,b8:37:b2:6c:e7:a0,-61,30.613,0.165,-1,-1,8,7,-1
RTT,0,16625,b8:37:b2:69:89:80,-58,12.968,0.165,-1,-1,8,7,-1
LE,0,16625,51.5704027,13.0034175,1.5,9.70
RTT,0,17478,b8:37:b2:6b:11:00,-55,9.515,0.135,-1,-1,8,7,-1
RTT,0,17478,b8:37:b2:69:56:b0,-65,20.539,0.0,-1,-1,8,1,-1
RTT,0,17478,b8:37:b2:6b:5d:80,-57,13.277,0.18,-1,-1,8,7,-1
RTT,0,17478,b8:37:b2:6a:fa:20,-62,15.933,0.27,-1,-1,8,7,-1
RTT,0,17478,b8:37:b2:6c:e7:a0,-61,30.703,0.09,-1,-1,8,7,-1
RTT,0,17478,b8:37:b2:69:89:80,-58,13.007,0.21,-1,-1,8,7,-1
LE,0,17478,51.5703913,13.0033976,1.5,7.58
RTT,0,18241,b8:37:b2:6b:11:00,-55,9.757,0.195,-1,-1,8,7,-1
RTT,0,18241,b8:37:b2:69:56:b0,-64,26.812,0.195,-1,-1,8,7,-1
RTT,0,18241,b8:37:b2:6b:5d:80,-57,13.453,0.27,-1,-1,8,7,-1
RTT,0,18241,b8:37:b2:6a:fa:20,-62,16.117,0.225,-1,-1,8,7,-1
RTT,0,18241,b8:37:b2:6c:e7:a0,-61,32.843,0.105,-1,-1,8,7,-1
RTT,0,18241,b8:37:b2:69:89:80,-58,12.886,0.195,-1,-1,8,7,-1
LE,0,18241,51.5703974,13.0033865,1.5,10.57
RTT,0,19089,b8:37:b2:6b:5d:80,-57,13.292,0.21,-1,-1,8,7,-1
RTT,0,19089,b8:37:b2:6b:11:00,-55,9.792,0.045,-1,-1,8,7,-1
RTT,0,19089,b8:37:b2:69:56:b0,-65,26.593,0.18,-1,-1,8,7,-1
RTT,0,19089,b8:37:b2:6a:fa:20,-62,16.046,0.285,-1,-1,8,7,-1
RTT,0,19089,b8:37:b2:6c:e7:a0,-62,33.316,0.12,-1,-1,8,7,-1
RTT,0,19089,b8:37:b2:69:89:80,-58,12.933,0.225,-1,-1,8,7,-1
LE,0,19089,51.5704012,13.0033762,1.5,10.64
RTT,0,19852,b8:37:b2:6b:5d:80,-57,13.308,0.315,-1,-1,8,7,-1
RTT,0,19852,b8:37:b2:6b:11:00,-55,9.636,0.18,-1,-1,8,7,-1
RTT,0,19852,b8:37:b2:69:56:b0,-64,25.554,0.21,-1,-1,8,7,-1
RTT,0,19852,b8:37:b2:6c:e7:a0,-62,33.863,0.12,-1,-1,8,7,-1
RTT,0,19852,b8:37:b2:6a:fa:20,-62,15.687,0.21,-1,-1,8,7,-1
RTT,0,19852,b8:37:b2:69:89:80,-58,12.824,0.105,-1,-1,8,7,-1
LE,0,19852,51.5704025,13.0033689,1.5,10.60
RTT,0,20612,b8:37:b2:6b:5d:80,-57,13.48,0.225,-1,-1,8,7,-1
RTT,0,20612,b8:37:b2:69:56:b0,-64,26.097,0.24,-1,-1,8,7,-1
RTT,0,20612,b8:37:b2:6b:11:00,-55,9.71,0.15,-1,-1,8,7,-1
RTT,0,20612,b8:37:b2:6c:e7:a0,-61,33.695,0.21,-1,-1,8,7,-1
RTT,0,20612,b8:37:b2:6a:fa:20,-62,15.55,0.15,-1,-1,8,7,-1
RTT,0,20612,b8:37:b2:69:89:80,-58,12.976,0.09,-1,-1,8,7,-1
LE,0,20612,51.5704041,13.0033659,1.5,10.67
RTT,0,21389,b8:37:b2:6b:5d:80,-57,13.46,0.24,-1,-1,8,7,-1
RTT,0,21389,b8:37:b2:69:56:b0,-64,25.71,0.15,-1,-1,8,7,-1
RTT,0,21389,b8:37:b2:6b:11:00,-55,9.582,0.195,-1,-1,8,7,-1
RTT,0,21389,b8:37:b2:6c:e7:a0,-61,33.304,0.15,-1,-1,8,7,-1
RTT,0,21389,b8:37:b2:6a:fa:20,-62,15.48,0.345,-1,-1,8,7,-1
RTT,0,21389,b8:37:b2:69:89:80,-59,12.921,0.165,-1,-1,8,7,-1
LE,0,21389,51.5704054,13.0033657,1.5,10.47
RTT,0,22219,b8:37:b2:6b:5d:80,-57,13.437,0.24,-1,-1,8,7,-1
RTT,0,22219,b8:37:b2:69:56:b0,-64,25.304,0.27,-1,-1,8,7,-1
RTT,0,22219,b8:37:b2:6b:11:00,-55,9.839,0.15,-1,-1,8,7,-1
RTT,0,22219,b8:37:b2:6c:e7:a0,-62,34.187,0.18,-1,-1,8,7,-1
RTT,0,22219,b8:37:b2:6a:fa:20,-62,15.613,0.24,-1,-1,8,7,-1
RTT,0,22219,b8:37:b2:69:89:80,-59,12.71,0.18,-1,-1,8,7,-1
LE,0,22219,51.5704049,13.0033592,1.5,10.65
RTT,0,22969,b8:37:b2:6b:5d:80,-57,13.375,0.165,-1,-1,8,7,-1
RTT,0,22969,b8:37:b2:69:56:b0,-64,25.417,0.03,-1,-1,8,7,-1
RTT,0,22969,b8:37:b2:6b:11:00,-55,9.832,0.135,-1,-1,8,7,-1
RTT,0,22969,b8:37:b2:6c:e7:a0,-62,32.457,0.105,-1,-1,8,7,-1
RTT,0,22969,b8:37:b2:6a:fa:20,-62,15.437,0.225,-1,-1,8,7,-1
RTT,0,22969,b8:37:b2:69:89:80,-60,13.066,0.21,-1,-1,8,7,-1
LE,0,22969,51.5704063,13.0033606,1.5,10.11
RTT,0,23737,b8:37:b2:6b:5d:80,-57,13.488,0.15,-1,-1,8,7,-1
RTT,0,23737,b8:37:b2:69:56:b0,-64,25.566,0.15,-1,-1,8,7,-1
RTT,0,23737,b8:37:b2:6b:11:00,-55,9.582,0.03,-1,-1,8,7,-1
RTT,0,23737,b8:37:b2:6c:e7:a0,-61,31.542,0.045,-1,-1,8,7,-1
RTT,0,23737,b8:37:b2:6a:fa:20,-62,15.64,0.165,-1,-1,8,7,-1
RTT,0,23737,b8:37:b2:69:89:80,-59,13.042,0.105,-1,-1,8,7,-1
LE,0,23737,51.5704084,13.0033652,1.5,9.87
RTT,0,24496,b8:37:b2:6b:5d:80,-57,13.523,0.075,-1,-1,8,7,-1
RTT,0,24496,b8:37:b2:6b:11:00,-55,9.781,0.24,-1,-1,8,7,-1
RTT,0,24496,b8:37:b2:69:56:b0,-64,25.621,0.225,-1,-1,8,7,-1
RTT,0,24496,b8:37:b2:6c:e7:a0,-62,33.011,0.15,-1,-1,8,7,-1
RTT,0,24496,b8:37:b2:6a:fa:20,-62,15.589,0.105,-1,-1,8,7,-1
RTT,0,24496,b8:37:b2:69:89:80,-59,12.71,0.045,-1,-1,8,7,-1
LE,0,24496,51.5704089,13.0033637,1.5,10.38
RTT,0,25241,b8:37:b2:6b:5d:80,-57,13.449,0.255,-1,-1,8,7,-1
RTT,0,25241,b8:37:b2:6b:11:00,-55,9.746,0.33,-1,-1,8,7,-1
RTT,0,25241,b8:37:b2:69:56:b0,-64,26.167,0.165,-1,-1,8,7,-1
RTT,0,25241,b8:37:b2:6c:e7:a0,-61,31.167,0.03,-1,-1,8,7,-1
RTT,0,25241,b8:37:b2:6a:fa:20,-62,15.398,0.09,-1,-1,8,7,-1
RTT,0,25241,b8:37:b2:69:89:80,-58,12.976,0.12,-1,-1,8,7,-1
LE,0,25241,51.570411,13.0033681,1.5,9.89
RTT,0,25998,b8:37:b2:6b:5d:80,-57,13.406,0.21,-1,-1,8,7,-1
RTT,0,25998,b8:37:b2:6b:11:00,-55,9.734,0.225,-1,-1,8,7,-1
RTT,0,25998,b8:37:b2:69:56:b0,-64,18.953,0.255,-1,-1,8,7,-1
RTT,0,25998,b8:37:b2:6c:e7:a0,-61,31.878,0.12,-1,-1,8,7,-1
RTT,0,25998,b8:37:b2:6a:fa:20,-62,15.816,0.18,-1,-1,8,7,-1
RTT,0,25998,b8:37:b2:69:89:80,-59,12.726,0.12,-1,-1,8,7,-1
LE,0,25998,51.5704059,13.0033628,1.5,8.64
RTT,0,26864,b8:37:b2:6b:5d:80,-57,13.484,0.195,-1,-1,8,7,-1
RTT,0,26864,b8:37:b2:69:56:b0,-63,14.542,0.405,-1,-1,8,5,-1
RTT,0,26864,b8:37:b2:6b:11:00,-55,9.714,0.165,-1,-1,8,7,-1
RTT,0,26864,b8:37:b2:6c:e7:a0,-62,32.976,0.195,-1,-1,8,7,-1
RTT,0,26864,b8:37:b2:6a:fa:20,-62,15.722,0.18,-1,-1,8,7,-1
RTT,0,26864,b8:37:b2:69:89:80,-60,12.593,0.27,-1,-1,8,7,-1
LE,0,26864,51.5703963,13.0033509,1.5,8.28
RTT,0,27614,b8:37:b2:6b:5d:80,-57,13.32,0.225,-1,-1,8,7,-1
RTT,0,27614,b8:37:b2:69:56:b0,-64,19.625,0.09,-1,-1,8,7,-1
RTT,0,27614,b8:37:b2:6b:11:00,-55,9.644,0.165,-1,-1,8,7,-1
RTT,0,27614,b8:37:b2:6c:e7:a0,-62,32.835,0.12,-1,-1,8,7,-1
RTT,0,27614,b8:37:b2:6a:fa:20,-62,15.667,0.27,-1,-1,8,7,-1
RTT,0,27614,b8:37:b2:69:89:80,-59,12.695,0.24,-1,-1,8,7,-1
LE,0,27614,51.5703944,13.003348,1.5,9.06
RTT,0,28449,b8:37:b2:6b:5d:80,-57,13.57,0.15,-1,-1,8,7,-1
RTT,0,28449,b8:37:b2:69:56:b0,-64,26.25,0.3,-1,-1,8,7,-1
