LE,0,27492,51.5705784,13.0033503,1.5,4.12
RTT,0,28272,b8:37:b2:6c:e7:a0,-55,4.515,0.15,-1,-1,8,7,-1
RTT,0,28272,b8:37:b2:69:89:80,-52,12.417,0.195,-1,-1,8,7,-1
RTT,0,28272,b8:37:b2:6b:5d:80,-52,14.382,0.225,-1,-1,8,7,-1
RTT,0,28272,b8:37:b2:6b:11:00,-57,26.816,0.09,-1,-1,8,7,-1
RTT,0,28272,b8:37:b2:69:56:b0,-62,27.769,0.165,-1,-1,8,7,-1
RTT,0,28272,b8:37:b2:6a:fa:20,-67,36.843,0.105,-1,-1,8,7,-1
LE,0,28272,51.5705781,13.0033505,1.5,4.14
RTT,0,29037,b8:37:b2:6c:e7:a0,-55,4.167,0.18,-1,-1,8,7,-1
RTT,0,29037,b8:37:b2:69:89:80,-51,12.328,0.15,-1,-1,8,7,-1
RTT,0,29037,b8:37:b2:6b:5d:80,-52,14.128,0.03,-1,-1,8,7,-1
RTT,0,29037,b8:37:b2:6b:11:00,-57,27.191,0.27,-1,-1,8,7,-1
RTT,0,29037,b8:37:b2:69:56:b0,-62,28.191,0.12,-1,-1,8,7,-1
RTT,0,29037,b8:37:b2:6a:fa:20,-67,36.968,0.12,-1,-1,8,7,-1
LE,0,29037,51.570578,13.0033504,1.5,4.28
RTT,0,29798,b8:37:b2:6c:e7:a0,-55,4.5,0.09,-1,-1,8,7,-1
RTT,0,29798,b8:37:b2:69:89:80,-51,12.445,0.105,-1,-1,8,7,-1
RTT,0,29798,b8:37:b2:6b:5d:80,-52,14.437,0.165,-1,-1,8,7,-1
RTT,0,29798,b8:37:b2:6b:11:00,-57,27.07,0.27,-1,-1,8,7,-1
RTT,0,29798,b8:37:b2:69:56:b0,-62,27.792,0.105,-1,-1,8,7,-1
RTT,0,29798,b8:37:b2:6a:fa:20,-67,36.843,0.09,-1,-1,8,7,-1
LE,0,29798,51.570578,13.0033505,1.5,4.18
RTT,0,30574,b8:37:b2:6c:e7:a0,-55,4.328,0.195,-1,-1,8,7,-1
RTT,0,30574,b8:37:b2:69:89:80,-51,12.335,0.195,-1,-1,8,7,-1
RTT,0,30574,b8:37:b2:6b:5d:80,-52,14.167,0.165,-1,-1,8,7,-1
RTT,0,30574,b8:37:b2:6b:11:00,-57,27.14,0.24,-1,-1,8,7,-1
RTT,0,30574,b8:37:b2:69:56:b0,-62,27.957,0.12,-1,-1,8,7,-1
RTT,0,30574,b8:37:b2:6a:fa:20,-67,36.746,0.21,-1,-1,8,7,-1
LE,0,30574,51.5705778,13.0033503,1.5,4.22
RTT,0,31333,b8:37:b2:6c:e7:a0,-55,4.292,0.18,-1,-1,8,7,-1
RTT,0,31333,b8:37:b2:69:89:80,-51,12.324,0.105,-1,-1,8,7,-1
RTT,0,31333,b8:37:b2:6b:5d:80,-52,14.07,0.165,-1,-1,8,7,-1
RTT,0,31333,b8:37:b2:6b:11:00,-57,26.976,0.195,-1,-1,8,7,-1
RTT,0,31333,b8:37:b2:69:56:b0,-63,27.886,0.285,-1,-1,8,7,-1
LE,0,31333,51.5705774,13.0033502,1.5,4.21
RTT,0,32088,b8:37:b2:6c:e7:a0,-55,4.312,0.315,-1,-1,8,7,-1
RTT,0,32088,b8:37:b2:69:89:80,-51,12.273,0.195,-1,-1,8,7,-1
RTT,0,32088,b8:37:b2:6b:5d:80,-52,14.378,0.21,-1,-1,8,7,-1
RTT,0,32088,b8:37:b2:6b:11:00,-58,27.007,0.09,-1,-1,8,7,-1
RTT,0,32088,b8:37:b2:69:56:b0,-62,28.117,0.12,-1,-1,8,7,-1
RTT,0,32088,b8:37:b2:6a:fa:20,-67,36.851,0.165,-1,-1,8,7,-1
LE,0,32088,51.5705775,13.0033503,1.5,4.15
RTT,0,32843,b8:37:b2:6c:e7:a0,-54,4.417,0.165,-1,-1,8,7,-1
RTT,0,32843,b8:37:b2:69:89:80,-52,12.25,0.105,-1,-1,8,7,-1
RTT,0,32843,b8:37:b2:6b:5d:80,-52,14.304,0.15,-1,-1,8,7,-1
RTT,0,32843,b8:37:b2:6b:11:00,-58,27.074,0.255,-1,-1,8,7,-1
RTT,0,32843,b8:37:b2:69:56:b0,-62,28.023,0.15,-1,-1,8,7,-1
RTT,0,32843,b8:37:b2:6a:fa:20,-67,36.707,0.12,-1,-1,8,7,-1
LE,0,32843,51.5705775,13.0033502,1.5,4.14
RTT,0,33603,b8:37:b2:6c:e7:a0,-54,4.507,0.045,-1,-1,8,7,-1
RTT,0,33603,b8:37:b2:69:89:80,-51,12.347,0.03,-1,-1,8,7,-1
RTT,0,33603,b8:37:b2:6b:5d:80,-52,14.234,0.03,-1,-1,8,7,-1
RTT,0,33603,b8:37:b2:6b:11:00,-58,27.093,0.165,-1,-1,8,7,-1
RTT,0,33603,b8:37:b2:69:56:b0,-63,27.953,0.045,-1,-1,8,7,-1
RTT,0,33603,b8:37:b2:6a:fa:20,-67,36.925,0.105,-1,-1,8,7,-1
LE,0,33603,51.5705776,13.00335,1.5,4.21
RTT,0,34377,b8:37:b2:6c:e7:a0,-54,4.429,0.12,-1,-1,8,7,-1
RTT,0,34377,b8:37:b2:69:89:80,-51,12.417,0.135,-1,-1,8,7,-1
RTT,0,34377,b8:37:b2:6b:5d:80,-52,14.121,0.12,-1,-1,8,7,-1
RTT,0,34377,b8:37:b2:6b:11:00,-58,27.023,0.21,-1,-1,8,7,-1
RTT,0,34377,b8:37:b2:69:56:b0,-63,28.082,0.165,-1,-1,8,7,-1
RTT,0,34377,b8:37:b2:6a:fa:20,-67,36.914,0.105,-1,-1,8,7,-1
LE,0,34377,51.5705777,13.00335,1.5,4.23
RTT,0,35143,b8:37:b2:6c:e7:a0,-55,4.644,0.27,-1,-1,8,7,-1
RTT,0,35143,b8:37:b2:69:89:80,-51,12.386,0.135,-1,-1,8,7,-1
RTT,0,35143,b8:37:b2:6b:5d:80,-52,14.136,0.165,-1,-1,8,7,-1
RTT,0,35143,b8:37:b2:6b:11:00,-58,26.89,0.105,-1,-1,8,7,-1
RTT,0,35143,b8:37:b2:69:56:b0,-63,27.753,0.225,-1,-1,8,7,-1
RTT,0,35143,b8:37:b2:6a:fa:20,-67,36.859,0.165,-1,-1,8,7,-1
LE,0,35143,51.5705775,13.0033498,1.5,4.18
RTT,0,35897,b8:37:b2:6c:e7:a0,-54,4.554,0.21,-1,-1,8,7,-1
RTT,0,35897,b8:37:b2:69:89:80,-52,12.214,0.09,-1,-1,8,7,-1
RTT,0,35897,b8:37:b2:6b:5d:80,-52,14.48,0.03,-1,-1,8,7,-1
RTT,0,35897,b8:37:b2:6b:11:00,-58,27.144,0.135,-1,-1,8,7,-1
RTT,0,35897,b8:37:b2:69:56:b0,-63,27.933,0.24,-1,-1,8,7,-1
RTT,0,35897,b8:37:b2:6a:fa:20,-67,36.914,0.09,-1,-1,8,7,-1
LE,0,35897,51.5705778,13.0033496,1.5,4.14
RTT,0,36670,b8:37:b2:6c:e7:a0,-54,4.566,0.24,-1,-1,8,7,-1
RTT,0,36670,b8:37:b2:69:89:80,-51,12.261,0.165,-1,-1,8,7,-1
RTT,0,36670,b8:37:b2:6b:5d:80,-52,14.359,0.135,-1,-1,8,7,-1
RTT,0,36670,b8:37:b2:6b:11:00,-58,26.832,0.075,-1,-1,8,7,-1
RTT,0,36670,b8:37:b2:69:56:b0,-62,27.894,0.15,-1,-1,8,7,-1
RTT,0,36670,b8:37:b2:6a:fa:20,-68,36.507,0.15,-1,-1,8,7,-1
LE,0,36670,51.5705775,13.0033498,1.5,4.04
RTT,0,37417,b8:37:b2:6c:e7:a0,-54,4.296,0.195,-1,-1,8,7,-1
RTT,0,37417,b8:37:b2:69:89:80,-52,12.253,0.12,-1,-1,8,7,-1
RTT,0,37417,b8:37:b2:6b:5d:80,-52,14.515,0.27,-1,-1,8,7,-1
RTT,0,37417,b8:37:b2:6b:11:00,-58,27.0,0.135,-1,-1,8,7,-1
RTT,0,37417,b8:37:b2:69:56:b0,-63,27.832,0.18,-1,-1,8,7,-1
RTT,0,37417,b8:37:b2:6a:fa:20,-67,36.742,0.09,-1,-1,8,7,-1
LE,0,37417,51.5705775,13.0033501,1.5,4.13
RTT,0,38181,b8:37:b2:6c:e7:a0,-54,4.531,0.15,-1,-1,8,7,-1
RTT,0,38181,b8:37:b2:69:89:80,-52,12.371,0.03,-1,-1,8,7,-1
RTT,0,38181,b8:37:b2:6b:5d:80,-52,14.386,0.195,-1,-1,8,7,-1
RTT,0,38181,b8:37:b2:6b:11:00,-58,27.003,0.225,-1,-1,8,7,-1
RTT,0,38181,b8:37:b2:69:56:b0,-63,28.019,0.03,-1,-1,8,7,-1
RTT,0,38181,b8:37:b2:6a:fa:20,-67,36.937,0.135,-1,-1,8,7,-1
LE,0,38181,51.5705777,13.0033502,1.5,4.16
RTT,0,38941,b8:37:b2:6c:e7:a0,-54,4.378,0.315,-1,-1,8,7,-1
RTT,0,38941,b8:37:b2:69:89:80,-52,12.335,0.09,-1,-1,8,7,-1
RTT,0,38941,b8:37:b2:6b:5d:80,-52,14.246,0.15,-1,-1,8,7,-1
RTT,0,38941,b8:37:b2:6b:11:00,-58,27.066,0.225,-1,-1,8,7,-1
RTT,0,38941,b8:37:b2:69:56:b0,-63,28.093,0.27,-1,-1,8,7,-1
RTT,0,38941,b8:37:b2:6a:fa:20,-68,36.757,0.195,-1,-1,8,7,-1
LE,0,38941,51.5705777,13.0033502,1.5,4.17
RTT,0,39703,b8:37:b2:6c:e7:a0,-55,4.343,0.15,-1,-1,8,7,-1
RTT,0,39703,b8:37:b2:69:89:80,-51,12.394,0.135,-1,-1,8,7,-1
RTT,0,39703,b8:37:b2:6b:5d:80,-52,14.179,0.03,-1,-1,8,7,-1
RTT,0,39703,b8:37:b2:6b:11:00,-58,26.855,0.18,-1,-1,8,7,-1
RTT,0,39703,b8:37:b2:69:56:b0,-62,28.351,0.15,-1,-1,8,7,-1
RTT,0,39703,b8:37:b2:6a:fa:20,-67,36.769,0.06,-1,-1,8,7,-1
LE,0,39703,51.5705777,13.0033505,1.5,4.14
RTT,0,40473,b8:37:b2:6c:e7:a0,-55,4.335,0.195,-1,-1,8,7,-1
RTT,0,40473,b8:37:b2:69:89:80,-52,12.257,0.105,-1,-1,8,7,-1
RTT,0,40473,b8:37:b2:6b:5d:80,-52,14.218,0.12,-1,-1,8,7,-1
RTT,0,40473,b8:37:b2:6b:11:00,-58,26.89,0.24,-1,-1,8,7,-1
RTT,0,40473,b8:37:b2:69:56:b0,-62,28.097,0.15,-1,-1,8,7,-1
RTT,0,40473,b8:37:b2:6a:fa:20,-67,37.492,0.12,-1,-1,8,7,-1
LE,0,40473,51.570578,13.0033502,1.5,4.27
RTT,0,41248,b8:37:b2:6c:e7:a0,-55,4.191,0.285,-1,-1,8,7,-1
RTT,0,41248,b8:37:b2:69:89:80,-51,12.371,0.045,-1,-1,8,7,-1
RTT,0,41248,b8:37:b2:6b:5d:80,-52,14.648,0.24,-1,-1,8,7,-1
RTT,0,41248,b8:37:b2:6b:11:00,-58,26.757,0.18,-1,-1,8,7,-1
RTT,0,41248,b8:37:b2:69:56:b0,-62,28.105,0.15,-1,-1,8,7,-1
RTT,0,41248,b8:37:b2:6a:fa:20,-67,37.246,0.15,-1,-1,8,7,-1
LE,0,41248,51.5705783,13.0033509,1.5,4.15
RTT,0,41993,b8:37:b2:6c:e7:a0,-55,4.277,0.36,-1,-1,8,7,-1
RTT,0,41993,b8:37:b2:69:89:80,-51,12.472,0.12,-1,-1,8,7,-1
RTT,0,41993,b8:37:b2:6b:5d:80,-52,14.277,0.195,-1,-1,8,7,-1
RTT,0,41993,b8:37:b2:6b:11:00,-58,26.812,0.225,-1,-1,8,7,-1
RTT,0,41993,b8:37:b2:69:56:b0,-62,28.148,0.045,-1,-1,8,7,-1
RTT,0,41993,b8:37:b2:6a:fa:20,-67,37.199,0.165,-1,-1,8,7,-1
LE,0,41993,51.5705783,13.0033511,1.5,4.23
RTT,0,42754,b8:37:b2:6c:e7:a0,-55,4.187,0.18,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:69:89:80,-52,12.39,0.15,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6b:5d:80,-52,14.375,0.225,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6b:11:00,-58,26.73,0.06,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:69:56:b0,-62,28.019,0.045,-1,-1,8,7,-1
RTT,0,42754,b8:37:b2:6a:fa:20,-67,37.406,0.15,-1,-1,8,7,-1
LE,0,42754,51.5705783,13.0033513,1.5,4.24
RTT,0,43515,b8:37:b2:6c:e7:a0,-55,4.117,0.225,-1,-1,8,7,-1
RTT,0,43515,b8:37:b2:69:89:80,-52,12.441,0.12,-1,-1,8,7,-1
RTT,0,43515,b8:37:b2:6b:5d:80,-52,14.367,0.195,-1,-1,8,7,-1
RTT,0,43515,b8:37:b2:6b:11:00,-58,27.05,0.18,-1,-1,8,7,-1
RTT,0,43515,b8:37:b2:69:56:b0,-62,28.031,0.165,-1,-1,8,7,-1
RTT,0,43515,b8:37:b2:6a:fa:20,-67,37.488,0.105,-1,-1,8,7,-1
LE,0,43515,51.5705785,13.0033513,1.5,4.34
RTT,0,44281,b8:37:b2:6c:e7:a0,-55,4.429,0.285,-1,-1,8,7,-1
RTT,0,44281,b8:37:b2:69:89:80,-52,12.234,0.21,-1,-1,8,7,-1
RTT,0,44281,b8:37:b2:6b:5d:80,-52,14.058,0.18,-1,-1,8,7,-1
RTT,0,44281,b8:37:b2:6b:11:00,-58,26.914,0.12,-1,-1,8,7,-1
RTT,0,44281,b8:37:b2:69:56:b0,-62,28.367,0.165,-1,-1,8,7,-1
RTT,0,44281,b8:37:b2:6a:fa:20,-67,37.394,0.15,-1,-1,8,7,-1
LE,0,44281,51.5705786,13.0033506,1.5,4.25
RTT,0,45044,b8:37:b2:6c:e7:a0,-55,4.226,0.24,-1,-1,8,7,-1
RTT,0,45044,b8:37:b2:69:89:80,-51,12.335,0.12,-1,-1,8,7,-1
RTT,0,45044,b8:37:b2:6b:5d:80,-52,14.187,0.12,-1,-1,8,7,-1
RTT,0,45044,b8:37:b2:6b:11:00,-58,26.894,0.27,-1,-1,8,7,-1
RTT,0,45044,b8:37:b2:69:56:b0,-62,27.796,0.12,-1,-1,8,7,-1
RTT,0,45044,b8:37:b2:6a:fa:20,-67,37.71,0.12,-1,-1,8,7,-1
LE,0,45044,51.5705785,13.0033503,1.5,4.37
RTT,0,45835,b8:37:b2:6c:e7:a0,-55,4.355,0.285,-1,-1,8,7,-1
RTT,0,45835,b8:37:b2:69:89:80,-51,12.355,0.18,-1,-1,8,7,-1
RTT,0,45835,b8:37:b2:6b:5d:80,-52,14.332,0.285,-1,-1,8,7,-1
RTT,0,45835,b8:37:b2:6b:11:00,-57,26.828,0.27,-1,-1,8,7,-1
RTT,0,45835,b8:37:b2:69:56:b0,-62,28.039,0.15,-1,-1,8,7,-1
RTT,0,45835,b8:37:b2:6a:fa:20,-67,37.652,0.165,-1,-1,8,7,-1
LE,0,45835,51.5705787,13.0033502,1.5,4.28
RTT,0,46689,b8:37:b2:6c:e7:a0,-55,4.234,0.255,-1,-1,8,7,-1
RTT,0,46689,b8:37:b2:69:89:80,-52,12.328,0.135,-1,-1,8,7,-1
RTT,0,46689,b8:37:b2:6b:5d:80,-52,14.253,0.255,-1,-1,8,7,-1
RTT,0,46689,b8:37:b2:6b:11:00,-58,26.859,0.18,-1,-1,8,7,-1
RTT,0,46689,b8:37:b2:6a:fa:20,-67,37.839,0.105,-1,-1,8,7,-1
LE,0,46689,51.5705788,13.0033501,1.5,4.35
RTT,0,47459,b8:37:b2:6c:e7:a0,-55,4.437,0.225,-1,-1,8,7,-1
RTT,0,47459,b8:37:b2:69:89:80,-51,12.402,0.105,-1,-1,8,7,-1
RTT,0,47459,b8:37:b2:6b:5d:80,-52,14.355,0.225,-1,-1,8,7,-1
RTT,0,47459,b8:37:b2:6b:11:00,-58,27.074,0.33,-1,-1,8,7,-1
RTT,0,47459,b8:37:b2:69:56:b0,-63,27.988,0.225,-1,-1,8,7,-1
RTT,0,47459,b8:37:b2:6a:fa:20,-67,37.39,0.09,-1,-1,8,7,-1
LE,0,47459,51.5705789,13.00335,1.5,4.28
RTT,0,48229,b8:37:b2:6c:e7:a0,-54,4.199,0.165,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:69:89:80,-51,12.359,0.225,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6b:5d:80,-52,14.332,0.12,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6b:11:00,-58,26.984,0.255,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:69:56:b0,-63,27.765,0.105,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6a:fa:20,-67,37.476,0.195,-1,-1,8,7,-1
LE,0,48229,51.5705787,13.0033501,1.5,4.32
RTT,0,48987,b8:37:b2:6c:e7:a0,-55,3.894,0.03,-1,-1,8,7,-1
RTT,0,48987,b8:37:b2:69:89:80,-52,12.335,0.15,-1,-1,8,7,-1
RTT,0,48987,b8:37:b2:6b:5d:80,-52,14.312,0.225,-1,-1,8,7,-1
RTT,0,48987,b8:37:b2:6b:11:00,-57,26.808,0.045,-1,-1,8,7,-1
RTT,0,48987,b8:37:b2:69:56:b0,-62,27.894,0.03,-1,-1,8,7,-1
RTT,0,48987,b8:37:b2:6a:fa:20,-67,37.375,0.18,-1,-1,8,7,-1
LE,0,48987,51.5705784,13.0033506,1.5,4.30
RTT,0,49756,b8:37:b2:6c:e7:a0,-55,4.457,0.21,-1,-1,8,7,-1
RTT,0,49756,b8:37:b2:69:89:80,-52,12.246,0.165,-1,-1,8,7,-1
RTT,0,49756,b8:37:b2:6b:5d:80,-52,14.281,0.195,-1,-1,8,7,-1
RTT,0,49756,b8:37:b2:6b:11:00,-57,26.988,0.18,-1,-1,8,7,-1
RTT,0,49756,b8:37:b2:69:56:b0,-63,27.648,0.09,-1,-1,8,7,-1
RTT,0,49756,b8:37:b2:6a:fa:20,-67,37.566,0.105,-1,-1,8,7,-1
LE,0,49756,51.5705784,13.00335,1.5,4.31
RTT,0,50521,b8:37:b2:6c:e7:a0,-54,4.316,0.18,-1,-1,8,7,-1
RTT,0,50521,b8:37:b2:69:89:80,-52,12.503,0.03,-1,-1,8,7,-1
RTT,0,50521,b8:37:b2:6b:5d:80,-52,14.23,0.225,-1,-1,8,7,-1
RTT,0,50521,b8:37:b2:6b:11:00,-57,27.019,0.21,-1,-1,8,7,-1
RTT,0,50521,b8:37:b2:69:56:b0,-63,27.71,0.15,-1,-1,8,7,-1
RTT,0,50521,b8:37:b2:6a:fa:20,-67,37.21,0.12,-1,-1,8,7,-1
LE,0,50521,51.5705782,13.0033502,1.5,4.32
RTT,0,51291,b8:37:b2:6c:e7:a0,-54,4.484,0.18,-1,-1,8,7,-1
RTT,0,51291,b8:37:b2:69:89:80,-51,12.511,0.165,-1,-1,8,7,-1
RTT,0,51291,b8:37:b2:6b:5d:80,-52,14.226,0.045,-1,-1,8,7,-1
RTT,0,51291,b8:37:b2:6b:11:00,-57,27.109,0.255,-1,-1,8,7,-1
RTT,0,51291,b8:37:b2:69:56:b0,-63,27.91,0.09,-1,-1,8,7,-1
RTT,0,51291,b8:37:b2:6a:fa:20,-67,37.152,0.195,-1,-1,8,7,-1
LE,0,51291,51.5705783,13.0033502,1.5,4.29
RTT,0,52070,b8:37:b2:6c:e7:a0,-55,4.371,0.24,-1,-1,8,7,-1
RTT,0,52070,b8:37:b2:69:89:80,-51,12.394,0.24,-1,-1,8,7,-1
RTT,0,52070,b8:37:b2:6b:5d:80,-52,14.265,0.09,-1,-1,8,7,-1
RTT,0,52070,b8:37:b2:6b:11:00,-57,27.042,0.225,-1,-1,8,7,-1
RTT,0,52070,b8:37:b2:69:56:b0,-62,27.945,0.105,-1,-1,8,7,-1
RTT,0,52070,b8:37:b2:6a:fa:20,-67,37.058,0.135,-1,-1,8,7,-1
LE,0,52070,51.5705782,13.0033502,1.5,4.24
RTT,0,52830,b8:37:b2:6c:e7:a0,-55,4.488,0.255,-1,-1,8,7,-1
RTT,0,52830,b8:37:b2:69:89:80,-51,12.457,0.165,-1,-1,8,7,-1
RTT,0,52830,b8:37:b2:6b:5d:80,-52,14.289,0.195,-1,-1,8,7,-1
RTT,0,52830,b8:37:b2:6b:11:00,-57,27.054,0.21,-1,-1,8,7,-1
RTT,0,52830,b8:37:b2:69:56:b0,-63,28.07,0.075,-1,-1,8,7,-1
RTT,0,52830,b8:37:b2:6a:fa:20,-67,37.191,0.135,-1,-1,8,7,-1
LE,0,52830,51.5705784,13.0033502,1.5,4.25
RTT,0,53596,b8:37:b2:6c:e7:a0,-54,4.722,0.285,-1,-1,8,7,-1
RTT,0,53596,b8:37:b2:69:89:80,-52,12.378,0.18,-1,-1,8,7,-1
RTT,0,53596,b8:37:b2:6b:5d:80,-52,14.207,0.195,-1,-1,8,7,-1
RTT,0,53596,b8:37:b2:6b:11:00,-57,26.949,0.18,-1,-1,8,7,-1
RTT,0,53596,b8:37:b2:69:56:b0,-62,28.16,0.105,-1,-1,8,7,-1
RTT,0,53596,b8:37:b2:6a:fa:20,-67,37.578,0.135,-1,-1,8,7,-1
LE,0,53596,51.5705788,13.0033497,1.5,4.26
RTT,0,54354,b8:37:b2:6c:e7:a0,-54,4.632,0.165,-1,-1,8,7,-1
RTT,0,54354,b8:37:b2:69:89:80,-51,12.339,0.165,-1,-1,8,7,-1
RTT,0,54354,b8:37:b2:6b:5d:80,-52,14.445,0.045,-1,-1,8,7,-1
RTT,0,54354,b8:37:b2:6b:11:00,-57,26.933,0.24,-1,-1,8,7,-1
RTT,0,54354,b8:37:b2:69:56:b0,-63,27.914,0.18,-1,-1,8,7,-1
RTT,0,54354,b8:37:b2:6a:fa:20,-68,36.75,0.105,-1,-1,8,7,-1
LE,0,54354,51.5705786,13.0033498,1.5,4.09
RTT,0,55179,b8:37:b2:6c:e7:a0,-54,4.488,0.195,-1,-1,8,7,-1
RTT,0,55179,b8:37:b2:69:89:80,-52,12.308,0.12,-1,-1,8,7,-1
RTT,0,55179,b8:37:b2:6b:5d:80,-52,14.273,0.18,-1,-1,8,7,-1
RTT,0,55179,b8:37:b2:6b:11:00,-57,26.757,0.105,-1,-1,8,7,-1
RTT,0,55179,b8:37:b2:69:56:b0,-62,28.023,0.12,-1,-1,8,7,-1
RTT,0,55179,b8:37:b2:6a:fa:20,-67,37.07,0.09,-1,-1,8,7,-1
LE,0,55179,51.5705784,13.0033499,1.5,4.14
RTT,0,55955,b8:37:b2:6c:e7:a0,-54,4.531,0.06,-1,-1,8,7,-1
RTT,0,55955,b8:37:b2:69:89:80,-52,12.203,0.135,-1,-1,8,7,-1
RTT,0,55955,b8:37:b2:6b:5d:80,-52,14.183,0.3,-1,-1,8,7,-1
RTT,0,55955,b8:37:b2:6b:11:00,-57,27.003,0.24,-1,-1,8,7,-1
RTT,0,55955,b8:37:b2:6a:fa:20,-67,36.785,0.15,-1,-1,8,7,-1
LE,0,55955,51.5705781,13.0033496,1.5,4.14
RTT,0,56742,b8:37:b2:6c:e7:a0,-54,4.605,0.225,-1,-1,8,7,-1
RTT,0,56742,b8:37:b2:69:89:80,-51,12.609,0.21,-1,-1,8,7,-1
RTT,0,56742,b8:37:b2:6b:5d:80,-52,14.277,0.135,-1,-1,8,7,-1
RTT,0,56742,b8:37:b2:6b:11:00,-57,26.703,0.135,-1,-1,8,7,-1
RTT,0,56742,b8:37:b2:69:56:b0,-62,27.98,0.105,-1,-1,8,7,-1
RTT,0,56742,b8:37:b2:6a:fa:20,-67,37.062,0.03,-1,-1,8,7,-1
LE,0,56742,51.5705781,13.0033502,1.5,4.18
RTT,0,57508,b8:37:b2:6c:e7:a0,-54,4.328,0.18,-1,-1,8,7,-1
RTT,0,57508,b8:37:b2:69:89:80,-52,12.382,0.225,-1,-1,8,7,-1
RTT,0,57508,b8:37:b2:6b:5d:80,-52,14.343,0.195,-1,-1,8,7,-1
RTT,0,57508,b8:37:b2:6b:11:00,-58,26.929,0.135,-1,-1,8,7,-1
RTT,0,57508,b8:37:b2:69:56:b0,-62,27.914,0.03,-1,-1,8,7,-1
RTT,0,57508,b8:37:b2:6a:fa:20,-67,36.75,0.24,-1,-1,8,7,-1
LE,0,57508,51.5705779,13.0033505,1.5,4.16
RTT,0,58377,b8:37:b2:6c:e7:a0,-54,4.578,0.33,-1,-1,8,7,-1
RTT,0,58377,b8:37:b2:69:89:80,-52,12.25,0.18,-1,-1,8,7,-1
RTT,0,58377,b8:37:b2:6b:5d:80,-52,13.949,0.03,-1,-1,8,7,-1
RTT,0,58377,b8:37:b2:6b:11:00,-58,26.753,0.075,-1,-1,8,7,-1
RTT,0,58377,b8:37:b2:69:56:b0,-63,28.132,0.195,-1,-1,8,6,-1
RTT,0,58377,b8:37:b2:6a:fa:20,-67,36.796,0.21,-1,-1,8,7,-1
LE,0,58377,51.5705776,13.00335,1.5,4.13
RTT,0,59140,b8:37:b2:6c:e7:a0,-53,4.738,0.195,-1,-1,8,7,-1
RTT,0,59140,b8:37:b2:69:89:80,-51,12.503,0.195,-1,-1,8,7,-1
RTT,0,59140,b8:37:b2:6b:5d:80,-52,14.199,0.15,-1,-1,8,7,-1
RTT,0,59140,b8:37:b2:6b:11:00,-57,26.804,0.135,-1,-1,8,7,-1
RTT,0,59140,b8:37:b2:69:56:b0,-62,28.218,0.12,-1,-1,8,7,-1
RTT,0,59140,b8:37:b2:6a:fa:20,-67,36.765,0.165,-1,-1,8,7,-1
LE,0,59140,51.5705778,13.0033502,1.5,4.11
RTT,0,59901,b8:37:b2:6c:e7:a0,-53,4.808,0.225,-1,-1,8,7,-1
RTT,0,59901,b8:37:b2:69:89:80,-52,12.375,0.18,-1,-1,8,7,-1
RTT,0,59901,b8:37:b2:6b:5d:80,-52,14.234,0.09,-1,-1,8,7,-1
RTT,0,59901,b8:37:b2:6b:11:00,-57,27.093,0.285,-1,-1,8,7,-1
RTT,0,59901,b8:37:b2:69:56:b0,-62,28.093,0.135,-1,-1,8,7,-1
RTT,0,59901,b8:37:b2:6a:fa:20,-67,36.71,0.165,-1,-1,8,7,-1
LE,0,59901,51.5705779,13.0033499,1.5,4.13
RTT,0,60664,b8:37:b2:6c:e7:a0,-54,4.722,0.195,-1,-1,8,7,-1
RTT,0,60664,b8:37:b2:69:89:80,-52,12.273,0.045,-1,-1,8,7,-1
RTT,0,60664,b8:37:b2:6b:5d:80,-53,13.941,0.09,-1,-1,8,7,-1
RTT,0,60664,b8:37:b2:6b:11:00,-57,26.968,0.27,-1,-1,8,7,-1
RTT,0,60664,b8:37:b2:69:56:b0,-62,28.156,0.075,-1,-1,8,7,-1
RTT,0,60664,b8:37:b2:6a:fa:20,-67,36.675,0.135,-1,-1,8,7,-1
LE,0,60664,51.5705777,13.0033494,1.5,4.14
RTT,0,61431,b8:37:b2:6c:e7:a0,-54,4.636,0.18,-1,-1,8,7,-1
RTT,0,61431,b8:37:b2:69:89:80,-51,12.578,0.18,-1,-1,8,7,-1
RTT,0,61431,b8:37:b2:6b:5d:80,-52,14.417,0.255,-1,-1,8,7,-1
RTT,0,61431,b8:37:b2:6b:11:00,-57,26.765,0.165,-1,-1,8,7,-1
RTT,0,61431,b8:37:b2:69:56:b0,-63,28.046,0.15,-1,-1,8,7,-1
RTT,0,61431,b8:37:b2:6a:fa:20,-67,36.64,0.045,-1,-1,8,7,-1
LE,0,61431,51.5705778,13.0033502,1.5,4.07
RTT,0,62191,b8:37:b2:6c:e7:a0,-54,4.242,0.045,-1,-1,8,7,-1
