RTT,0,28116,b8:37:b2:69:89:80,-59,15.914,0.15,-1,-1,8,7,-1
RTT,0,28116,b8:37:b2:6c:e7:a0,-60,17.437,0.15,-1,-1,8,7,-1
RTT,0,28116,b8:37:b2:6b:11:00,-53,22.101,0.12,-1,-1,8,7,-1
RTT,0,28116,b8:37:b2:6a:fa:20,-64,25.882,0.24,-1,-1,8,7,-1
LE,0,28116,51.5704141,13.0032165,1.5,1.25
RTT,0,28876,b8:37:b2:6b:5d:80,-53,3.863,0.15,-1,-1,8,7,-1
RTT,0,28876,b8:37:b2:69:56:b0,-58,13.636,0.12,-1,-1,8,7,-1
RTT,0,28876,b8:37:b2:69:89:80,-58,15.41,0.39,-1,-1,8,7,-1
RTT,0,28876,b8:37:b2:6c:e7:a0,-60,17.097,0.045,-1,-1,8,7,-1
RTT,0,28876,b8:37:b2:6b:11:00,-53,22.07,0.075,-1,-1,8,7,-1
RTT,0,28876,b8:37:b2:6a:fa:20,-63,25.761,0.18,-1,-1,8,7,-1
LE,0,28876,51.5704157,13.0032168,1.5,1.36
RTT,0,29642,b8:37:b2:6b:5d:80,-52,3.492,0.09,-1,-1,8,7,-1
RTT,0,29642,b8:37:b2:69:56:b0,-58,13.703,0.225,-1,-1,8,7,-1
RTT,0,29642,b8:37:b2:69:89:80,-59,16.574,0.54,-1,-1,8,7,-1
RTT,0,29642,b8:37:b2:6c:e7:a0,-60,17.105,0.135,-1,-1,8,7,-1
RTT,0,29642,b8:37:b2:6b:11:00,-53,22.304,0.195,-1,-1,8,7,-1
RTT,0,29642,b8:37:b2:6a:fa:20,-63,25.937,0.165,-1,-1,8,7,-1
LE,0,29642,51.5704156,13.0032167,1.5,1.27
RTT,0,30405,b8:37:b2:6b:5d:80,-53,3.968,0.15,-1,-1,8,7,-1
RTT,0,30405,b8:37:b2:69:56:b0,-58,13.757,0.165,-1,-1,8,7,-1
RTT,0,30405,b8:37:b2:69:89:80,-58,15.703,0.12,-1,-1,8,7,-1
RTT,0,30405,b8:37:b2:6c:e7:a0,-59,17.117,0.15,-1,-1,8,7,-1
RTT,0,30405,b8:37:b2:6b:11:00,-53,22.105,0.03,-1,-1,8,7,-1
RTT,0,30405,b8:37:b2:6a:fa:20,-63,26.054,0.195,-1,-1,8,7,-1
LE,0,30405,51.5704166,13.0032164,1.5,1.35
RTT,0,31160,b8:37:b2:6b:5d:80,-54,4.679,0.285,-1,-1,8,7,-1
RTT,0,31160,b8:37:b2:69:56:b0,-59,14.148,0.165,-1,-1,8,7,-1
RTT,0,31160,b8:37:b2:69:89:80,-58,15.125,0.255,-1,-1,8,7,-1
RTT,0,31160,b8:37:b2:6c:e7:a0,-60,17.187,0.12,-1,-1,8,7,-1
RTT,0,31160,b8:37:b2:6b:11:00,-53,22.378,0.12,-1,-1,8,7,-1
RTT,0,31160,b8:37:b2:6a:fa:20,-63,26.253,0.195,-1,-1,8,7,-1
LE,0,31160,51.5704185,13.0032152,1.5,1.42
RTT,0,31990,b8:37:b2:6b:5d:80,-53,4.968,0.165,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:69:56:b0,-59,13.941,0.09,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:69:89:80,-58,16.835,0.48,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:6c:e7:a0,-60,17.292,0.12,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:6b:11:00,-53,22.289,0.165,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:6a:fa:20,-63,25.828,0.09,-1,-1,8,4,-1
LE,0,31990,51.570417,13.0032138,1.5,1.42
RTT,0,32838,b8:37:b2:6b:5d:80,-54,3.937,0.075,-1,-1,8,7,-1
RTT,0,32838,b8:37:b2:69:56:b0,-59,13.628,0.06,-1,-1,8,5,-1
RTT,0,32838,b8:37:b2:69:89:80,-58,17.097,0.48,-1,-1,8,7,-1
RTT,0,32838,b8:37:b2:6c:e7:a0,-60,16.41,0.195,-1,-1,8,7,-1
RTT,0,32838,b8:37:b2:6b:11:00,-53,22.281,0.255,-1,-1,8,7,-1
RTT,0,32838,b8:37:b2:6a:fa:20,-63,26.093,0.075,-1,-1,8,7,-1
LE,0,32838,51.5704164,13.0032144,1.5,1.55
RTT,0,33611,b8:37:b2:6b:5d:80,-53,4.21,0.135,-1,-1,8,7,-1
RTT,0,33611,b8:37:b2:69:56:b0,-59,14.164,0.18,-1,-1,8,7,-1
RTT,0,33611,b8:37:b2:69:89:80,-58,15.335,0.33,-1,-1,8,7,-1
RTT,0,33611,b8:37:b2:6c:e7:a0,-59,16.179,0.135,-1,-1,8,7,-1
RTT,0,33611,b8:37:b2:6b:11:00,-52,22.125,0.135,-1,-1,8,7,-1
RTT,0,33611,b8:37:b2:6a:fa:20,-64,25.941,0.21,-1,-1,8,7,-1
LE,0,33611,51.5704191,13.0032157,1.5,1.43
RTT,0,34362,b8:37:b2:6b:5d:80,-52,3.625,0.075,-1,-1,8,7,-1
RTT,0,34362,b8:37:b2:69:89:80,-58,17.66,0.51,-1,-1,8,7,-1
RTT,0,34362,b8:37:b2:69:56:b0,-59,13.828,0.105,-1,-1,8,7,-1
RTT,0,34362,b8:37:b2:6c:e7:a0,-60,16.66,0.195,-1,-1,8,7,-1
RTT,0,34362,b8:37:b2:6b:11:00,-53,22.234,0.135,-1,-1,8,7,-1
RTT,0,34362,b8:37:b2:6a:fa:20,-63,25.906,0.225,-1,-1,8,7,-1
LE,0,34362,51.5704173,13.0032159,1.5,1.41
RTT,0,35124,b8:37:b2:6b:5d:80,-52,3.375,0.195,-1,-1,8,7,-1
RTT,0,35124,b8:37:b2:69:56:b0,-58,13.773,0.195,-1,-1,8,7,-1
RTT,0,35124,b8:37:b2:69:89:80,-58,17.609,0.375,-1,-1,8,7,-1
RTT,0,35124,b8:37:b2:6c:e7:a0,-60,17.703,0.09,-1,-1,8,7,-1
RTT,0,35124,b8:37:b2:6b:11:00,-53,22.132,0.135,-1,-1,8,7,-1
RTT,0,35124,b8:37:b2:6a:fa:20,-63,26.074,0.09,-1,-1,8,7,-1
LE,0,35124,51.5704154,13.0032156,1.5,1.15
RTT,0,35885,b8:37:b2:6b:5d:80,-52,3.386,0.15,-1,-1,8,7,-1
RTT,0,35885,b8:37:b2:69:56:b0,-59,13.789,0.15,-1,-1,8,7,-1
RTT,0,35885,b8:37:b2:69:89:80,-59,16.679,0.21,-1,-1,8,7,-1
RTT,0,35885,b8:37:b2:6c:e7:a0,-59,18.05,0.12,-1,-1,8,7,-1
RTT,0,35885,b8:37:b2:6b:11:00,-53,22.246,0.105,-1,-1,8,7,-1
RTT,0,35885,b8:37:b2:6a:fa:20,-63,26.171,0.24,-1,-1,8,7,-1
LE,0,35885,51.5704147,13.003215,1.5,1.09
RTT,0,36641,b8:37:b2:6b:5d:80,-53,3.613,0.105,-1,-1,8,7,-1
RTT,0,36641,b8:37:b2:69:56:b0,-59,13.71,0.165,-1,-1,8,7,-1
RTT,0,36641,b8:37:b2:69:89:80,-58,16.796,0.435,-1,-1,8,7,-1
RTT,0,36641,b8:37:b2:6c:e7:a0,-60,17.257,0.135,-1,-1,8,7,-1
RTT,0,36641,b8:37:b2:6b:11:00,-53,22.019,0.135,-1,-1,8,7,-1
RTT,0,36641,b8:37:b2:6a:fa:20,-63,25.96,0.21,-1,-1,8,7,-1
LE,0,36641,51.5704145,13.0032153,1.5,1.24
RTT,0,37396,b8:37:b2:6b:5d:80,-53,3.441,0.195,-1,-1,8,7,-1
RTT,0,37396,b8:37:b2:69:56:b0,-59,13.824,0.225,-1,-1,8,7,-1
RTT,0,37396,b8:37:b2:69:89:80,-58,17.437,0.465,-1,-1,8,7,-1
RTT,0,37396,b8:37:b2:6c:e7:a0,-60,17.363,0.12,-1,-1,8,7,-1
RTT,0,37396,b8:37:b2:6b:11:00,-53,22.101,0.12,-1,-1,8,7,-1
RTT,0,37396,b8:37:b2:6a:fa:20,-63,26.054,0.21,-1,-1,8,7,-1
LE,0,37396,51.5704137,13.0032153,1.5,1.21
RTT,0,38159,b8:37:b2:6b:5d:80,-53,3.867,0.135,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:69:56:b0,-58,13.777,0.165,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:69:89:80,-59,16.648,0.48,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6c:e7:a0,-60,17.3,0.195,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6b:11:00,-53,22.093,0.105,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6a:fa:20,-63,26.082,0.12,-1,-1,8,7,-1
LE,0,38159,51.5704139,13.0032151,1.5,1.27
RTT,0,38926,b8:37:b2:6b:5d:80,-53,4.402,0.045,-1,-1,8,7,-1
RTT,0,38926,b8:37:b2:69:56:b0,-58,13.589,0.09,-1,-1,8,7,-1
RTT,0,38926,b8:37:b2:69:89:80,-59,15.46,0.03,-1,-1,8,7,-1
RTT,0,38926,b8:37:b2:6c:e7:a0,-60,17.14,0.12,-1,-1,8,7,-1
RTT,0,38926,b8:37:b2:6b:11:00,-53,22.21,0.18,-1,-1,8,7,-1
RTT,0,38926,b8:37:b2:6a:fa:20,-63,25.996,0.045,-1,-1,8,7,-1
LE,0,38926,51.5704155,13.0032149,1.5,1.49
RTT,0,39686,b8:37:b2:6b:5d:80,-53,5.16,0.21,-1,-1,8,7,-1
RTT,0,39686,b8:37:b2:69:56:b0,-58,13.882,0.27,-1,-1,8,7,-1
RTT,0,39686,b8:37:b2:69:89:80,-59,15.667,0.12,-1,-1,8,7,-1
RTT,0,39686,b8:37:b2:6c:e7:a0,-59,16.859,0.18,-1,-1,8,7,-1
RTT,0,39686,b8:37:b2:6b:11:00,-53,22.093,0.15,-1,-1,8,7,-1
RTT,0,39686,b8:37:b2:6a:fa:20,-63,26.023,0.27,-1,-1,8,7,-1
LE,0,39686,51.570417,13.0032141,1.5,1.61
RTT,0,40451,b8:37:b2:6b:5d:80,-53,4.343,0.075,-1,-1,8,7,-1
RTT,0,40451,b8:37:b2:69:56:b0,-58,13.691,0.18,-1,-1,8,7,-1
RTT,0,40451,b8:37:b2:69:89:80,-59,15.472,0.27,-1,-1,8,7,-1
RTT,0,40451,b8:37:b2:6c:e7:a0,-60,16.89,0.135,-1,-1,8,7,-1
RTT,0,40451,b8:37:b2:6b:11:00,-53,22.5,0.15,-1,-1,8,7,-1
RTT,0,40451,b8:37:b2:6a:fa:20,-63,26.003,0.21,-1,-1,8,7,-1
LE,0,40451,51.5704181,13.0032141,1.5,1.51
RTT,0,41206,b8:37:b2:6b:5d:80,-53,4.128,0.075,-1,-1,8,7,-1
RTT,0,41206,b8:37:b2:69:56:b0,-58,13.597,0.12,-1,-1,8,7,-1
RTT,0,41206,b8:37:b2:69:89:80,-59,15.496,0.045,-1,-1,8,7,-1
RTT,0,41206,b8:37:b2:6c:e7:a0,-60,16.57,0.075,-1,-1,8,7,-1
RTT,0,41206,b8:37:b2:6b:11:00,-53,22.289,0.24,-1,-1,8,7,-1
RTT,0,41206,b8:37:b2:6a:fa:20,-64,25.804,0.195,-1,-1,8,7,-1
LE,0,41206,51.5704191,13.003215,1.5,1.52
RTT,0,41965,b8:37:b2:6b:5d:80,-54,5.847,0.135,-1,-1,8,7,-1
RTT,0,41965,b8:37:b2:69:89:80,-58,17.789,0.435,-1,-1,8,7,-1
RTT,0,41965,b8:37:b2:69:56:b0,-58,13.753,0.3,-1,-1,8,7,-1
RTT,0,41965,b8:37:b2:6c:e7:a0,-59,16.574,0.12,-1,-1,8,7,-1
RTT,0,41965,b8:37:b2:6b:11:00,-53,22.144,0.105,-1,-1,8,7,-1
RTT,0,41965,b8:37:b2:6a:fa:20,-62,26.128,0.195,-1,-1,8,7,-1
LE,0,41965,51.5704166,13.0032132,1.5,1.89
RTT,0,42708,b8:37:b2:6b:5d:80,-50,2.515,0.165,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:69:56:b0,-59,13.769,0.225,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:69:89:80,-59,18.179,0.45,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:6c:e7:a0,-58,16.582,0.06,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:6b:11:00,-53,22.085,0.105,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:6a:fa:20,-63,26.07,0.24,-1,-1,8,7,-1
LE,0,42708,51.5704154,13.0032153,1.5,1.45
RTT,0,43469,b8:37:b2:6b:5d:80,-51,2.488,0.12,-1,-1,8,7,-1
RTT,0,43469,b8:37:b2:69:56:b0,-58,13.671,0.255,-1,-1,8,7,-1
RTT,0,43469,b8:37:b2:69:89:80,-58,16.949,0.255,-1,-1,8,7,-1
RTT,0,43469,b8:37:b2:6c:e7:a0,-59,17.5,0.105,-1,-1,8,7,-1
RTT,0,43469,b8:37:b2:6b:11:00,-53,22.261,0.135,-1,-1,8,7,-1
RTT,0,43469,b8:37:b2:6a:fa:20,-63,25.957,0.225,-1,-1,8,7,-1
LE,0,43469,51.5704149,13.0032164,1.5,1.15
RTT,0,44229,b8:37:b2:6b:5d:80,-51,2.804,0.03,-1,-1,8,7,-1
RTT,0,44229,b8:37:b2:69:56:b0,-58,13.707,0.285,-1,-1,8,7,-1
RTT,0,44229,b8:37:b2:69:89:80,-58,17.371,0.195,-1,-1,8,7,-1
RTT,0,44229,b8:37:b2:6c:e7:a0,-59,17.492,0.03,-1,-1,8,7,-1
RTT,0,44229,b8:37:b2:6b:11:00,-53,22.285,0.15,-1,-1,8,7,-1
RTT,0,44229,b8:37:b2:6a:fa:20,-63,26.0,0.195,-1,-1,8,7,-1
LE,0,44229,51.5704141,13.0032167,1.5,1.17
RTT,0,44995,b8:37:b2:6b:5d:80,-51,2.675,0.21,-1,-1,8,7,-1
RTT,0,44995,b8:37:b2:69:56:b0,-58,13.71,0.195,-1,-1,8,7,-1
RTT,0,44995,b8:37:b2:69:89:80,-59,16.171,0.12,-1,-1,8,7,-1
RTT,0,44995,b8:37:b2:6c:e7:a0,-59,17.203,0.105,-1,-1,8,7,-1
RTT,0,44995,b8:37:b2:6b:11:00,-53,22.164,0.195,-1,-1,8,7,-1
RTT,0,44995,b8:37:b2:6a:fa:20,-63,25.812,0.21,-1,-1,8,7,-1
LE,0,44995,51.5704148,13.0032178,1.5,1.15
RTT,0,45760,b8:37:b2:6b:5d:80,-51,2.589,0.03,-1,-1,8,7,-1
RTT,0,45760,b8:37:b2:69:56:b0,-58,13.871,0.195,-1,-1,8,7,-1
RTT,0,45760,b8:37:b2:69:89:80,-59,17.136,0.48,-1,-1,8,7,-1
RTT,0,45760,b8:37:b2:6c:e7:a0,-59,16.871,0.045,-1,-1,8,7,-1
RTT,0,45760,b8:37:b2:6b:11:00,-53,21.902,0.12,-1,-1,8,7,-1
RTT,0,45760,b8:37:b2:6a:fa:20,-63,25.972,0.15,-1,-1,8,7,-1
LE,0,45760,51.5704148,13.0032188,1.5,1.20
RTT,0,46519,b8:37:b2:6b:5d:80,-52,3.007,0.12,-1,-1,8,7,-1
RTT,0,46519,b8:37:b2:69:56:b0,-59,14.011,0.24,-1,-1,8,7,-1
RTT,0,46519,b8:37:b2:69:89:80,-58,16.316,0.165,-1,-1,8,7,-1
RTT,0,46519,b8:37:b2:6c:e7:a0,-59,17.414,0.225,-1,-1,8,7,-1
RTT,0,46519,b8:37:b2:6b:11:00,-53,21.914,0.165,-1,-1,8,7,-1
RTT,0,46519,b8:37:b2:6a:fa:20,-63,25.878,0.225,-1,-1,8,7,-1
LE,0,46519,51.5704152,13.0032188,1.5,1.03
RTT,0,47274,b8:37:b2:6b:5d:80,-52,2.457,0.075,-1,-1,8,7,-1
RTT,0,47274,b8:37:b2:69:56:b0,-58,14.031,0.18,-1,-1,8,7,-1
RTT,0,47274,b8:37:b2:69:89:80,-58,16.785,0.3,-1,-1,8,7,-1
RTT,0,47274,b8:37:b2:6c:e7:a0,-59,16.984,0.21,-1,-1,8,7,-1
RTT,0,47274,b8:37:b2:6b:11:00,-53,22.093,0.15,-1,-1,8,7,-1
RTT,0,47274,b8:37:b2:6a:fa:20,-63,25.906,0.18,-1,-1,8,7,-1
LE,0,47274,51.5704155,13.0032195,1.5,1.12
RTT,0,48042,b8:37:b2:6b:5d:80,-50,2.753,0.225,-1,-1,8,7,-1
RTT,0,48042,b8:37:b2:69:56:b0,-58,13.687,0.21,-1,-1,8,7,-1
RTT,0,48042,b8:37:b2:69:89:80,-59,17.625,0.525,-1,-1,8,7,-1
RTT,0,48042,b8:37:b2:6c:e7:a0,-60,16.847,0.12,-1,-1,8,7,-1
RTT,0,48042,b8:37:b2:6b:11:00,-53,22.148,0.135,-1,-1,8,7,-1
RTT,0,48042,b8:37:b2:6a:fa:20,-62,25.957,0.165,-1,-1,8,7,-1
LE,0,48042,51.5704147,13.0032197,1.5,1.32
RTT,0,48810,b8:37:b2:6b:5d:80,-51,2.582,0.12,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:69:56:b0,-58,13.648,0.105,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:69:89:80,-59,18.238,0.195,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:6c:e7:a0,-58,16.695,0.18,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:6b:11:00,-53,22.097,0.15,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:6a:fa:20,-63,25.82,0.24,-1,-1,8,7,-1
LE,0,48810,51.5704136,13.0032203,1.5,1.40
RTT,0,49578,b8:37:b2:6b:5d:80,-52,2.488,0.15,-1,-1,8,7,-1
RTT,0,49578,b8:37:b2:69:56:b0,-58,13.847,0.195,-1,-1,8,7,-1
RTT,0,49578,b8:37:b2:69:89:80,-59,19.273,0.435,-1,-1,8,7,-1
RTT,0,49578,b8:37:b2:6c:e7:a0,-59,16.867,0.24,-1,-1,8,7,-1
RTT,0,49578,b8:37:b2:6b:11:00,-53,22.05,0.03,-1,-1,8,7,-1
RTT,0,49578,b8:37:b2:6a:fa:20,-63,25.808,0.18,-1,-1,8,7,-1
LE,0,49578,51.5704119,13.0032206,1.5,1.50
RTT,0,50371,b8:37:b2:6b:5d:80,-52,2.796,0.24,-1,-1,8,7,-1
RTT,0,50371,b8:37:b2:69:56:b0,-58,13.664,0.195,-1,-1,8,7,-1
RTT,0,50371,b8:37:b2:69:89:80,-59,18.089,0.255,-1,-1,8,7,-1
RTT,0,50371,b8:37:b2:6c:e7:a0,-59,16.949,0.12,-1,-1,8,7,-1
RTT,0,50371,b8:37:b2:6b:11:00,-53,22.003,0.075,-1,-1,8,7,-1
RTT,0,50371,b8:37:b2:6a:fa:20,-63,25.875,0.24,-1,-1,8,7,-1
LE,0,50371,51.5704114,13.0032206,1.5,1.32
RTT,0,51132,b8:37:b2:6b:5d:80,-52,2.867,0.24,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:69:56:b0,-58,13.601,0.105,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:69:89:80,-58,16.527,0.42,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6c:e7:a0,-59,17.164,0.165,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6b:11:00,-53,22.109,0.195,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6a:fa:20,-63,25.863,0.135,-1,-1,8,7,-1
LE,0,51132,51.5704124,13.0032205,1.5,1.20
RTT,0,51894,b8:37:b2:6b:5d:80,-52,2.671,0.045,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:69:56:b0,-58,13.644,0.21,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:69:89:80,-59,17.097,0.165,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6c:e7:a0,-59,17.136,0.03,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6b:11:00,-53,22.042,0.15,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6a:fa:20,-63,25.687,0.09,-1,-1,8,7,-1
LE,0,51894,51.5704126,13.0032208,1.5,1.16
RTT,0,52634,b8:37:b2:6b:5d:80,-52,2.707,0.33,-1,-1,8,7,-1
RTT,0,52634,b8:37:b2:69:56:b0,-58,13.429,0.09,-1,-1,8,7,-1
RTT,0,52634,b8:37:b2:69:89:80,-58,16.335,0.105,-1,-1,8,7,-1
RTT,0,52634,b8:37:b2:6c:e7:a0,-58,17.285,0.18,-1,-1,8,7,-1
RTT,0,52634,b8:37:b2:6b:11:00,-53,22.203,0.09,-1,-1,8,7,-1
RTT,0,52634,b8:37:b2:6a:fa:20,-63,25.921,0.165,-1,-1,8,7,-1
LE,0,52634,51.5704133,13.0032207,1.5,1.25
RTT,0,53502,b8:37:b2:6b:5d:80,-51,2.707,0.06,-1,-1,8,7,-1
RTT,0,53502,b8:37:b2:69:56:b0,-58,13.57,0.105,-1,-1,8,7,-1
RTT,0,53502,b8:37:b2:69:89:80,-58,16.281,0.15,-1,-1,8,7,-1
RTT,0,53502,b8:37:b2:6c:e7:a0,-59,17.019,0.3,-1,-1,8,7,-1
RTT,0,53502,b8:37:b2:6b:11:00,-53,21.96,0.105,-1,-1,8,7,-1
RTT,0,53502,b8:37:b2:6a:fa:20,-63,25.929,0.09,-1,-1,8,7,-1
LE,0,53502,51.5704142,13.003221,1.5,1.23
RTT,0,54264,b8:37:b2:6b:5d:80,-51,2.792,0.165,-1,-1,8,7,-1
RTT,0,54264,b8:37:b2:69:56:b0,-58,13.582,0.12,-1,-1,8,7,-1
RTT,0,54264,b8:37:b2:69:89:80,-59,19.011,0.525,-1,-1,8,7,-1
RTT,0,54264,b8:37:b2:6c:e7:a0,-59,17.207,0.27,-1,-1,8,7,-1
RTT,0,54264,b8:37:b2:6b:11:00,-53,22.035,0.135,-1,-1,8,7,-1
RTT,0,54264,b8:37:b2:6a:fa:20,-63,25.714,0.195,-1,-1,8,7,-1
LE,0,54264,51.570412,13.0032209,1.5,1.37
RTT,0,55025,b8:37:b2:6b:5d:80,-50,2.714,0.09,-1,-1,8,7,-1
RTT,0,55025,b8:37:b2:69:56:b0,-58,13.609,0.18,-1,-1,8,7,-1
RTT,0,55025,b8:37:b2:69:89:80,-58,16.421,0.54,-1,-1,8,7,-1
RTT,0,55025,b8:37:b2:6c:e7:a0,-59,17.214,0.105,-1,-1,8,7,-1
RTT,0,55025,b8:37:b2:6b:11:00,-53,22.039,0.135,-1,-1,8,7,-1
RTT,0,55025,b8:37:b2:6a:fa:20,-64,25.914,0.24,-1,-1,8,7,-1
LE,0,55025,51.5704129,13.0032209,1.5,1.19
RTT,0,55787,b8:37:b2:6b:5d:80,-51,2.855,0.09,-1,-1,8,7,-1
RTT,0,55787,b8:37:b2:69:56:b0,-58,13.695,0.27,-1,-1,8,7,-1
RTT,0,55787,b8:37:b2:69:89:80,-58,19.273,0.15,-1,-1,8,7,-1
RTT,0,55787,b8:37:b2:6c:e7:a0,-59,16.867,0.165,-1,-1,8,7,-1
RTT,0,55787,b8:37:b2:6b:11:00,-53,22.121,0.075,-1,-1,8,7,-1
RTT,0,55787,b8:37:b2:6a:fa:20,-63,25.921,0.21,-1,-1,8,7,-1
LE,0,55787,51.5704111,13.0032206,1.5,1.54
RTT,0,56590,b8:37:b2:6b:5d:80,-51,2.816,0.24,-1,-1,8,7,-1
RTT,0,56590,b8:37:b2:69:89:80,-58,20.285,0.225,-1,-1,8,7,-1
RTT,0,56590,b8:37:b2:6c:e7:a0,-59,16.957,0.12,-1,-1,8,7,-1
RTT,0,56590,b8:37:b2:6b:11:00,-53,22.058,0.105,-1,-1,8,7,-1
RTT,0,56590,b8:37:b2:6a:fa:20,-63,25.878,0.3,-1,-1,8,7,-1
LE,0,56590,51.5704097,13.0032195,1.5,1.81
RTT,0,57331,b8:37:b2:6b:5d:80,-51,2.695,0.105,-1,-1,8,7,-1
RTT,0,57331,b8:37:b2:69:56:b0,-58,13.687,0.195,-1,-1,8,7,-1
RTT,0,57331,b8:37:b2:69:89:80,-58,16.5,0.255,-1,-1,8,7,-1
RTT,0,57331,b8:37:b2:6c:e7:a0,-59,17.082,0.03,-1,-1,8,7,-1
RTT,0,57331,b8:37:b2:6b:11:00,-53,22.039,0.135,-1,-1,8,7,-1
RTT,0,57331,b8:37:b2:6a:fa:20,-63,25.988,0.165,-1,-1,8,7,-1
LE,0,57331,51.5704113,13.0032199,1.5,1.20
RTT,0,58096,b8:37:b2:6b:5d:80,-51,2.671,0.285,-1,-1,8,7,-1
RTT,0,58096,b8:37:b2:69:56:b0,-58,13.792,0.15,-1,-1,8,7,-1
RTT,0,58096,b8:37:b2:69:89:80,-58,16.132,0.195,-1,-1,8,7,-1
RTT,0,58096,b8:37:b2:6c:e7:a0,-59,16.601,0.105,-1,-1,8,7,-1
RTT,0,58096,b8:37:b2:6b:11:00,-53,22.078,0.09,-1,-1,8,7,-1
RTT,0,58096,b8:37:b2:6a:fa:20,-63,25.964,0.105,-1,-1,8,7,-1
LE,0,58096,51.5704134,13.0032206,1.5,1.26
RTT,0,58864,b8:37:b2:6b:5d:80,-51,2.707,0.09,-1,-1,8,7,-1
RTT,0,58864,b8:37:b2:69:56:b0,-58,13.589,0.09,-1,-1,8,7,-1
RTT,0,58864,b8:37:b2:69:89:80,-58,18.785,0.54,-1,-1,8,7,-1
RTT,0,58864,b8:37:b2:6c:e7:a0,-59,16.988,0.24,-1,-1,8,7,-1
RTT,0,58864,b8:37:b2:6b:11:00,-53,21.941,0.105,-1,-1,8,7,-1
RTT,0,58864,b8:37:b2:6a:fa:20,-63,25.859,0.15,-1,-1,8,7,-1
LE,0,58864,51.5704118,13.0032208,1.5,1.41
RTT,0,59637,b8:37:b2:6b:5d:80,-51,2.746,0.135,-1,-1,8,7,-1
RTT,0,59637,b8:37:b2:69:56:b0,-58,13.613,0.195,-1,-1,8,7,-1
RTT,0,59637,b8:37:b2:69:89:80,-58,16.429,0.165,-1,-1,8,7,-1
RTT,0,59637,b8:37:b2:6c:e7:a0,-59,16.917,0.045,-1,-1,8,7,-1
RTT,0,59637,b8:37:b2:6b:11:00,-53,22.074,0.15,-1,-1,8,7,-1
RTT,0,59637,b8:37:b2:6a:fa:20,-63,26.042,0.27,-1,-1,8,7,-1
LE,0,59637,51.5704131,13.0032209,1.5,1.27
RTT,0,60395,b8:37:b2:6b:5d:80,-51,2.617,0.12,-1,-1,8,7,-1
RTT,0,60395,b8:37:b2:69:56:b0,-59,13.773,0.21,-1,-1,8,7,-1
RTT,0,60395,b8:37:b2:69:89:80,-58,17.039,0.42,-1,-1,8,7,-1
RTT,0,60395,b8:37:b2:6c:e7:a0,-59,16.82,0.045,-1,-1,8,7,-1
RTT,0,60395,b8:37:b2:6b:11:00,-53,21.933,0.075,-1,-1,8,7,-1
RTT,0,60395,b8:37:b2:6a:fa:20,-63,25.832,0.225,-1,-1,8,7,-1
LE,0,60395,51.5704136,13.0032213,1.5,1.21
RTT,0,61152,b8:37:b2:6b:5d:80,-51,2.585,0.21,-1,-1,8,7,-1
RTT,0,61152,b8:37:b2:69:56:b0,-58,13.726,0.03,-1,-1,8,7,-1
RTT,0,61152,b8:37:b2:69:89:80,-58,17.96,0.405,-1,-1,8,7,-1
RTT,0,61152,b8:37:b2:6c:e7:a0,-59,16.992,0.12,-1,-1,8,7,-1
RTT,0,61152,b8:37:b2:6b:11:00,-53,22.0,0.135,-1,-1,8,7,-1
RTT,0,61152,b8:37:b2:6a:fa:20,-63,25.832,0.15,-1,-1,8,7,-1
LE,0,61152,51.5704129,13.0032214,1.5,1.27
RTT,0,61915,b8:37:b2:6b:5d:80,-50,2.828,0.165,-1,-1,8,7,-1
RTT,0,61915,b8:37:b2:69:56:b0,-58,13.781,0.15,-1,-1,8,7,-1
