RTT,0,27146,b8:37:b2:6b:5d:80,-50,11.867,0.15,-1,-1,8,7,-1
RTT,0,27146,b8:37:b2:6b:11:00,-58,28.335,0.12,-1,-1,8,7,-1
RTT,0,27146,b8:37:b2:69:56:b0,-59,26.855,0.12,-1,-1,8,7,-1
RTT,0,27146,b8:37:b2:6a:fa:20,-68,38.253,0.315,-1,-1,8,7,-1
LE,0,27146,51.5705729,13.0033434,1.5,5.56
RTT,0,27914,b8:37:b2:6c:e7:a0,-59,3.871,0.24,-1,-1,8,7,-1
RTT,0,27914,b8:37:b2:69:89:80,-50,13.496,0.18,-1,-1,8,7,-1
RTT,0,27914,b8:37:b2:6b:5d:80,-50,11.863,0.24,-1,-1,8,7,-1
RTT,0,27914,b8:37:b2:6b:11:00,-58,28.117,0.12,-1,-1,8,7,-1
RTT,0,27914,b8:37:b2:69:56:b0,-60,26.851,0.21,-1,-1,8,7,-1
RTT,0,27914,b8:37:b2:6a:fa:20,-66,37.046,0.075,-1,-1,8,7,-1
LE,0,27914,51.5705722,13.003344,1.5,5.31
RTT,0,28677,b8:37:b2:6c:e7:a0,-58,4.175,0.27,-1,-1,8,7,-1
RTT,0,28677,b8:37:b2:69:89:80,-51,13.449,0.21,-1,-1,8,7,-1
RTT,0,28677,b8:37:b2:6b:5d:80,-50,11.933,0.285,-1,-1,8,7,-1
RTT,0,28677,b8:37:b2:6b:11:00,-58,28.671,0.15,-1,-1,8,7,-1
RTT,0,28677,b8:37:b2:69:56:b0,-62,26.843,0.15,-1,-1,8,7,-1
RTT,0,28677,b8:37:b2:6a:fa:20,-67,36.832,0.21,-1,-1,8,7,-1
LE,0,28677,51.570572,13.0033439,1.5,5.35
RTT,0,29438,b8:37:b2:6c:e7:a0,-60,4.105,0.135,-1,-1,8,7,-1
RTT,0,29438,b8:37:b2:69:89:80,-50,13.402,0.18,-1,-1,8,7,-1
RTT,0,29438,b8:37:b2:6b:5d:80,-51,11.703,0.225,-1,-1,8,7,-1
RTT,0,29438,b8:37:b2:6b:11:00,-58,28.203,0.12,-1,-1,8,7,-1
RTT,0,29438,b8:37:b2:69:56:b0,-61,26.667,0.105,-1,-1,8,7,-1
RTT,0,29438,b8:37:b2:6a:fa:20,-67,36.472,0.165,-1,-1,8,7,-1
LE,0,29438,51.570571,13.0033438,1.5,5.25
RTT,0,30201,b8:37:b2:6c:e7:a0,-60,3.566,0.165,-1,-1,8,7,-1
RTT,0,30201,b8:37:b2:69:89:80,-50,13.437,0.105,-1,-1,8,7,-1
RTT,0,30201,b8:37:b2:6b:5d:80,-51,11.746,0.225,-1,-1,8,7,-1
RTT,0,30201,b8:37:b2:6b:11:00,-58,28.253,0.12,-1,-1,8,7,-1
RTT,0,30201,b8:37:b2:69:56:b0,-61,26.687,0.045,-1,-1,8,7,-1
RTT,0,30201,b8:37:b2:6a:fa:20,-66,36.687,0.105,-1,-1,8,7,-1
LE,0,30201,51.5705703,13.0033443,1.5,5.35
RTT,0,30964,b8:37:b2:6c:e7:a0,-60,4.617,0.3,-1,-1,8,7,-1
RTT,0,30964,b8:37:b2:69:89:80,-51,13.39,0.24,-1,-1,8,7,-1
RTT,0,30964,b8:37:b2:6b:5d:80,-51,11.781,0.195,-1,-1,8,7,-1
RTT,0,30964,b8:37:b2:6b:11:00,-58,28.195,0.18,-1,-1,8,7,-1
RTT,0,30964,b8:37:b2:69:56:b0,-62,26.687,0.15,-1,-1,8,7,-1
RTT,0,30964,b8:37:b2:6a:fa:20,-67,36.875,0.135,-1,-1,8,7,-1
LE,0,30964,51.5705702,13.0033436,1.5,5.24
RTT,0,31776,b8:37:b2:6c:e7:a0,-60,3.703,0.15,-1,-1,8,7,-1
RTT,0,31776,b8:37:b2:69:89:80,-50,13.488,0.165,-1,-1,8,7,-1
RTT,0,31776,b8:37:b2:6b:5d:80,-51,11.601,0.225,-1,-1,8,7,-1
RTT,0,31776,b8:37:b2:6b:11:00,-57,28.156,0.18,-1,-1,8,7,-1
RTT,0,31776,b8:37:b2:69:56:b0,-62,26.738,0.165,-1,-1,8,7,-1
RTT,0,31776,b8:37:b2:6a:fa:20,-67,37.046,0.21,-1,-1,8,7,-1
LE,0,31776,51.5705699,13.0033439,1.5,5.40
RTT,0,32606,b8:37:b2:6c:e7:a0,-60,3.457,0.285,-1,-1,8,7,-1
RTT,0,32606,b8:37:b2:69:89:80,-50,13.468,0.195,-1,-1,8,7,-1
RTT,0,32606,b8:37:b2:6b:5d:80,-52,11.71,0.09,-1,-1,8,7,-1
RTT,0,32606,b8:37:b2:6b:11:00,-57,28.347,0.27,-1,-1,8,7,-1
RTT,0,32606,b8:37:b2:69:56:b0,-62,26.593,0.135,-1,-1,8,7,-1
RTT,0,32606,b8:37:b2:6a:fa:20,-67,37.234,0.03,-1,-1,8,2,-1
LE,0,32606,51.5705696,13.0033443,1.5,5.46
RTT,0,33380,b8:37:b2:6c:e7:a0,-60,3.679,0.21,-1,-1,8,7,-1
RTT,0,33380,b8:37:b2:69:89:80,-50,13.425,0.12,-1,-1,8,7,-1
RTT,0,33380,b8:37:b2:6b:5d:80,-51,11.496,0.165,-1,-1,8,7,-1
RTT,0,33380,b8:37:b2:6b:11:00,-57,28.296,0.12,-1,-1,8,7,-1
RTT,0,33380,b8:37:b2:69:56:b0,-62,26.73,0.135,-1,-1,8,7,-1
RTT,0,33380,b8:37:b2:6a:fa:20,-67,37.375,0.255,-1,-1,8,7,-1
LE,0,33380,51.5705695,13.0033441,1.5,5.50
RTT,0,34139,b8:37:b2:6c:e7:a0,-60,3.64,0.195,-1,-1,8,7,-1
RTT,0,34139,b8:37:b2:69:89:80,-50,13.57,0.24,-1,-1,8,7,-1
RTT,0,34139,b8:37:b2:6b:5d:80,-51,11.832,0.255,-1,-1,8,7,-1
RTT,0,34139,b8:37:b2:6b:11:00,-57,28.285,0.21,-1,-1,8,7,-1
RTT,0,34139,b8:37:b2:69:56:b0,-62,26.855,0.135,-1,-1,8,7,-1
RTT,0,34139,b8:37:b2:6a:fa:20,-67,37.507,0.165,-1,-1,8,7,-1
LE,0,34139,51.5705699,13.0033446,1.5,5.47
RTT,0,34945,b8:37:b2:6c:e7:a0,-60,3.476,0.075,-1,-1,8,7,-1
RTT,0,34945,b8:37:b2:69:89:80,-50,13.363,0.09,-1,-1,8,7,-1
RTT,0,34945,b8:37:b2:6b:5d:80,-51,11.851,0.165,-1,-1,8,7,-1
RTT,0,34945,b8:37:b2:6b:11:00,-57,28.136,0.27,-1,-1,8,7,-1
RTT,0,34945,b8:37:b2:69:56:b0,-62,26.894,0.12,-1,-1,8,7,-1
RTT,0,34945,b8:37:b2:6a:fa:20,-67,37.906,0.225,-1,-1,8,7,-1
LE,0,34945,51.5705703,13.0033449,1.5,5.48
RTT,0,35706,b8:37:b2:6c:e7:a0,-60,3.152,0.12,-1,-1,8,7,-1
RTT,0,35706,b8:37:b2:69:89:80,-51,13.39,0.15,-1,-1,8,7,-1
RTT,0,35706,b8:37:b2:6b:5d:80,-50,11.933,0.15,-1,-1,8,7,-1
RTT,0,35706,b8:37:b2:6b:11:00,-57,28.191,0.03,-1,-1,8,7,-1
RTT,0,35706,b8:37:b2:69:56:b0,-62,26.718,0.135,-1,-1,8,7,-1
RTT,0,35706,b8:37:b2:6a:fa:20,-67,37.835,0.195,-1,-1,8,7,-1
LE,0,35706,51.5705705,13.0033454,1.5,5.53
RTT,0,36467,b8:37:b2:6c:e7:a0,-61,3.414,0.24,-1,-1,8,7,-1
RTT,0,36467,b8:37:b2:69:89:80,-51,13.476,0.135,-1,-1,8,7,-1
RTT,0,36467,b8:37:b2:6b:5d:80,-51,11.894,0.105,-1,-1,8,7,-1
RTT,0,36467,b8:37:b2:6b:11:00,-58,28.292,0.165,-1,-1,8,7,-1
RTT,0,36467,b8:37:b2:69:56:b0,-62,26.546,0.03,-1,-1,8,7,-1
RTT,0,36467,b8:37:b2:6a:fa:20,-66,37.628,0.195,-1,-1,8,7,-1
LE,0,36467,51.5705705,13.0033456,1.5,5.52
RTT,0,37235,b8:37:b2:6c:e7:a0,-60,3.531,0.135,-1,-1,8,7,-1
RTT,0,37235,b8:37:b2:69:89:80,-51,13.464,0.24,-1,-1,8,7,-1
RTT,0,37235,b8:37:b2:6b:5d:80,-51,11.75,0.12,-1,-1,8,7,-1
RTT,0,37235,b8:37:b2:6b:11:00,-57,28.179,0.09,-1,-1,8,7,-1
RTT,0,37235,b8:37:b2:69:56:b0,-62,26.57,0.15,-1,-1,8,7,-1
RTT,0,37235,b8:37:b2:6a:fa:20,-67,38.039,0.135,-1,-1,8,7,-1
LE,0,37235,51.5705706,13.0033454,1.5,5.57
RTT,0,38103,b8:37:b2:6c:e7:a0,-61,2.804,0.315,-1,-1,8,7,-1
RTT,0,38103,b8:37:b2:69:89:80,-50,13.507,0.165,-1,-1,8,7,-1
RTT,0,38103,b8:37:b2:6b:5d:80,-51,11.773,0.285,-1,-1,8,7,-1
RTT,0,38103,b8:37:b2:6b:11:00,-57,28.261,0.105,-1,-1,8,7,-1
RTT,0,38103,b8:37:b2:69:56:b0,-62,26.843,0.165,-1,-1,8,7,-1
RTT,0,38103,b8:37:b2:6a:fa:20,-66,37.628,0.135,-1,-1,8,7,-1
LE,0,38103,51.5705705,13.0033462,1.5,5.60
RTT,0,38880,b8:37:b2:6c:e7:a0,-61,3.417,0.03,-1,-1,8,7,-1
RTT,0,38880,b8:37:b2:69:89:80,-50,13.449,0.18,-1,-1,8,7,-1
RTT,0,38880,b8:37:b2:6b:5d:80,-50,12.011,0.21,-1,-1,8,7,-1
RTT,0,38880,b8:37:b2:6b:11:00,-57,28.152,0.15,-1,-1,8,7,-1
RTT,0,38880,b8:37:b2:69:56:b0,-62,26.578,0.12,-1,-1,8,7,-1
RTT,0,38880,b8:37:b2:6a:fa:20,-66,37.5,0.06,-1,-1,8,7,-1
LE,0,38880,51.5705705,13.0033464,1.5,5.43
RTT,0,39650,b8:37:b2:6c:e7:a0,-59,3.968,0.135,-1,-1,8,7,-1
RTT,0,39650,b8:37:b2:69:89:80,-50,14.261,0.105,-1,-1,8,7,-1
RTT,0,39650,b8:37:b2:6b:5d:80,-50,11.816,0.225,-1,-1,8,7,-1
RTT,0,39650,b8:37:b2:6b:11:00,-57,28.152,0.15,-1,-1,8,7,-1
RTT,0,39650,b8:37:b2:69:56:b0,-62,26.578,0.225,-1,-1,8,7,-1
RTT,0,39650,b8:37:b2:6a:fa:20,-66,37.32,0.195,-1,-1,8,7,-1
LE,0,39650,51.5705707,13.0033473,1.5,5.54
RTT,0,40418,b8:37:b2:6c:e7:a0,-59,4.058,0.18,-1,-1,8,7,-1
RTT,0,40418,b8:37:b2:69:89:80,-51,13.421,0.21,-1,-1,8,7,-1
RTT,0,40418,b8:37:b2:6b:5d:80,-50,12.261,0.165,-1,-1,8,7,-1
RTT,0,40418,b8:37:b2:6b:11:00,-58,28.062,0.21,-1,-1,8,7,-1
RTT,0,40418,b8:37:b2:69:56:b0,-61,26.816,0.165,-1,-1,8,7,-1
RTT,0,40418,b8:37:b2:6a:fa:20,-67,38.425,0.27,-1,-1,8,7,-1
LE,0,40418,51.5705717,13.0033467,1.5,5.43
RTT,0,41273,b8:37:b2:6c:e7:a0,-59,4.894,0.24,-1,-1,8,7,-1
RTT,0,41273,b8:37:b2:69:89:80,-52,13.488,0.18,-1,-1,8,7,-1
RTT,0,41273,b8:37:b2:6b:5d:80,-50,11.96,0.12,-1,-1,8,7,-1
RTT,0,41273,b8:37:b2:6b:11:00,-58,27.828,0.225,-1,-1,8,7,-1
RTT,0,41273,b8:37:b2:69:56:b0,-62,26.808,0.18,-1,-1,8,7,-1
RTT,0,41273,b8:37:b2:6a:fa:20,-69,42.773,0.27,-1,-1,8,7,-1
LE,0,41273,51.570575,13.003344,1.5,6.30
RTT,0,42032,b8:37:b2:6c:e7:a0,-58,3.898,0.165,-1,-1,8,7,-1
RTT,0,42032,b8:37:b2:69:89:80,-52,13.437,0.18,-1,-1,8,7,-1
RTT,0,42032,b8:37:b2:6b:5d:80,-49,12.429,0.15,-1,-1,8,7,-1
RTT,0,42032,b8:37:b2:6b:11:00,-59,27.789,0.21,-1,-1,8,7,-1
RTT,0,42032,b8:37:b2:69:56:b0,-62,26.66,0.18,-1,-1,8,7,-1
RTT,0,42032,b8:37:b2:6a:fa:20,-69,40.023,0.225,-1,-1,8,7,-1
LE,0,42032,51.5705757,13.0033442,1.5,5.69
RTT,0,42801,b8:37:b2:6c:e7:a0,-58,4.195,0.315,-1,-1,8,7,-1
RTT,0,42801,b8:37:b2:69:89:80,-51,13.488,0.165,-1,-1,8,7,-1
RTT,0,42801,b8:37:b2:6b:5d:80,-49,12.007,0.165,-1,-1,8,7,-1
RTT,0,42801,b8:37:b2:6b:11:00,-58,28.05,0.165,-1,-1,8,7,-1
RTT,0,42801,b8:37:b2:69:56:b0,-61,26.789,0.135,-1,-1,8,7,-1
RTT,0,42801,b8:37:b2:6a:fa:20,-68,48.085,0.21,-1,-1,8,7,-1
LE,0,42801,51.5705807,13.00334,1.5,7.78
RTT,0,43562,b8:37:b2:69:89:80,-51,13.503,0.165,-1,-1,8,7,-1
RTT,0,43562,b8:37:b2:6c:e7:a0,-60,4.257,0.21,-1,-1,8,7,-1
RTT,0,43562,b8:37:b2:6b:5d:80,-51,11.73,0.21,-1,-1,8,7,-1
RTT,0,43562,b8:37:b2:6b:11:00,-58,27.949,0.045,-1,-1,8,7,-1
RTT,0,43562,b8:37:b2:69:56:b0,-61,26.304,0.075,-1,-1,8,7,-1
RTT,0,43562,b8:37:b2:6a:fa:20,-69,48.75,0.33,-1,-1,8,7,-1
LE,0,43562,51.5705843,13.0033363,1.5,8.07
RTT,0,44431,b8:37:b2:69:89:80,-51,13.496,0.105,-1,-1,8,7,-1
RTT,0,44431,b8:37:b2:6c:e7:a0,-59,4.722,0.39,-1,-1,8,7,-1
RTT,0,44431,b8:37:b2:6b:5d:80,-50,11.863,0.255,-1,-1,8,7,-1
RTT,0,44431,b8:37:b2:6b:11:00,-58,28.222,0.24,-1,-1,8,7,-1
RTT,0,44431,b8:37:b2:69:56:b0,-61,26.57,0.195,-1,-1,8,7,-1
RTT,0,44431,b8:37:b2:6a:fa:20,-68,37.55,0.24,-1,-1,8,7,-1
LE,0,44431,51.5705812,13.0033376,1.5,5.36
RTT,0,45195,b8:37:b2:69:89:80,-51,13.57,0.045,-1,-1,8,7,-1
RTT,0,45195,b8:37:b2:6c:e7:a0,-60,3.808,0.18,-1,-1,8,7,-1
RTT,0,45195,b8:37:b2:6b:5d:80,-51,11.8,0.24,-1,-1,8,7,-1
RTT,0,45195,b8:37:b2:6b:11:00,-59,28.05,0.18,-1,-1,8,7,-1
RTT,0,45195,b8:37:b2:69:56:b0,-62,26.691,0.18,-1,-1,8,7,-1
RTT,0,45195,b8:37:b2:6a:fa:20,-68,36.878,0.15,-1,-1,8,7,-1
LE,0,45195,51.5705782,13.0033398,1.5,5.32
RTT,0,45960,b8:37:b2:69:89:80,-51,13.472,0.12,-1,-1,8,7,-1
RTT,0,45960,b8:37:b2:6c:e7:a0,-59,4.808,0.06,-1,-1,8,7,-1
RTT,0,45960,b8:37:b2:6b:5d:80,-50,11.761,0.195,-1,-1,8,7,-1
RTT,0,45960,b8:37:b2:6b:11:00,-58,28.113,0.135,-1,-1,8,7,-1
RTT,0,45960,b8:37:b2:69:56:b0,-62,26.648,0.06,-1,-1,8,7,-1
RTT,0,45960,b8:37:b2:6a:fa:20,-69,36.492,0.27,-1,-1,8,7,-1
LE,0,45960,51.5705759,13.0033402,1.5,5.17
RTT,0,46724,b8:37:b2:69:89:80,-51,13.558,0.105,-1,-1,8,7,-1
RTT,0,46724,b8:37:b2:6c:e7:a0,-59,4.687,0.135,-1,-1,8,7,-1
RTT,0,46724,b8:37:b2:6b:5d:80,-50,11.859,0.195,-1,-1,8,7,-1
RTT,0,46724,b8:37:b2:6b:11:00,-58,27.976,0.09,-1,-1,8,7,-1
RTT,0,46724,b8:37:b2:69:56:b0,-61,26.468,0.165,-1,-1,8,7,-1
RTT,0,46724,b8:37:b2:6a:fa:20,-68,37.179,0.27,-1,-1,8,7,-1
LE,0,46724,51.5705745,13.0033408,1.5,5.27
RTT,0,47593,b8:37:b2:69:89:80,-51,13.421,0.135,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6c:e7:a0,-60,5.078,0.225,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6b:5d:80,-50,11.785,0.12,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6b:11:00,-58,28.07,0.12,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:69:56:b0,-62,26.531,0.165,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6a:fa:20,-69,46.285,0.24,-1,-1,8,7,-1
LE,0,47593,51.5705789,13.0033372,1.5,7.25
RTT,0,48355,b8:37:b2:69:89:80,-51,13.324,0.09,-1,-1,8,7,-1
RTT,0,48355,b8:37:b2:6c:e7:a0,-59,4.898,0.135,-1,-1,8,7,-1
RTT,0,48355,b8:37:b2:6b:5d:80,-49,12.113,0.18,-1,-1,8,7,-1
RTT,0,48355,b8:37:b2:6b:11:00,-58,28.121,0.18,-1,-1,8,7,-1
RTT,0,48355,b8:37:b2:69:56:b0,-61,26.48,0.165,-1,-1,8,7,-1
RTT,0,48355,b8:37:b2:6a:fa:20,-68,36.496,0.195,-1,-1,8,7,-1
LE,0,48355,51.5705766,13.0033383,1.5,5.08
RTT,0,49118,b8:37:b2:6c:e7:a0,-58,4.57,0.21,-1,-1,8,7,-1
RTT,0,49118,b8:37:b2:6b:5d:80,-51,11.761,0.24,-1,-1,8,7,-1
RTT,0,49118,b8:37:b2:6b:11:00,-58,28.035,0.12,-1,-1,8,7,-1
RTT,0,49118,b8:37:b2:69:56:b0,-61,26.582,0.21,-1,-1,8,7,-1
RTT,0,49118,b8:37:b2:6a:fa:20,-68,36.48,0.195,-1,-1,8,7,-1
LE,0,49118,51.5705705,13.0033218,1.5,4.21
RTT,0,49888,b8:37:b2:69:89:80,-51,13.613,0.285,-1,-1,8,7,-1
RTT,0,49888,b8:37:b2:6c:e7:a0,-59,3.757,0.165,-1,-1,8,7,-1
RTT,0,49888,b8:37:b2:6b:5d:80,-50,11.878,0.18,-1,-1,8,7,-1
RTT,0,49888,b8:37:b2:6b:11:00,-58,27.964,0.195,-1,-1,8,7,-1
RTT,0,49888,b8:37:b2:69:56:b0,-61,26.226,0.24,-1,-1,8,7,-1
RTT,0,49888,b8:37:b2:6a:fa:20,-67,37.234,0.18,-1,-1,8,7,-1
LE,0,49888,51.57057,13.0033279,1.5,5.40
RTT,0,50760,b8:37:b2:69:89:80,-51,13.382,0.195,-1,-1,8,7,-1
RTT,0,50760,b8:37:b2:6c:e7:a0,-59,4.32,0.285,-1,-1,8,7,-1
RTT,0,50760,b8:37:b2:6b:5d:80,-50,11.882,0.18,-1,-1,8,7,-1
RTT,0,50760,b8:37:b2:6b:11:00,-58,28.054,0.12,-1,-1,8,7,-1
RTT,0,50760,b8:37:b2:6a:fa:20,-68,38.16,0.18,-1,-1,8,7,-1
LE,0,50760,51.5705703,13.0033313,1.5,5.47
RTT,0,51522,b8:37:b2:69:89:80,-51,13.667,0.165,-1,-1,8,7,-1
RTT,0,51522,b8:37:b2:6c:e7:a0,-57,4.945,0.12,-1,-1,8,7,-1
RTT,0,51522,b8:37:b2:6b:5d:80,-50,12.105,0.21,-1,-1,8,7,-1
RTT,0,51522,b8:37:b2:6b:11:00,-60,28.425,0.18,-1,-1,8,7,-1
RTT,0,51522,b8:37:b2:69:56:b0,-62,26.378,0.03,-1,-1,8,7,-1
RTT,0,51522,b8:37:b2:6a:fa:20,-68,36.691,0.06,-1,-1,8,7,-1
LE,0,51522,51.5705705,13.0033341,1.5,5.25
RTT,0,52291,b8:37:b2:69:89:80,-50,13.656,0.18,-1,-1,8,7,-1
RTT,0,52291,b8:37:b2:6c:e7:a0,-58,4.429,0.135,-1,-1,8,7,-1
RTT,0,52291,b8:37:b2:6b:5d:80,-50,11.89,0.165,-1,-1,8,7,-1
RTT,0,52291,b8:37:b2:6b:11:00,-59,27.933,0.24,-1,-1,8,7,-1
RTT,0,52291,b8:37:b2:69:56:b0,-61,26.628,0.105,-1,-1,8,7,-1
RTT,0,52291,b8:37:b2:6a:fa:20,-68,50.082,0.03,-1,-1,8,7,-1
LE,0,52291,51.5705777,13.0033312,1.5,8.38
RTT,0,53055,b8:37:b2:69:89:80,-51,13.523,0.225,-1,-1,8,7,-1
RTT,0,53055,b8:37:b2:6c:e7:a0,-59,4.21,0.135,-1,-1,8,7,-1
RTT,0,53055,b8:37:b2:6b:5d:80,-51,11.664,0.135,-1,-1,8,7,-1
RTT,0,53055,b8:37:b2:6b:11:00,-59,27.199,0.105,-1,-1,8,7,-1
RTT,0,53055,b8:37:b2:69:56:b0,-63,26.062,0.225,-1,-1,8,7,-1
RTT,0,53055,b8:37:b2:6a:fa:20,-69,47.57,0.24,-1,-1,8,7,-1
LE,0,53055,51.5705809,13.0033311,1.5,7.73
RTT,0,53926,b8:37:b2:69:89:80,-52,13.351,0.045,-1,-1,8,7,-1
RTT,0,53926,b8:37:b2:6c:e7:a0,-59,4.507,0.27,-1,-1,8,7,-1
RTT,0,53926,b8:37:b2:6b:5d:80,-51,11.585,0.3,-1,-1,8,7,-1
RTT,0,53926,b8:37:b2:6b:11:00,-60,28.152,0.195,-1,-1,8,7,-1
RTT,0,53926,b8:37:b2:69:56:b0,-62,26.664,0.15,-1,-1,8,7,-1
RTT,0,53926,b8:37:b2:6a:fa:20,-69,43.046,0.3,-1,-1,8,7,-1
LE,0,53926,51.5705816,13.0033318,1.5,6.52
RTT,0,54688,b8:37:b2:69:89:80,-51,13.613,0.195,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:6c:e7:a0,-59,4.578,0.27,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:6b:5d:80,-49,11.894,0.045,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:6b:11:00,-60,28.554,0.075,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:69:56:b0,-63,26.441,0.06,-1,-1,8,7,-1
LE,0,54688,51.5705825,13.0033325,1.5,6.57
RTT,0,55449,b8:37:b2:69:89:80,-52,13.199,0.045,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6c:e7:a0,-58,4.269,0.21,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6b:5d:80,-51,11.761,0.18,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6b:11:00,-60,29.078,0.18,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:69:56:b0,-61,26.859,0.135,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6a:fa:20,-67,46.73,0.21,-1,-1,8,7,-1
LE,0,55449,51.5705853,13.0033303,1.5,7.50
RTT,0,56208,b8:37:b2:69:89:80,-51,13.621,0.165,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6c:e7:a0,-60,4.777,0.12,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6b:5d:80,-50,11.753,0.24,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6b:11:00,-60,28.613,0.21,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:69:56:b0,-62,26.734,0.21,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6a:fa:20,-69,41.007,0.045,-1,-1,8,7,-1
LE,0,56208,51.5705844,13.003332,1.5,6.10
RTT,0,57008,b8:37:b2:69:89:80,-51,13.55,0.21,-1,-1,8,7,-1
RTT,0,57008,b8:37:b2:6c:e7:a0,-59,4.886,0.27,-1,-1,8,7,-1
RTT,0,57008,b8:37:b2:6b:5d:80,-51,11.789,0.105,-1,-1,8,7,-1
RTT,0,57008,b8:37:b2:6b:11:00,-60,28.457,0.12,-1,-1,8,7,-1
RTT,0,57008,b8:37:b2:69:56:b0,-62,26.265,0.105,-1,-1,8,7,-1
RTT,0,57008,b8:37:b2:6a:fa:20,-68,41.074,0.165,-1,-1,8,7,-1
LE,0,57008,51.5705834,13.003333,1.5,6.12
RTT,0,57774,b8:37:b2:69:89:80,-52,13.335,0.18,-1,-1,8,7,-1
RTT,0,57774,b8:37:b2:6c:e7:a0,-59,3.847,0.225,-1,-1,8,7,-1
RTT,0,57774,b8:37:b2:6b:5d:80,-52,11.992,0.255,-1,-1,8,7,-1
RTT,0,57774,b8:37:b2:6b:11:00,-59,28.515,0.24,-1,-1,8,7,-1
RTT,0,57774,b8:37:b2:69:56:b0,-61,26.726,0.165,-1,-1,8,7,-1
RTT,0,57774,b8:37:b2:6a:fa:20,-67,39.019,0.12,-1,-1,8,7,-1
LE,0,57774,51.5705814,13.0033353,1.5,5.69
RTT,0,58542,b8:37:b2:69:89:80,-52,13.386,0.24,-1,-1,8,7,-1
RTT,0,58542,b8:37:b2:6c:e7:a0,-59,4.722,0.03,-1,-1,8,7,-1
RTT,0,58542,b8:37:b2:6b:5d:80,-51,11.691,0.15,-1,-1,8,7,-1
RTT,0,58542,b8:37:b2:6b:11:00,-59,28.531,0.18,-1,-1,8,7,-1
RTT,0,58542,b8:37:b2:69:56:b0,-61,26.562,0.165,-1,-1,8,7,-1
RTT,0,58542,b8:37:b2:6a:fa:20,-67,38.414,0.15,-1,-1,8,7,-1
LE,0,58542,51.5705795,13.003336,1.5,5.58
RTT,0,59308,b8:37:b2:69:89:80,-52,13.167,0.075,-1,-1,8,7,-1
RTT,0,59308,b8:37:b2:6c:e7:a0,-59,4.824,0.15,-1,-1,8,7,-1
RTT,0,59308,b8:37:b2:6b:5d:80,-50,11.968,0.225,-1,-1,8,7,-1
RTT,0,59308,b8:37:b2:6b:11:00,-58,28.73,0.12,-1,-1,8,7,-1
RTT,0,59308,b8:37:b2:69:56:b0,-62,26.492,0.09,-1,-1,8,7,-1
RTT,0,59308,b8:37:b2:6a:fa:20,-67,39.679,0.195,-1,-1,8,7,-1
LE,0,59308,51.5705791,13.0033358,1.5,5.75
RTT,0,60092,b8:37:b2:69:89:80,-52,13.433,0.21,-1,-1,8,7,-1
RTT,0,60092,b8:37:b2:6c:e7:a0,-60,4.058,0.21,-1,-1,8,7,-1
RTT,0,60092,b8:37:b2:6b:5d:80,-50,11.988,0.15,-1,-1,8,7,-1
RTT,0,60092,b8:37:b2:6b:11:00,-59,28.699,0.27,-1,-1,8,7,-1
RTT,0,60092,b8:37:b2:69:56:b0,-61,26.722,0.165,-1,-1,8,7,-1
RTT,0,60092,b8:37:b2:6a:fa:20,-67,39.722,0.18,-1,-1,8,7,-1
LE,0,60092,51.5705788,13.003337,1.5,5.86
RTT,0,60854,b8:37:b2:69:89:80,-52,13.351,0.135,-1,-1,8,7,-1
RTT,0,60854,b8:37:b2:6c:e7:a0,-59,4.417,0.33,-1,-1,8,7,-1
RTT,0,60854,b8:37:b2:6b:5d:80,-50,11.949,0.24,-1,-1,8,7,-1
RTT,0,60854,b8:37:b2:6b:11:00,-58,28.328,0.18,-1,-1,8,7,-1
RTT,0,60854,b8:37:b2:69:56:b0,-61,26.644,0.075,-1,-1,8,7,-1
RTT,0,60854,b8:37:b2:6a:fa:20,-67,39.214,0.225,-1,-1,8,7,-1
LE,0,60854,51.5705781,13.0033378,1.5,5.65
RTT,0,61601,b8:37:b2:69:89:80,-53,13.257,0.075,-1,-1,8,7,-1
RTT,0,61601,b8:37:b2:6c:e7:a0,-59,4.281,0.24,-1,-1,8,7,-1
RTT,0,61601,b8:37:b2:6b:5d:80,-50,12.101,0.27,-1,-1,8,7,-1
RTT,0,61601,b8:37:b2:6b:11:00,-59,28.281,0.27,-1,-1,8,7,-1
