RTT,0,27557,b8:37:b2:69:56:b0,-61,16.675,0.105,-1,-1,8,7,-1
RTT,0,27557,b8:37:b2:6b:11:00,-59,11.613,0.285,-1,-1,8,7,-1
RTT,0,27557,b8:37:b2:6a:fa:20,-63,27.898,0.195,-1,-1,8,7,-1
LE,0,27557,51.5704527,13.0031925,1.5,8.27
RTT,0,28323,b8:37:b2:6b:5d:80,-58,12.894,0.165,-1,-1,8,7,-1
RTT,0,28323,b8:37:b2:69:89:80,-49,6.082,0.165,-1,-1,8,7,-1
RTT,0,28323,b8:37:b2:6c:e7:a0,-63,28.914,0.105,-1,-1,8,7,-1
RTT,0,28323,b8:37:b2:69:56:b0,-61,16.535,0.12,-1,-1,8,7,-1
RTT,0,28323,b8:37:b2:6b:11:00,-59,11.781,0.105,-1,-1,8,7,-1
RTT,0,28323,b8:37:b2:6a:fa:20,-63,29.113,0.18,-1,-1,8,7,-1
LE,0,28323,51.5704549,13.0031938,1.5,7.91
RTT,0,29095,b8:37:b2:6b:5d:80,-58,12.933,0.195,-1,-1,8,7,-1
RTT,0,29095,b8:37:b2:69:89:80,-48,6.078,0.195,-1,-1,8,7,-1
RTT,0,29095,b8:37:b2:6c:e7:a0,-63,29.089,0.135,-1,-1,8,7,-1
RTT,0,29095,b8:37:b2:69:56:b0,-61,16.937,0.165,-1,-1,8,7,-1
RTT,0,29095,b8:37:b2:6b:11:00,-59,11.89,0.27,-1,-1,8,7,-1
RTT,0,29095,b8:37:b2:6a:fa:20,-63,29.187,0.105,-1,-1,8,7,-1
LE,0,29095,51.5704567,13.0031942,1.5,7.90
RTT,0,29849,b8:37:b2:6b:5d:80,-58,12.593,0.15,-1,-1,8,7,-1
RTT,0,29849,b8:37:b2:69:89:80,-48,6.191,0.195,-1,-1,8,7,-1
RTT,0,29849,b8:37:b2:6c:e7:a0,-63,28.949,0.09,-1,-1,8,7,-1
RTT,0,29849,b8:37:b2:69:56:b0,-61,17.003,0.21,-1,-1,8,7,-1
RTT,0,29849,b8:37:b2:6b:11:00,-59,11.789,0.03,-1,-1,8,7,-1
RTT,0,29849,b8:37:b2:6a:fa:20,-63,28.597,0.195,-1,-1,8,7,-1
LE,0,29849,51.5704577,13.0031954,1.5,7.82
RTT,0,30609,b8:37:b2:6b:5d:80,-58,12.777,0.225,-1,-1,8,7,-1
RTT,0,30609,b8:37:b2:69:89:80,-48,6.125,0.18,-1,-1,8,7,-1
RTT,0,30609,b8:37:b2:6c:e7:a0,-63,27.96,0.21,-1,-1,8,7,-1
RTT,0,30609,b8:37:b2:69:56:b0,-61,16.91,0.18,-1,-1,8,7,-1
RTT,0,30609,b8:37:b2:6b:11:00,-59,11.773,0.27,-1,-1,8,7,-1
RTT,0,30609,b8:37:b2:6a:fa:20,-63,28.621,0.12,-1,-1,8,7,-1
LE,0,30609,51.5704595,13.003198,1.5,7.62
RTT,0,31389,b8:37:b2:6b:5d:80,-58,12.625,0.165,-1,-1,8,7,-1
RTT,0,31389,b8:37:b2:69:89:80,-48,6.003,0.15,-1,-1,8,7,-1
RTT,0,31389,b8:37:b2:6c:e7:a0,-63,29.476,0.045,-1,-1,8,7,-1
RTT,0,31389,b8:37:b2:69:56:b0,-61,16.683,0.075,-1,-1,8,7,-1
RTT,0,31389,b8:37:b2:6b:11:00,-59,11.535,0.165,-1,-1,8,7,-1
RTT,0,31389,b8:37:b2:6a:fa:20,-63,29.195,0.21,-1,-1,8,7,-1
LE,0,31389,51.5704596,13.0031975,1.5,8.08
RTT,0,32154,b8:37:b2:6b:5d:80,-58,12.835,0.225,-1,-1,8,7,-1
RTT,0,32154,b8:37:b2:69:89:80,-48,6.179,0.195,-1,-1,8,7,-1
RTT,0,32154,b8:37:b2:6c:e7:a0,-63,29.21,0.135,-1,-1,8,7,-1
RTT,0,32154,b8:37:b2:69:56:b0,-61,16.914,0.15,-1,-1,8,7,-1
RTT,0,32154,b8:37:b2:6b:11:00,-59,11.48,0.09,-1,-1,8,7,-1
RTT,0,32154,b8:37:b2:6a:fa:20,-63,28.671,0.15,-1,-1,8,7,-1
LE,0,32154,51.5704599,13.0031977,1.5,8.01
RTT,0,32923,b8:37:b2:6b:5d:80,-58,12.671,0.225,-1,-1,8,7,-1
RTT,0,32923,b8:37:b2:69:89:80,-48,6.179,0.24,-1,-1,8,7,-1
RTT,0,32923,b8:37:b2:6c:e7:a0,-63,28.75,0.195,-1,-1,8,7,-1
RTT,0,32923,b8:37:b2:69:56:b0,-61,16.914,0.03,-1,-1,8,7,-1
RTT,0,32923,b8:37:b2:6b:11:00,-59,11.878,0.15,-1,-1,8,7,-1
RTT,0,32923,b8:37:b2:6a:fa:20,-63,28.066,0.225,-1,-1,8,7,-1
LE,0,32923,51.5704601,13.0031986,1.5,7.78
RTT,0,33697,b8:37:b2:6b:5d:80,-58,12.519,0.09,-1,-1,8,7,-1
RTT,0,33697,b8:37:b2:69:89:80,-49,6.14,0.03,-1,-1,8,7,-1
RTT,0,33697,b8:37:b2:6c:e7:a0,-63,28.375,0.12,-1,-1,8,7,-1
RTT,0,33697,b8:37:b2:69:56:b0,-61,16.699,0.165,-1,-1,8,7,-1
RTT,0,33697,b8:37:b2:6b:11:00,-59,11.398,0.255,-1,-1,8,7,-1
RTT,0,33697,b8:37:b2:6a:fa:20,-63,27.367,0.09,-1,-1,8,7,-1
LE,0,33697,51.5704603,13.0032015,1.5,7.80
RTT,0,34476,b8:37:b2:6b:5d:80,-58,12.55,0.255,-1,-1,8,7,-1
RTT,0,34476,b8:37:b2:69:89:80,-48,6.113,0.21,-1,-1,8,7,-1
RTT,0,34476,b8:37:b2:6c:e7:a0,-63,28.652,0.12,-1,-1,8,7,-1
RTT,0,34476,b8:37:b2:69:56:b0,-61,16.855,0.18,-1,-1,8,7,-1
RTT,0,34476,b8:37:b2:6b:11:00,-60,11.472,0.12,-1,-1,8,7,-1
RTT,0,34476,b8:37:b2:6a:fa:20,-63,27.718,0.225,-1,-1,8,7,-1
LE,0,34476,51.5704605,13.0032027,1.5,7.84
RTT,0,35238,b8:37:b2:6b:5d:80,-58,12.648,0.12,-1,-1,8,7,-1
RTT,0,35238,b8:37:b2:69:89:80,-48,6.113,0.195,-1,-1,8,7,-1
RTT,0,35238,b8:37:b2:6c:e7:a0,-63,28.82,0.165,-1,-1,8,7,-1
RTT,0,35238,b8:37:b2:69:56:b0,-61,17.136,0.165,-1,-1,8,7,-1
RTT,0,35238,b8:37:b2:6b:11:00,-60,11.312,0.075,-1,-1,8,7,-1
RTT,0,35238,b8:37:b2:6a:fa:20,-63,27.839,0.165,-1,-1,8,7,-1
LE,0,35238,51.5704608,13.0032033,1.5,7.92
RTT,0,36011,b8:37:b2:6b:5d:80,-58,13.007,0.195,-1,-1,8,7,-1
RTT,0,36011,b8:37:b2:69:89:80,-49,6.101,0.21,-1,-1,8,7,-1
RTT,0,36011,b8:37:b2:6c:e7:a0,-63,28.882,0.105,-1,-1,8,7,-1
RTT,0,36011,b8:37:b2:69:56:b0,-61,16.98,0.165,-1,-1,8,7,-1
RTT,0,36011,b8:37:b2:6b:11:00,-60,11.496,0.27,-1,-1,8,7,-1
RTT,0,36011,b8:37:b2:6a:fa:20,-64,28.097,0.15,-1,-1,8,7,-1
LE,0,36011,51.5704611,13.0032031,1.5,7.95
RTT,0,36774,b8:37:b2:6b:5d:80,-58,13.011,0.09,-1,-1,8,7,-1
RTT,0,36774,b8:37:b2:69:89:80,-49,6.199,0.3,-1,-1,8,7,-1
RTT,0,36774,b8:37:b2:6c:e7:a0,-63,27.57,0.075,-1,-1,8,7,-1
RTT,0,36774,b8:37:b2:6b:11:00,-60,11.589,0.195,-1,-1,8,7,-1
RTT,0,36774,b8:37:b2:6a:fa:20,-63,27.351,0.09,-1,-1,8,7,-1
LE,0,36774,51.5704621,13.0032059,1.5,7.59
RTT,0,37542,b8:37:b2:6b:5d:80,-58,12.941,0.15,-1,-1,8,7,-1
RTT,0,37542,b8:37:b2:69:89:80,-49,6.171,0.255,-1,-1,8,7,-1
RTT,0,37542,b8:37:b2:6c:e7:a0,-63,28.023,0.105,-1,-1,8,7,-1
RTT,0,37542,b8:37:b2:69:56:b0,-61,16.371,0.135,-1,-1,8,7,-1
RTT,0,37542,b8:37:b2:6b:11:00,-59,11.464,0.195,-1,-1,8,7,-1
RTT,0,37542,b8:37:b2:6a:fa:20,-63,27.539,0.195,-1,-1,8,7,-1
LE,0,37542,51.5704622,13.0032074,1.5,7.77
RTT,0,38313,b8:37:b2:6b:5d:80,-58,13.089,0.165,-1,-1,8,7,-1
RTT,0,38313,b8:37:b2:69:89:80,-49,6.085,0.225,-1,-1,8,7,-1
RTT,0,38313,b8:37:b2:6c:e7:a0,-63,29.031,0.075,-1,-1,8,7,-1
RTT,0,38313,b8:37:b2:69:56:b0,-61,16.542,0.075,-1,-1,8,7,-1
RTT,0,38313,b8:37:b2:6b:11:00,-59,11.511,0.225,-1,-1,8,7,-1
RTT,0,38313,b8:37:b2:6a:fa:20,-63,27.707,0.165,-1,-1,8,7,-1
LE,0,38313,51.5704617,13.0032063,1.5,8.04
RTT,0,39075,b8:37:b2:6b:5d:80,-58,13.32,0.135,-1,-1,8,7,-1
RTT,0,39075,b8:37:b2:69:89:80,-49,5.968,0.21,-1,-1,8,7,-1
RTT,0,39075,b8:37:b2:6c:e7:a0,-63,27.23,0.075,-1,-1,8,7,-1
RTT,0,39075,b8:37:b2:69:56:b0,-61,16.574,0.15,-1,-1,8,7,-1
RTT,0,39075,b8:37:b2:6b:11:00,-59,11.671,0.24,-1,-1,8,7,-1
RTT,0,39075,b8:37:b2:6a:fa:20,-63,27.921,0.045,-1,-1,8,7,-1
LE,0,39075,51.5704632,13.0032085,1.5,7.58
RTT,0,39845,b8:37:b2:6b:5d:80,-58,13.23,0.135,-1,-1,8,7,-1
RTT,0,39845,b8:37:b2:69:89:80,-49,5.91,0.03,-1,-1,8,7,-1
RTT,0,39845,b8:37:b2:6c:e7:a0,-63,29.203,0.12,-1,-1,8,7,-1
RTT,0,39845,b8:37:b2:69:56:b0,-61,16.39,0.255,-1,-1,8,7,-1
RTT,0,39845,b8:37:b2:6b:11:00,-59,11.5,0.3,-1,-1,8,7,-1
RTT,0,39845,b8:37:b2:6a:fa:20,-63,26.355,0.24,-1,-1,8,7,-1
LE,0,39845,51.5704621,13.0032083,1.5,8.17
RTT,0,40610,b8:37:b2:6b:5d:80,-58,13.328,0.045,-1,-1,8,7,-1
RTT,0,40610,b8:37:b2:69:89:80,-49,6.113,0.21,-1,-1,8,7,-1
RTT,0,40610,b8:37:b2:6c:e7:a0,-63,28.968,0.09,-1,-1,8,7,-1
RTT,0,40610,b8:37:b2:69:56:b0,-61,16.378,0.105,-1,-1,8,7,-1
RTT,0,40610,b8:37:b2:6b:11:00,-60,11.437,0.15,-1,-1,8,7,-1
RTT,0,40610,b8:37:b2:6a:fa:20,-63,26.589,0.15,-1,-1,8,7,-1
LE,0,40610,51.5704614,13.0032082,1.5,8.11
RTT,0,41378,b8:37:b2:6b:5d:80,-58,13.328,0.075,-1,-1,8,7,-1
RTT,0,41378,b8:37:b2:69:89:80,-48,6.082,0.225,-1,-1,8,7,-1
RTT,0,41378,b8:37:b2:6c:e7:a0,-63,28.554,0.06,-1,-1,8,7,-1
RTT,0,41378,b8:37:b2:69:56:b0,-61,16.406,0.15,-1,-1,8,7,-1
RTT,0,41378,b8:37:b2:6b:11:00,-60,11.308,0.12,-1,-1,8,7,-1
RTT,0,41378,b8:37:b2:6a:fa:20,-63,26.582,0.255,-1,-1,8,7,-1
LE,0,41378,51.5704614,13.0032093,1.5,8.03
RTT,0,42122,b8:37:b2:6b:5d:80,-58,13.226,0.12,-1,-1,8,7,-1
RTT,0,42122,b8:37:b2:69:89:80,-49,5.867,0.195,-1,-1,8,7,-1
RTT,0,42122,b8:37:b2:6c:e7:a0,-63,28.617,0.12,-1,-1,8,7,-1
RTT,0,42122,b8:37:b2:69:56:b0,-61,16.328,0.135,-1,-1,8,7,-1
RTT,0,42122,b8:37:b2:6b:11:00,-60,11.351,0.21,-1,-1,8,7,-1
RTT,0,42122,b8:37:b2:6a:fa:20,-63,26.542,0.165,-1,-1,8,7,-1
LE,0,42122,51.5704614,13.0032102,1.5,8.06
RTT,0,42888,b8:37:b2:6b:5d:80,-58,13.484,0.105,-1,-1,8,7,-1
RTT,0,42888,b8:37:b2:69:89:80,-48,5.871,0.03,-1,-1,8,7,-1
RTT,0,42888,b8:37:b2:6c:e7:a0,-63,26.722,0.15,-1,-1,8,7,-1
RTT,0,42888,b8:37:b2:69:56:b0,-61,16.425,0.18,-1,-1,8,7,-1
RTT,0,42888,b8:37:b2:6b:11:00,-60,11.324,0.045,-1,-1,8,7,-1
RTT,0,42888,b8:37:b2:6a:fa:20,-63,26.867,0.15,-1,-1,8,7,-1
LE,0,42888,51.5704631,13.0032144,1.5,7.59
RTT,0,43659,b8:37:b2:6b:5d:80,-58,13.484,0.24,-1,-1,8,7,-1
RTT,0,43659,b8:37:b2:69:89:80,-49,5.906,0.12,-1,-1,8,7,-1
RTT,0,43659,b8:37:b2:6c:e7:a0,-63,28.476,0.105,-1,-1,8,7,-1
RTT,0,43659,b8:37:b2:69:56:b0,-61,16.433,0.12,-1,-1,8,7,-1
RTT,0,43659,b8:37:b2:6b:11:00,-60,11.652,0.345,-1,-1,8,7,-1
RTT,0,43659,b8:37:b2:6a:fa:20,-63,26.796,0.21,-1,-1,8,7,-1
LE,0,43659,51.570463,13.0032134,1.5,7.97
RTT,0,44423,b8:37:b2:6b:5d:80,-58,13.269,0.195,-1,-1,8,7,-1
RTT,0,44423,b8:37:b2:69:89:80,-49,6.125,0.225,-1,-1,8,7,-1
RTT,0,44423,b8:37:b2:6c:e7:a0,-63,28.566,0.165,-1,-1,8,7,-1
RTT,0,44423,b8:37:b2:69:56:b0,-61,16.335,0.21,-1,-1,8,7,-1
RTT,0,44423,b8:37:b2:6b:11:00,-60,11.351,0.075,-1,-1,8,7,-1
RTT,0,44423,b8:37:b2:6a:fa:20,-63,26.906,0.255,-1,-1,8,7,-1
LE,0,44423,51.5704625,13.0032127,1.5,8.01
RTT,0,45201,b8:37:b2:6b:5d:80,-58,13.343,0.15,-1,-1,8,7,-1
RTT,0,45201,b8:37:b2:69:89:80,-49,5.992,0.195,-1,-1,8,7,-1
RTT,0,45201,b8:37:b2:6c:e7:a0,-63,28.46,0.18,-1,-1,8,7,-1
RTT,0,45201,b8:37:b2:69:56:b0,-61,16.3,0.18,-1,-1,8,7,-1
RTT,0,45201,b8:37:b2:6b:11:00,-60,11.3,0.06,-1,-1,8,7,-1
RTT,0,45201,b8:37:b2:6a:fa:20,-63,27.015,0.195,-1,-1,8,7,-1
LE,0,45201,51.5704624,13.0032125,1.5,8.02
RTT,0,45976,b8:37:b2:6b:5d:80,-58,13.332,0.21,-1,-1,8,7,-1
RTT,0,45976,b8:37:b2:69:89:80,-49,6.007,0.285,-1,-1,8,7,-1
RTT,0,45976,b8:37:b2:6c:e7:a0,-63,28.292,0.21,-1,-1,8,7,-1
RTT,0,45976,b8:37:b2:69:56:b0,-61,16.523,0.15,-1,-1,8,7,-1
RTT,0,45976,b8:37:b2:6b:11:00,-60,11.39,0.18,-1,-1,8,7,-1
RTT,0,45976,b8:37:b2:6a:fa:20,-63,27.066,0.36,-1,-1,8,7,-1
LE,0,45976,51.5704626,13.0032124,1.5,7.94
RTT,0,46723,b8:37:b2:6b:5d:80,-59,15.16,0.03,-1,-1,8,7,-1
RTT,0,46723,b8:37:b2:69:89:80,-49,6.023,0.21,-1,-1,8,7,-1
RTT,0,46723,b8:37:b2:6c:e7:a0,-63,28.183,0.18,-1,-1,8,7,-1
RTT,0,46723,b8:37:b2:6b:11:00,-60,11.296,0.165,-1,-1,8,7,-1
RTT,0,46723,b8:37:b2:6a:fa:20,-63,27.027,0.135,-1,-1,8,7,-1
LE,0,46723,51.5704641,13.0032124,1.5,8.24
RTT,0,47495,b8:37:b2:6b:5d:80,-58,13.378,0.195,-1,-1,8,7,-1
RTT,0,47495,b8:37:b2:69:89:80,-48,6.632,0.165,-1,-1,8,7,-1
RTT,0,47495,b8:37:b2:6c:e7:a0,-63,28.957,0.12,-1,-1,8,7,-1
RTT,0,47495,b8:37:b2:69:56:b0,-61,16.492,0.18,-1,-1,8,7,-1
RTT,0,47495,b8:37:b2:6b:11:00,-60,11.39,0.27,-1,-1,8,7,-1
RTT,0,47495,b8:37:b2:6a:fa:20,-63,27.05,0.18,-1,-1,8,7,-1
LE,0,47495,51.5704625,13.0032102,1.5,8.04
RTT,0,48264,b8:37:b2:6b:5d:80,-58,13.23,0.15,-1,-1,8,7,-1
RTT,0,48264,b8:37:b2:69:89:80,-49,6.218,0.225,-1,-1,8,7,-1
RTT,0,48264,b8:37:b2:6c:e7:a0,-63,28.363,0.15,-1,-1,8,7,-1
RTT,0,48264,b8:37:b2:69:56:b0,-61,16.847,0.15,-1,-1,8,7,-1
RTT,0,48264,b8:37:b2:6b:11:00,-59,11.66,0.21,-1,-1,8,7,-1
RTT,0,48264,b8:37:b2:6a:fa:20,-63,27.023,0.135,-1,-1,8,7,-1
LE,0,48264,51.5704625,13.0032098,1.5,7.83
RTT,0,49029,b8:37:b2:6b:5d:80,-58,12.648,0.105,-1,-1,8,7,-1
RTT,0,49029,b8:37:b2:69:89:80,-49,5.914,0.135,-1,-1,8,7,-1
RTT,0,49029,b8:37:b2:6c:e7:a0,-63,27.429,0.39,-1,-1,8,7,-1
RTT,0,49029,b8:37:b2:69:56:b0,-61,16.234,0.15,-1,-1,8,7,-1
RTT,0,49029,b8:37:b2:6b:11:00,-60,11.46,0.165,-1,-1,8,7,-1
RTT,0,49029,b8:37:b2:6a:fa:20,-64,27.917,0.375,-1,-1,8,7,-1
LE,0,49029,51.570463,13.0032114,1.5,7.61
RTT,0,49794,b8:37:b2:6b:5d:80,-58,13.085,0.165,-1,-1,8,7,-1
RTT,0,49794,b8:37:b2:69:89:80,-49,6.003,0.195,-1,-1,8,7,-1
RTT,0,49794,b8:37:b2:6c:e7:a0,-63,28.367,0.075,-1,-1,8,7,-1
RTT,0,49794,b8:37:b2:69:56:b0,-61,16.914,0.09,-1,-1,8,7,-1
RTT,0,49794,b8:37:b2:6b:11:00,-59,11.582,0.165,-1,-1,8,7,-1
RTT,0,49794,b8:37:b2:6a:fa:20,-63,26.839,0.24,-1,-1,8,7,-1
LE,0,49794,51.570463,13.0032113,1.5,7.85
RTT,0,50561,b8:37:b2:6b:5d:80,-58,12.98,0.03,-1,-1,8,7,-1
RTT,0,50561,b8:37:b2:69:89:80,-48,6.101,0.21,-1,-1,8,7,-1
RTT,0,50561,b8:37:b2:6c:e7:a0,-63,27.113,0.195,-1,-1,8,7,-1
RTT,0,50561,b8:37:b2:69:56:b0,-61,16.73,0.135,-1,-1,8,7,-1
RTT,0,50561,b8:37:b2:6b:11:00,-59,11.71,0.195,-1,-1,8,7,-1
RTT,0,50561,b8:37:b2:6a:fa:20,-63,27.085,0.135,-1,-1,8,7,-1
LE,0,50561,51.5704637,13.0032132,1.5,7.47
RTT,0,51329,b8:37:b2:6b:5d:80,-58,13.128,0.165,-1,-1,8,7,-1
RTT,0,51329,b8:37:b2:69:89:80,-49,6.156,0.195,-1,-1,8,7,-1
RTT,0,51329,b8:37:b2:6c:e7:a0,-63,28.132,0.21,-1,-1,8,7,-1
RTT,0,51329,b8:37:b2:69:56:b0,-61,16.847,0.135,-1,-1,8,7,-1
RTT,0,51329,b8:37:b2:6b:11:00,-60,11.312,0.15,-1,-1,8,7,-1
RTT,0,51329,b8:37:b2:6a:fa:20,-63,26.593,0.15,-1,-1,8,7,-1
LE,0,51329,51.5704635,13.0032137,1.5,7.85
RTT,0,52095,b8:37:b2:6b:5d:80,-58,12.722,0.21,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:69:89:80,-49,6.109,0.285,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:6c:e7:a0,-63,28.269,0.195,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:69:56:b0,-61,16.492,0.135,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:6b:11:00,-60,11.519,0.195,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:6a:fa:20,-63,27.476,0.135,-1,-1,8,7,-1
LE,0,52095,51.570463,13.0032128,1.5,7.79
RTT,0,52859,b8:37:b2:6b:5d:80,-58,12.722,0.18,-1,-1,8,7,-1
RTT,0,52859,b8:37:b2:69:89:80,-49,5.992,0.195,-1,-1,8,7,-1
RTT,0,52859,b8:37:b2:6c:e7:a0,-63,28.234,0.09,-1,-1,8,7,-1
RTT,0,52859,b8:37:b2:69:56:b0,-61,16.468,0.15,-1,-1,8,7,-1
RTT,0,52859,b8:37:b2:6b:11:00,-60,11.441,0.255,-1,-1,8,7,-1
RTT,0,52859,b8:37:b2:6a:fa:20,-63,27.492,0.3,-1,-1,8,7,-1
LE,0,52859,51.5704628,13.0032124,1.5,7.81
RTT,0,53627,b8:37:b2:6b:5d:80,-58,12.718,0.135,-1,-1,8,7,-1
RTT,0,53627,b8:37:b2:69:89:80,-49,6.074,0.15,-1,-1,8,7,-1
RTT,0,53627,b8:37:b2:6c:e7:a0,-63,28.175,0.165,-1,-1,8,7,-1
RTT,0,53627,b8:37:b2:69:56:b0,-61,16.597,0.195,-1,-1,8,7,-1
RTT,0,53627,b8:37:b2:6b:11:00,-60,11.269,0.105,-1,-1,8,7,-1
RTT,0,53627,b8:37:b2:6a:fa:20,-63,27.058,0.105,-1,-1,8,7,-1
LE,0,53627,51.5704626,13.0032129,1.5,7.83
RTT,0,54395,b8:37:b2:6b:5d:80,-58,12.753,0.135,-1,-1,8,7,-1
RTT,0,54395,b8:37:b2:69:89:80,-49,6.191,0.15,-1,-1,8,7,-1
RTT,0,54395,b8:37:b2:6c:e7:a0,-63,27.789,0.045,-1,-1,8,7,-1
RTT,0,54395,b8:37:b2:69:56:b0,-61,16.472,0.135,-1,-1,8,7,-1
RTT,0,54395,b8:37:b2:6b:11:00,-60,11.382,0.105,-1,-1,8,7,-1
RTT,0,54395,b8:37:b2:6a:fa:20,-63,27.902,0.18,-1,-1,8,7,-1
LE,0,54395,51.5704628,13.0032128,1.5,7.69
RTT,0,55155,b8:37:b2:6b:5d:80,-58,12.738,0.165,-1,-1,8,7,-1
RTT,0,55155,b8:37:b2:69:89:80,-49,6.121,0.225,-1,-1,8,7,-1
RTT,0,55155,b8:37:b2:6c:e7:a0,-63,28.05,0.225,-1,-1,8,7,-1
RTT,0,55155,b8:37:b2:69:56:b0,-62,16.742,0.15,-1,-1,8,7,-1
RTT,0,55155,b8:37:b2:6b:11:00,-60,11.457,0.195,-1,-1,8,7,-1
RTT,0,55155,b8:37:b2:6a:fa:20,-63,27.769,0.315,-1,-1,8,7,-1
LE,0,55155,51.5704629,13.0032122,1.5,7.73
RTT,0,55926,b8:37:b2:6b:5d:80,-58,12.761,0.075,-1,-1,8,7,-1
RTT,0,55926,b8:37:b2:69:89:80,-49,6.14,0.225,-1,-1,8,7,-1
RTT,0,55926,b8:37:b2:6c:e7:a0,-63,27.781,0.12,-1,-1,8,7,-1
RTT,0,55926,b8:37:b2:69:56:b0,-61,16.945,0.09,-1,-1,8,7,-1
RTT,0,55926,b8:37:b2:6b:11:00,-60,11.355,0.045,-1,-1,8,7,-1
RTT,0,55926,b8:37:b2:6a:fa:20,-63,27.378,0.195,-1,-1,8,7,-1
LE,0,55926,51.5704632,13.0032128,1.5,7.67
RTT,0,56699,b8:37:b2:6b:5d:80,-58,12.73,0.225,-1,-1,8,7,-1
RTT,0,56699,b8:37:b2:69:89:80,-49,6.035,0.225,-1,-1,8,7,-1
RTT,0,56699,b8:37:b2:6c:e7:a0,-63,27.859,0.135,-1,-1,8,7,-1
RTT,0,56699,b8:37:b2:69:56:b0,-61,16.683,0.12,-1,-1,8,7,-1
RTT,0,56699,b8:37:b2:6b:11:00,-60,11.488,0.285,-1,-1,8,7,-1
RTT,0,56699,b8:37:b2:6a:fa:20,-63,27.503,0.195,-1,-1,8,7,-1
LE,0,56699,51.5704633,13.003213,1.5,7.68
RTT,0,57470,b8:37:b2:6b:5d:80,-59,12.765,0.225,-1,-1,8,7,-1
RTT,0,57470,b8:37:b2:69:89:80,-49,6.07,0.195,-1,-1,8,7,-1
RTT,0,57470,b8:37:b2:6c:e7:a0,-63,28.05,0.135,-1,-1,8,7,-1
RTT,0,57470,b8:37:b2:69:56:b0,-61,16.753,0.195,-1,-1,8,7,-1
RTT,0,57470,b8:37:b2:6b:11:00,-60,11.316,0.21,-1,-1,8,7,-1
RTT,0,57470,b8:37:b2:6a:fa:20,-63,27.417,0.135,-1,-1,8,7,-1
LE,0,57470,51.5704633,13.003213,1.5,7.77
RTT,0,58242,b8:37:b2:6b:5d:80,-58,12.769,0.105,-1,-1,8,7,-1
RTT,0,58242,b8:37:b2:69:89:80,-48,6.964,0.285,-1,-1,8,7,-1
RTT,0,58242,b8:37:b2:6c:e7:a0,-63,28.164,0.27,-1,-1,8,7,-1
RTT,0,58242,b8:37:b2:69:56:b0,-61,16.691,0.135,-1,-1,8,7,-1
RTT,0,58242,b8:37:b2:6b:11:00,-60,11.66,0.21,-1,-1,8,7,-1
RTT,0,58242,b8:37:b2:6a:fa:20,-63,27.527,0.15,-1,-1,8,7,-1
LE,0,58242,51.5704621,13.0032111,1.5,7.62
RTT,0,59109,b8:37:b2:6b:5d:80,-58,12.695,0.15,-1,-1,8,7,-1
RTT,0,59109,b8:37:b2:69:89:80,-49,6.113,0.24,-1,-1,8,7,-1
RTT,0,59109,b8:37:b2:6c:e7:a0,-63,28.195,0.195,-1,-1,8,7,-1
RTT,0,59109,b8:37:b2:69:56:b0,-61,16.796,0.165,-1,-1,8,6,-1
RTT,0,59109,b8:37:b2:6b:11:00,-60,11.542,0.12,-1,-1,8,7,-1
RTT,0,59109,b8:37:b2:6a:fa:20,-63,27.48,0.18,-1,-1,8,7,-1
LE,0,59109,51.5704622,13.0032108,1.5,7.74
RTT,0,59877,b8:37:b2:6b:5d:80,-58,12.988,0.285,-1,-1,8,7,-1
RTT,0,59877,b8:37:b2:69:89:80,-49,6.011,0.21,-1,-1,8,7,-1
RTT,0,59877,b8:37:b2:6c:e7:a0,-63,28.164,0.15,-1,-1,8,7,-1
RTT,0,59877,b8:37:b2:69:56:b0,-61,16.757,0.105,-1,-1,8,7,-1
RTT,0,59877,b8:37:b2:6b:11:00,-60,11.628,0.21,-1,-1,8,7,-1
RTT,0,59877,b8:37:b2:6a:fa:20,-63,27.468,0.27,-1,-1,8,7,-1
LE,0,59877,51.5704625,13.0032106,1.5,7.77
RTT,0,60649,b8:37:b2:6b:5d:80,-58,12.574,0.21,-1,-1,8,7,-1
RTT,0,60649,b8:37:b2:69:89:80,-49,6.23,0.225,-1,-1,8,7,-1
RTT,0,60649,b8:37:b2:6c:e7:a0,-63,27.828,0.225,-1,-1,8,7,-1
RTT,0,60649,b8:37:b2:69:56:b0,-61,16.742,0.12,-1,-1,8,7,-1
RTT,0,60649,b8:37:b2:6b:11:00,-60,11.683,0.21,-1,-1,8,7,-1
RTT,0,60649,b8:37:b2:6a:fa:20,-63,27.324,0.27,-1,-1,8,7,-1
LE,0,60649,51.5704625,13.003211,1.5,7.58
RTT,0,61407,b8:37:b2:6b:5d:80,-58,12.679,0.12,-1,-1,8,7,-1
RTT,0,61407,b8:37:b2:69:89:80,-49,5.875,0.12,-1,-1,8,7,-1
RTT,0,61407,b8:37:b2:6c:e7:a0,-63,28.386,0.165,-1,-1,8,7,-1
RTT,0,61407,b8:37:b2:69:56:b0,-61,16.664,0.195,-1,-1,8,7,-1
