RTT,0,6790,b8:37:b2:69:89:80,-58,12.898,0.24,-1,-1,8,7,-1
RTT,0,6790,b8:37:b2:6c:e7:a0,-57,15.089,0.195,-1,-1,8,7,-1
RTT,0,6790,b8:37:b2:69:56:b0,-62,17.437,0.36,-1,-1,8,7,-1
RTT,0,6790,b8:37:b2:6b:11:00,-57,20.761,0.285,-1,-1,8,7,-1
RTT,0,6790,b8:37:b2:6a:fa:20,-60,26.746,0.18,-1,-1,8,7,-1
LE,0,6790,51.570451,13.0032327,1.5,0.56
RTT,0,7552,b8:37:b2:6b:5d:80,-53,4.707,0.195,-1,-1,8,7,-1
RTT,0,7552,b8:37:b2:69:89:80,-58,12.8,0.33,-1,-1,8,7,-1
RTT,0,7552,b8:37:b2:6c:e7:a0,-57,15.023,0.12,-1,-1,8,7,-1
RTT,0,7552,b8:37:b2:69:56:b0,-62,17.273,0.105,-1,-1,8,7,-1
RTT,0,7552,b8:37:b2:6b:11:00,-57,20.878,0.21,-1,-1,8,7,-1
RTT,0,7552,b8:37:b2:6a:fa:20,-61,27.183,0.21,-1,-1,8,7,-1
LE,0,7552,51.570451,13.0032324,1.5,0.73
RTT,0,8331,b8:37:b2:6b:5d:80,-54,4.41,0.105,-1,-1,8,7,-1
RTT,0,8331,b8:37:b2:69:89:80,-57,12.964,0.135,-1,-1,8,7,-1
RTT,0,8331,b8:37:b2:6c:e7:a0,-57,14.953,0.135,-1,-1,8,7,-1
RTT,0,8331,b8:37:b2:69:56:b0,-63,18.007,0.255,-1,-1,8,7,-1
RTT,0,8331,b8:37:b2:6b:11:00,-57,21.125,0.195,-1,-1,8,7,-1
RTT,0,8331,b8:37:b2:6a:fa:20,-61,27.171,0.165,-1,-1,8,7,-1
LE,0,8331,51.5704511,13.0032316,1.5,0.55
RTT,0,9098,b8:37:b2:6b:5d:80,-54,4.496,0.18,-1,-1,8,7,-1
RTT,0,9098,b8:37:b2:69:89:80,-57,13.109,0.09,-1,-1,8,7,-1
RTT,0,9098,b8:37:b2:6c:e7:a0,-57,15.121,0.12,-1,-1,8,7,-1
RTT,0,9098,b8:37:b2:69:56:b0,-62,17.398,0.135,-1,-1,8,7,-1
RTT,0,9098,b8:37:b2:6b:11:00,-57,20.812,0.15,-1,-1,8,7,-1
RTT,0,9098,b8:37:b2:6a:fa:20,-61,27.199,0.195,-1,-1,8,7,-1
LE,0,9098,51.5704507,13.0032313,1.5,0.69
RTT,0,9915,b8:37:b2:6b:5d:80,-54,4.406,0.18,-1,-1,8,7,-1
RTT,0,9915,b8:37:b2:69:89:80,-57,13.031,0.15,-1,-1,8,7,-1
RTT,0,9915,b8:37:b2:6c:e7:a0,-58,15.578,0.18,-1,-1,8,7,-1
RTT,0,9915,b8:37:b2:69:56:b0,-62,17.542,0.21,-1,-1,8,7,-1
RTT,0,9915,b8:37:b2:6b:11:00,-57,20.875,0.09,-1,-1,8,7,-1
RTT,0,9915,b8:37:b2:6a:fa:20,-61,27.503,0.225,-1,-1,8,7,-1
LE,0,9915,51.5704503,13.00323,1.5,0.68
RTT,0,10680,b8:37:b2:6b:5d:80,-53,4.535,0.09,-1,-1,8,7,-1
RTT,0,10680,b8:37:b2:69:89:80,-57,12.949,0.24,-1,-1,8,7,-1
RTT,0,10680,b8:37:b2:6c:e7:a0,-57,14.906,0.06,-1,-1,8,7,-1
RTT,0,10680,b8:37:b2:69:56:b0,-62,17.671,0.27,-1,-1,8,7,-1
RTT,0,10680,b8:37:b2:6b:11:00,-57,21.101,0.195,-1,-1,8,7,-1
RTT,0,10680,b8:37:b2:6a:fa:20,-61,27.328,0.165,-1,-1,8,7,-1
LE,0,10680,51.5704506,13.0032299,1.5,0.67
RTT,0,11450,b8:37:b2:6b:5d:80,-53,4.613,0.165,-1,-1,8,7,-1
RTT,0,11450,b8:37:b2:69:89:80,-57,12.96,0.195,-1,-1,8,7,-1
RTT,0,11450,b8:37:b2:6c:e7:a0,-57,15.242,0.12,-1,-1,8,7,-1
RTT,0,11450,b8:37:b2:69:56:b0,-62,17.57,0.24,-1,-1,8,7,-1
RTT,0,11450,b8:37:b2:6b:11:00,-57,20.972,0.045,-1,-1,8,7,-1
RTT,0,11450,b8:37:b2:6a:fa:20,-61,27.148,0.135,-1,-1,8,7,-1
LE,0,11450,51.5704505,13.0032296,1.5,0.61
RTT,0,12213,b8:37:b2:6b:5d:80,-53,4.589,0.21,-1,-1,8,7,-1
RTT,0,12213,b8:37:b2:69:89:80,-57,12.898,0.12,-1,-1,8,7,-1
RTT,0,12213,b8:37:b2:6c:e7:a0,-57,15.359,0.06,-1,-1,8,7,-1
RTT,0,12213,b8:37:b2:69:56:b0,-62,17.726,0.285,-1,-1,8,7,-1
RTT,0,12213,b8:37:b2:6b:11:00,-57,20.753,0.045,-1,-1,8,7,-1
RTT,0,12213,b8:37:b2:6a:fa:20,-61,27.14,0.075,-1,-1,8,7,-1
LE,0,12213,51.5704505,13.0032296,1.5,0.56
RTT,0,13055,b8:37:b2:6b:5d:80,-53,4.359,0.06,-1,-1,8,7,-1
RTT,0,13055,b8:37:b2:69:89:80,-57,12.882,0.195,-1,-1,8,7,-1
RTT,0,13055,b8:37:b2:6c:e7:a0,-57,15.371,0.075,-1,-1,8,7,-1
RTT,0,13055,b8:37:b2:69:56:b0,-62,17.503,0.105,-1,-1,8,7,-1
RTT,0,13055,b8:37:b2:6b:11:00,-57,20.792,0.105,-1,-1,8,7,-1
RTT,0,13055,b8:37:b2:6a:fa:20,-61,27.136,0.15,-1,-1,8,7,-1
LE,0,13055,51.5704503,13.0032296,1.5,0.59
RTT,0,13818,b8:37:b2:6b:5d:80,-54,4.539,0.21,-1,-1,8,7,-1
RTT,0,13818,b8:37:b2:69:89:80,-57,12.964,0.135,-1,-1,8,7,-1
RTT,0,13818,b8:37:b2:6c:e7:a0,-57,15.359,0.075,-1,-1,8,7,-1
RTT,0,13818,b8:37:b2:69:56:b0,-62,17.468,0.18,-1,-1,8,7,-1
RTT,0,13818,b8:37:b2:6b:11:00,-57,20.746,0.135,-1,-1,8,7,-1
RTT,0,13818,b8:37:b2:6a:fa:20,-61,27.109,0.135,-1,-1,8,7,-1
LE,0,13818,51.5704502,13.0032297,1.5,0.62
RTT,0,14573,b8:37:b2:6b:5d:80,-54,4.539,0.195,-1,-1,8,7,-1
RTT,0,14573,b8:37:b2:69:89:80,-57,13.117,0.075,-1,-1,8,7,-1
RTT,0,14573,b8:37:b2:6c:e7:a0,-57,15.214,0.09,-1,-1,8,7,-1
RTT,0,14573,b8:37:b2:69:56:b0,-62,17.582,0.195,-1,-1,8,7,-1
RTT,0,14573,b8:37:b2:6b:11:00,-57,20.929,0.18,-1,-1,8,7,-1
RTT,0,14573,b8:37:b2:6a:fa:20,-61,27.117,0.12,-1,-1,8,7,-1
LE,0,14573,51.5704501,13.0032296,1.5,0.61
RTT,0,15337,b8:37:b2:6b:5d:80,-53,4.425,0.105,-1,-1,8,7,-1
RTT,0,15337,b8:37:b2:69:89:80,-57,13.265,0.15,-1,-1,8,7,-1
RTT,0,15337,b8:37:b2:6c:e7:a0,-57,15.453,0.045,-1,-1,8,7,-1
RTT,0,15337,b8:37:b2:69:56:b0,-62,17.601,0.03,-1,-1,8,7,-1
RTT,0,15337,b8:37:b2:6b:11:00,-57,20.871,0.105,-1,-1,8,7,-1
RTT,0,15337,b8:37:b2:6a:fa:20,-61,27.101,0.18,-1,-1,8,7,-1
LE,0,15337,51.5704497,13.0032291,1.5,0.58
RTT,0,16177,b8:37:b2:6b:5d:80,-54,4.414,0.18,-1,-1,8,7,-1
RTT,0,16177,b8:37:b2:69:89:80,-57,13.171,0.135,-1,-1,8,7,-1
RTT,0,16177,b8:37:b2:6c:e7:a0,-57,15.339,0.075,-1,-1,8,7,-1
RTT,0,16177,b8:37:b2:69:56:b0,-62,17.554,0.3,-1,-1,8,7,-1
RTT,0,16177,b8:37:b2:6b:11:00,-57,20.957,0.27,-1,-1,8,7,-1
RTT,0,16177,b8:37:b2:6a:fa:20,-61,27.296,0.12,-1,-1,8,7,-1
LE,0,16177,51.5704496,13.0032287,1.5,0.65
RTT,0,16939,b8:37:b2:6b:5d:80,-54,4.425,0.135,-1,-1,8,7,-1
RTT,0,16939,b8:37:b2:69:89:80,-57,13.167,0.36,-1,-1,8,7,-1
RTT,0,16939,b8:37:b2:6c:e7:a0,-57,15.125,0.105,-1,-1,8,7,-1
RTT,0,16939,b8:37:b2:69:56:b0,-62,17.5,0.21,-1,-1,8,7,-1
RTT,0,16939,b8:37:b2:6b:11:00,-57,20.863,0.165,-1,-1,8,7,-1
RTT,0,16939,b8:37:b2:6a:fa:20,-61,27.23,0.135,-1,-1,8,7,-1
LE,0,16939,51.5704496,13.0032289,1.5,0.67
RTT,0,17713,b8:37:b2:6b:5d:80,-54,4.367,0.135,-1,-1,8,7,-1
RTT,0,17713,b8:37:b2:69:89:80,-57,13.3,0.18,-1,-1,8,7,-1
RTT,0,17713,b8:37:b2:6c:e7:a0,-57,15.261,0.135,-1,-1,8,7,-1
RTT,0,17713,b8:37:b2:69:56:b0,-62,17.343,0.18,-1,-1,8,7,-1
RTT,0,17713,b8:37:b2:6b:11:00,-57,20.941,0.09,-1,-1,8,7,-1
RTT,0,17713,b8:37:b2:6a:fa:20,-61,27.171,0.12,-1,-1,8,7,-1
LE,0,17713,51.5704492,13.0032288,1.5,0.68
RTT,0,18478,b8:37:b2:6b:5d:80,-54,4.429,0.135,-1,-1,8,7,-1
RTT,0,18478,b8:37:b2:69:89:80,-57,13.226,0.21,-1,-1,8,7,-1
RTT,0,18478,b8:37:b2:6c:e7:a0,-57,15.203,0.105,-1,-1,8,7,-1
RTT,0,18478,b8:37:b2:69:56:b0,-62,17.613,0.285,-1,-1,8,7,-1
RTT,0,18478,b8:37:b2:6b:11:00,-57,20.992,0.15,-1,-1,8,7,-1
RTT,0,18478,b8:37:b2:6a:fa:20,-61,27.21,0.12,-1,-1,8,7,-1
LE,0,18478,51.5704492,13.0032287,1.5,0.63
RTT,0,19322,b8:37:b2:6b:5d:80,-54,4.628,0.27,-1,-1,8,7,-1
RTT,0,19322,b8:37:b2:69:89:80,-57,13.277,0.255,-1,-1,8,7,-1
RTT,0,19322,b8:37:b2:6c:e7:a0,-57,15.566,0.03,-1,-1,8,7,-1
RTT,0,19322,b8:37:b2:69:56:b0,-62,17.324,0.12,-1,-1,8,7,-1
RTT,0,19322,b8:37:b2:6b:11:00,-57,21.0,0.285,-1,-1,8,7,-1
RTT,0,19322,b8:37:b2:6a:fa:20,-61,27.171,0.195,-1,-1,8,7,-1
LE,0,19322,51.5704489,13.0032281,1.5,0.68
RTT,0,20078,b8:37:b2:6b:5d:80,-54,4.402,0.135,-1,-1,8,7,-1
RTT,0,20078,b8:37:b2:69:89:80,-57,13.519,0.15,-1,-1,8,7,-1
RTT,0,20078,b8:37:b2:6c:e7:a0,-57,15.148,0.075,-1,-1,8,7,-1
RTT,0,20078,b8:37:b2:69:56:b0,-62,17.585,0.285,-1,-1,8,7,-1
RTT,0,20078,b8:37:b2:6b:11:00,-58,21.289,0.3,-1,-1,8,7,-1
RTT,0,20078,b8:37:b2:6a:fa:20,-61,27.14,0.15,-1,-1,8,7,-1
LE,0,20078,51.5704487,13.0032277,1.5,0.68
RTT,0,20844,b8:37:b2:6b:5d:80,-54,4.429,0.24,-1,-1,8,7,-1
RTT,0,20844,b8:37:b2:69:89:80,-57,13.617,0.12,-1,-1,8,7,-1
RTT,0,20844,b8:37:b2:6c:e7:a0,-57,15.066,0.09,-1,-1,8,7,-1
RTT,0,20844,b8:37:b2:69:56:b0,-62,17.421,0.225,-1,-1,8,7,-1
RTT,0,20844,b8:37:b2:6b:11:00,-57,20.933,0.12,-1,-1,8,7,-1
RTT,0,20844,b8:37:b2:6a:fa:20,-61,27.144,0.18,-1,-1,8,7,-1
LE,0,20844,51.5704485,13.0032281,1.5,0.74
RTT,0,21609,b8:37:b2:6b:5d:80,-54,4.414,0.15,-1,-1,8,7,-1
RTT,0,21609,b8:37:b2:69:89:80,-57,13.785,0.15,-1,-1,8,7,-1
RTT,0,21609,b8:37:b2:6c:e7:a0,-57,15.281,0.165,-1,-1,8,7,-1
RTT,0,21609,b8:37:b2:69:56:b0,-62,17.492,0.255,-1,-1,8,7,-1
RTT,0,21609,b8:37:b2:6b:11:00,-57,21.0,0.18,-1,-1,8,7,-1
RTT,0,21609,b8:37:b2:6a:fa:20,-61,27.199,0.18,-1,-1,8,7,-1
LE,0,21609,51.5704481,13.0032277,1.5,0.73
RTT,0,22453,b8:37:b2:6b:5d:80,-54,4.582,0.225,-1,-1,8,7,-1
RTT,0,22453,b8:37:b2:69:89:80,-57,14.05,0.15,-1,-1,8,7,-1
RTT,0,22453,b8:37:b2:6c:e7:a0,-57,15.183,0.12,-1,-1,8,7,-1
RTT,0,22453,b8:37:b2:69:56:b0,-62,17.339,0.18,-1,-1,8,7,-1
RTT,0,22453,b8:37:b2:6b:11:00,-57,21.191,0.21,-1,-1,8,7,-1
RTT,0,22453,b8:37:b2:6a:fa:20,-61,27.457,0.255,-1,-1,8,7,-1
LE,0,22453,51.5704477,13.0032269,1.5,0.90
RTT,0,23221,b8:37:b2:6b:5d:80,-54,4.539,0.21,-1,-1,8,7,-1
RTT,0,23221,b8:37:b2:69:89:80,-57,14.453,0.24,-1,-1,8,7,-1
RTT,0,23221,b8:37:b2:6c:e7:a0,-57,15.035,0.135,-1,-1,8,7,-1
RTT,0,23221,b8:37:b2:69:56:b0,-62,17.703,0.18,-1,-1,8,7,-1
RTT,0,23221,b8:37:b2:6b:11:00,-57,21.074,0.105,-1,-1,8,7,-1
RTT,0,23221,b8:37:b2:6a:fa:20,-61,26.972,0.105,-1,-1,8,7,-1
LE,0,23221,51.5704473,13.0032268,1.5,0.86
RTT,0,23987,b8:37:b2:6b:5d:80,-53,4.414,0.075,-1,-1,8,7,-1
RTT,0,23987,b8:37:b2:69:89:80,-57,14.476,0.315,-1,-1,8,7,-1
RTT,0,23987,b8:37:b2:6c:e7:a0,-57,14.878,0.105,-1,-1,8,7,-1
RTT,0,23987,b8:37:b2:69:56:b0,-62,17.394,0.285,-1,-1,8,7,-1
RTT,0,23987,b8:37:b2:6b:11:00,-57,21.054,0.09,-1,-1,8,7,-1
RTT,0,23987,b8:37:b2:6a:fa:20,-61,27.074,0.165,-1,-1,8,7,-1
LE,0,23987,51.5704469,13.0032271,1.5,0.94
RTT,0,24763,b8:37:b2:6b:5d:80,-54,4.507,0.21,-1,-1,8,7,-1
RTT,0,24763,b8:37:b2:69:89:80,-57,13.523,0.075,-1,-1,8,7,-1
RTT,0,24763,b8:37:b2:6c:e7:a0,-58,15.046,0.135,-1,-1,8,7,-1
RTT,0,24763,b8:37:b2:69:56:b0,-62,17.468,0.15,-1,-1,8,7,-1
RTT,0,24763,b8:37:b2:6b:11:00,-57,21.218,0.24,-1,-1,8,7,-1
RTT,0,24763,b8:37:b2:6a:fa:20,-61,27.042,0.18,-1,-1,8,7,-1
LE,0,24763,51.5704473,13.0032274,1.5,0.71
RTT,0,25609,b8:37:b2:6b:5d:80,-54,4.441,0.195,-1,-1,8,7,-1
RTT,0,25609,b8:37:b2:69:89:80,-57,13.042,0.165,-1,-1,8,7,-1
RTT,0,25609,b8:37:b2:6c:e7:a0,-57,14.98,0.06,-1,-1,8,7,-1
RTT,0,25609,b8:37:b2:69:56:b0,-62,17.492,0.21,-1,-1,8,7,-1
RTT,0,25609,b8:37:b2:6b:11:00,-57,21.027,0.255,-1,-1,8,7,-1
RTT,0,25609,b8:37:b2:6a:fa:20,-61,27.175,0.15,-1,-1,8,7,-1
LE,0,25609,51.570448,13.0032281,1.5,0.67
RTT,0,26380,b8:37:b2:6b:5d:80,-54,4.347,0.18,-1,-1,8,7,-1
RTT,0,26380,b8:37:b2:69:89:80,-58,13.066,0.21,-1,-1,8,7,-1
RTT,0,26380,b8:37:b2:6c:e7:a0,-57,14.839,0.12,-1,-1,8,7,-1
RTT,0,26380,b8:37:b2:69:56:b0,-62,17.496,0.18,-1,-1,8,7,-1
RTT,0,26380,b8:37:b2:6b:11:00,-57,21.121,0.225,-1,-1,8,7,-1
RTT,0,26380,b8:37:b2:6a:fa:20,-61,27.07,0.105,-1,-1,8,7,-1
LE,0,26380,51.5704485,13.0032288,1.5,0.67
RTT,0,27133,b8:37:b2:6b:5d:80,-53,4.449,0.075,-1,-1,8,7,-1
RTT,0,27133,b8:37:b2:69:89:80,-57,13.113,0.135,-1,-1,8,7,-1
RTT,0,27133,b8:37:b2:6c:e7:a0,-57,15.046,0.045,-1,-1,8,7,-1
RTT,0,27133,b8:37:b2:69:56:b0,-62,17.472,0.285,-1,-1,8,7,-1
RTT,0,27133,b8:37:b2:6b:11:00,-58,21.218,0.165,-1,-1,8,7,-1
RTT,0,27133,b8:37:b2:6a:fa:20,-61,26.98,0.165,-1,-1,8,7,-1
LE,0,27133,51.5704488,13.0032289,1.5,0.63
RTT,0,27907,b8:37:b2:6b:5d:80,-54,4.441,0.15,-1,-1,8,7,-1
RTT,0,27907,b8:37:b2:69:89:80,-57,12.554,0.24,-1,-1,8,7,-1
RTT,0,27907,b8:37:b2:6c:e7:a0,-57,15.16,0.06,-1,-1,8,7,-1
RTT,0,27907,b8:37:b2:69:56:b0,-62,17.667,0.24,-1,-1,8,7,-1
RTT,0,27907,b8:37:b2:6b:11:00,-57,20.921,0.18,-1,-1,8,7,-1
