RTT,0,27894,b8:37:b2:6a:fa:20,-64,36.0,0.21,-1,-1,8,7,-1
LE,0,27894,51.5704626,13.0031491,1.5,3.97
RTT,0,28669,b8:37:b2:6b:5d:80,-31,-0.734,0.345,-1,-1,8,7,-1
RTT,0,28669,b8:37:b2:69:89:80,-58,17.695,0.15,-1,-1,8,7,-1
RTT,0,28669,b8:37:b2:6c:e7:a0,-63,15.324,0.09,-1,-1,8,7,-1
RTT,0,28669,b8:37:b2:69:56:b0,-63,18.269,0.09,-1,-1,8,7,-1
RTT,0,28669,b8:37:b2:6b:11:00,-57,26.078,0.105,-1,-1,8,7,-1
RTT,0,28669,b8:37:b2:6a:fa:20,-64,36.421,0.03,-1,-1,8,7,-1
LE,0,28669,51.5704588,13.0031502,1.5,4.11
RTT,0,29437,b8:37:b2:6b:5d:80,-32,-0.718,0.165,-1,-1,8,7,-1
RTT,0,29437,b8:37:b2:69:89:80,-58,17.656,0.15,-1,-1,8,7,-1
RTT,0,29437,b8:37:b2:6c:e7:a0,-63,15.582,0.195,-1,-1,8,7,-1
RTT,0,29437,b8:37:b2:69:56:b0,-64,19.21,0.15,-1,-1,8,7,-1
RTT,0,29437,b8:37:b2:6b:11:00,-57,26.031,0.105,-1,-1,8,7,-1
RTT,0,29437,b8:37:b2:6a:fa:20,-65,35.816,0.09,-1,-1,8,7,-1
LE,0,29437,51.5704563,13.0031507,1.5,3.72
RTT,0,30298,b8:37:b2:6b:5d:80,-30,-0.613,0.09,-1,-1,8,7,-1
RTT,0,30298,b8:37:b2:69:89:80,-58,17.757,0.18,-1,-1,8,7,-1
RTT,0,30298,b8:37:b2:6c:e7:a0,-63,15.695,0.21,-1,-1,8,7,-1
RTT,0,30298,b8:37:b2:69:56:b0,-63,18.539,0.03,-1,-1,8,7,-1
RTT,0,30298,b8:37:b2:6b:11:00,-57,25.988,0.09,-1,-1,8,7,-1
RTT,0,30298,b8:37:b2:6a:fa:20,-65,36.398,0.12,-1,-1,8,7,-1
LE,0,30298,51.570454,13.0031508,1.5,3.98
RTT,0,31074,b8:37:b2:6b:5d:80,-30,-0.757,0.15,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:69:89:80,-58,17.617,0.045,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:6c:e7:a0,-63,15.613,0.12,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:69:56:b0,-64,18.539,0.18,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:6b:11:00,-57,25.957,0.105,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:6a:fa:20,-65,36.214,0.06,-1,-1,8,7,-1
LE,0,31074,51.5704524,13.0031513,1.5,3.92
RTT,0,31849,b8:37:b2:6b:5d:80,-30,-0.832,0.27,-1,-1,8,7,-1
RTT,0,31849,b8:37:b2:69:89:80,-58,17.789,0.15,-1,-1,8,7,-1
RTT,0,31849,b8:37:b2:6c:e7:a0,-63,15.671,0.12,-1,-1,8,7,-1
RTT,0,31849,b8:37:b2:69:56:b0,-64,19.046,0.135,-1,-1,8,7,-1
RTT,0,31849,b8:37:b2:6b:11:00,-57,25.964,0.105,-1,-1,8,7,-1
RTT,0,31849,b8:37:b2:6a:fa:20,-65,36.039,0.03,-1,-1,8,7,-1
LE,0,31849,51.5704512,13.0031513,1.5,3.81
RTT,0,32623,b8:37:b2:6b:5d:80,-30,-0.781,0.27,-1,-1,8,7,-1
RTT,0,32623,b8:37:b2:69:89:80,-58,17.808,0.195,-1,-1,8,7,-1
RTT,0,32623,b8:37:b2:6c:e7:a0,-63,15.015,0.225,-1,-1,8,7,-1
RTT,0,32623,b8:37:b2:69:56:b0,-63,19.121,0.03,-1,-1,8,7,-1
RTT,0,32623,b8:37:b2:6b:11:00,-57,26.132,0.135,-1,-1,8,7,-1
RTT,0,32623,b8:37:b2:6a:fa:20,-65,36.027,0.15,-1,-1,8,7,-1
LE,0,32623,51.5704508,13.0031518,1.5,3.97
RTT,0,33460,b8:37:b2:6b:5d:80,-30,-0.589,0.3,-1,-1,8,7,-1
RTT,0,33460,b8:37:b2:69:89:80,-58,17.738,0.15,-1,-1,8,7,-1
RTT,0,33460,b8:37:b2:6c:e7:a0,-63,15.562,0.255,-1,-1,8,7,-1
RTT,0,33460,b8:37:b2:69:56:b0,-63,18.75,0.12,-1,-1,8,7,-1
RTT,0,33460,b8:37:b2:6b:11:00,-57,26.066,0.075,-1,-1,8,7,-1
RTT,0,33460,b8:37:b2:6a:fa:20,-65,36.152,0.09,-1,-1,8,7,-1
LE,0,33460,51.57045,13.0031518,1.5,3.90
RTT,0,34218,b8:37:b2:6b:5d:80,-30,-0.679,0.405,-1,-1,8,7,-1
RTT,0,34218,b8:37:b2:69:89:80,-58,17.75,0.195,-1,-1,8,7,-1
RTT,0,34218,b8:37:b2:6c:e7:a0,-63,15.449,0.195,-1,-1,8,7,-1
RTT,0,34218,b8:37:b2:69:56:b0,-63,18.542,0.15,-1,-1,8,7,-1
RTT,0,34218,b8:37:b2:6b:11:00,-57,26.109,0.075,-1,-1,8,7,-1
RTT,0,34218,b8:37:b2:6a:fa:20,-65,36.023,0.105,-1,-1,8,7,-1
LE,0,34218,51.5704492,13.0031521,1.5,3.93
RTT,0,35071,b8:37:b2:6b:5d:80,-30,-0.652,0.33,-1,-1,8,7,-1
RTT,0,35071,b8:37:b2:69:89:80,-58,17.785,0.165,-1,-1,8,7,-1
RTT,0,35071,b8:37:b2:6c:e7:a0,-63,15.832,0.27,-1,-1,8,7,-1
RTT,0,35071,b8:37:b2:69:56:b0,-63,19.058,0.135,-1,-1,8,7,-1
RTT,0,35071,b8:37:b2:6b:11:00,-57,26.007,0.075,-1,-1,8,7,-1
RTT,0,35071,b8:37:b2:6a:fa:20,-65,36.3,0.165,-1,-1,8,6,-1
LE,0,35071,51.5704489,13.0031514,1.5,3.85
RTT,0,35854,b8:37:b2:6b:5d:80,-31,-0.781,0.075,-1,-1,8,7,-1
RTT,0,35854,b8:37:b2:69:89:80,-58,17.664,0.135,-1,-1,8,7,-1
RTT,0,35854,b8:37:b2:6c:e7:a0,-63,16.007,0.075,-1,-1,8,7,-1
RTT,0,35854,b8:37:b2:69:56:b0,-63,18.796,0.12,-1,-1,8,7,-1
RTT,0,35854,b8:37:b2:6b:11:00,-57,26.058,0.075,-1,-1,8,7,-1
RTT,0,35854,b8:37:b2:6a:fa:20,-64,36.148,0.165,-1,-1,8,7,-1
LE,0,35854,51.5704484,13.003151,1.5,3.77
RTT,0,36637,b8:37:b2:6b:5d:80,-31,-0.699,0.165,-1,-1,8,7,-1
RTT,0,36637,b8:37:b2:69:89:80,-58,17.675,0.135,-1,-1,8,7,-1
RTT,0,36637,b8:37:b2:6c:e7:a0,-63,15.609,0.105,-1,-1,8,7,-1
RTT,0,36637,b8:37:b2:69:56:b0,-63,18.726,0.06,-1,-1,8,7,-1
RTT,0,36637,b8:37:b2:6b:11:00,-57,25.988,0.105,-1,-1,8,7,-1
RTT,0,36637,b8:37:b2:6a:fa:20,-65,36.125,0.12,-1,-1,8,7,-1
LE,0,36637,51.5704482,13.0031513,1.5,3.88
RTT,0,37403,b8:37:b2:6b:5d:80,-31,-0.777,0.045,-1,-1,8,7,-1
RTT,0,37403,b8:37:b2:69:89:80,-58,17.738,0.075,-1,-1,8,7,-1
RTT,0,37403,b8:37:b2:6c:e7:a0,-63,15.32,0.285,-1,-1,8,7,-1
RTT,0,37403,b8:37:b2:69:56:b0,-63,18.773,0.195,-1,-1,8,7,-1
RTT,0,37403,b8:37:b2:6b:11:00,-57,26.046,0.06,-1,-1,8,7,-1
RTT,0,37403,b8:37:b2:6a:fa:20,-64,36.476,0.105,-1,-1,8,7,-1
LE,0,37403,51.5704484,13.0031514,1.5,4.05
RTT,0,38183,b8:37:b2:6b:5d:80,-30,-0.808,0.165,-1,-1,8,7,-1
RTT,0,38183,b8:37:b2:69:89:80,-58,17.761,0.135,-1,-1,8,7,-1
RTT,0,38183,b8:37:b2:6c:e7:a0,-63,14.984,0.285,-1,-1,8,7,-1
RTT,0,38183,b8:37:b2:69:56:b0,-63,17.898,0.045,-1,-1,8,7,-1
RTT,0,38183,b8:37:b2:6b:11:00,-57,26.136,0.09,-1,-1,8,7,-1
RTT,0,38183,b8:37:b2:6a:fa:20,-65,36.046,0.165,-1,-1,8,7,-1
LE,0,38183,51.5704478,13.0031528,1.5,4.15
RTT,0,38951,b8:37:b2:6b:5d:80,-30,-0.816,0.3,-1,-1,8,7,-1
RTT,0,38951,b8:37:b2:69:89:80,-58,17.773,0.15,-1,-1,8,7,-1
RTT,0,38951,b8:37:b2:6c:e7:a0,-63,15.441,0.225,-1,-1,8,7,-1
RTT,0,38951,b8:37:b2:69:56:b0,-63,18.503,0.18,-1,-1,8,7,-1
RTT,0,38951,b8:37:b2:6b:11:00,-57,26.125,0.12,-1,-1,8,7,-1
RTT,0,38951,b8:37:b2:6a:fa:20,-64,35.753,0.165,-1,-1,8,7,-1
LE,0,38951,51.5704474,13.0031531,1.5,3.86
RTT,0,39793,b8:37:b2:6b:5d:80,-31,-0.859,0.315,-1,-1,8,7,-1
RTT,0,39793,b8:37:b2:69:89:80,-59,17.746,0.195,-1,-1,8,7,-1
RTT,0,39793,b8:37:b2:6c:e7:a0,-63,14.367,0.24,-1,-1,8,7,-1
RTT,0,39793,b8:37:b2:69:56:b0,-64,19.847,0.18,-1,-1,8,7,-1
RTT,0,39793,b8:37:b2:6b:11:00,-57,26.187,0.105,-1,-1,8,7,-1
RTT,0,39793,b8:37:b2:6a:fa:20,-65,35.519,0.15,-1,-1,8,7,-1
LE,0,39793,51.5704487,13.003154,1.5,3.92
RTT,0,40528,b8:37:b2:6b:5d:80,-30,-0.855,0.285,-1,-1,8,7,-1
RTT,0,40528,b8:37:b2:69:89:80,-58,17.746,0.12,-1,-1,8,7,-1
RTT,0,40528,b8:37:b2:6c:e7:a0,-63,15.238,0.255,-1,-1,8,7,-1
RTT,0,40528,b8:37:b2:69:56:b0,-63,17.828,0.18,-1,-1,8,7,-1
RTT,0,40528,b8:37:b2:6b:11:00,-57,26.324,0.03,-1,-1,8,7,-1
RTT,0,40528,b8:37:b2:6a:fa:20,-65,35.898,0.09,-1,-1,8,7,-1
LE,0,40528,51.5704478,13.0031544,1.5,4.05
RTT,0,41292,b8:37:b2:6b:5d:80,-31,-0.589,0.24,-1,-1,8,7,-1
RTT,0,41292,b8:37:b2:69:89:80,-58,17.835,0.045,-1,-1,8,7,-1
RTT,0,41292,b8:37:b2:6c:e7:a0,-63,15.105,0.225,-1,-1,8,7,-1
RTT,0,41292,b8:37:b2:69:56:b0,-64,18.828,0.105,-1,-1,8,7,-1
RTT,0,41292,b8:37:b2:6b:11:00,-57,26.105,0.06,-1,-1,8,7,-1
RTT,0,41292,b8:37:b2:6a:fa:20,-65,35.507,0.21,-1,-1,8,7,-1
LE,0,41292,51.5704476,13.0031547,1.5,3.84
RTT,0,42047,b8:37:b2:6b:5d:80,-30,-0.625,0.375,-1,-1,8,7,-1
RTT,0,42047,b8:37:b2:69:89:80,-58,17.714,0.105,-1,-1,8,7,-1
RTT,0,42047,b8:37:b2:6c:e7:a0,-63,15.003,0.285,-1,-1,8,7,-1
RTT,0,42047,b8:37:b2:69:56:b0,-63,18.671,0.09,-1,-1,8,7,-1
RTT,0,42047,b8:37:b2:6b:11:00,-57,26.105,0.105,-1,-1,8,7,-1
RTT,0,42047,b8:37:b2:6a:fa:20,-64,35.957,0.165,-1,-1,8,7,-1
LE,0,42047,51.5704478,13.0031549,1.5,3.99
RTT,0,42797,b8:37:b2:6b:5d:80,-31,-0.789,0.21,-1,-1,8,7,-1
RTT,0,42797,b8:37:b2:69:89:80,-58,17.597,0.045,-1,-1,8,7,-1
RTT,0,42797,b8:37:b2:6c:e7:a0,-63,15.371,0.225,-1,-1,8,7,-1
RTT,0,42797,b8:37:b2:69:56:b0,-63,18.519,0.12,-1,-1,8,7,-1
RTT,0,42797,b8:37:b2:6b:11:00,-57,26.054,0.135,-1,-1,8,7,-1
RTT,0,42797,b8:37:b2:6a:fa:20,-65,35.992,0.165,-1,-1,8,7,-1
LE,0,42797,51.5704477,13.0031548,1.5,3.91
RTT,0,43549,b8:37:b2:6b:5d:80,-32,-0.777,0.33,-1,-1,8,7,-1
RTT,0,43549,b8:37:b2:69:89:80,-58,17.722,0.105,-1,-1,8,7,-1
RTT,0,43549,b8:37:b2:6c:e7:a0,-63,15.398,0.06,-1,-1,8,7,-1
RTT,0,43549,b8:37:b2:6b:11:00,-57,26.074,0.06,-1,-1,8,7,-1
RTT,0,43549,b8:37:b2:6a:fa:20,-64,35.253,0.12,-1,-1,8,7,-1
LE,0,43549,51.5704471,13.0031552,1.5,3.72
RTT,0,44306,b8:37:b2:6b:5d:80,-31,-0.675,0.3,-1,-1,8,7,-1
RTT,0,44306,b8:37:b2:69:89:80,-58,17.765,0.135,-1,-1,8,7,-1
RTT,0,44306,b8:37:b2:6c:e7:a0,-63,15.675,0.24,-1,-1,8,7,-1
RTT,0,44306,b8:37:b2:69:56:b0,-63,18.714,0.09,-1,-1,8,7,-1
RTT,0,44306,b8:37:b2:6b:11:00,-57,26.164,0.15,-1,-1,8,7,-1
RTT,0,44306,b8:37:b2:6a:fa:20,-65,35.394,0.165,-1,-1,8,7,-1
LE,0,44306,51.5704467,13.0031548,1.5,3.66
RTT,0,45067,b8:37:b2:6b:5d:80,-30,-0.714,0.225,-1,-1,8,7,-1
RTT,0,45067,b8:37:b2:69:89:80,-58,17.707,0.075,-1,-1,8,7,-1
RTT,0,45067,b8:37:b2:6c:e7:a0,-63,15.273,0.105,-1,-1,8,7,-1
RTT,0,45067,b8:37:b2:6b:11:00,-57,26.179,0.135,-1,-1,8,7,-1
RTT,0,45067,b8:37:b2:6a:fa:20,-65,35.531,0.135,-1,-1,8,7,-1
LE,0,45067,51.5704468,13.0031549,1.5,3.80
RTT,0,45828,b8:37:b2:6b:5d:80,-30,-0.707,0.105,-1,-1,8,7,-1
RTT,0,45828,b8:37:b2:69:89:80,-58,17.718,0.075,-1,-1,8,7,-1
RTT,0,45828,b8:37:b2:6c:e7:a0,-63,15.472,0.3,-1,-1,8,7,-1
RTT,0,45828,b8:37:b2:69:56:b0,-63,18.8,0.12,-1,-1,8,7,-1
RTT,0,45828,b8:37:b2:6b:11:00,-57,26.164,0.06,-1,-1,8,7,-1
RTT,0,45828,b8:37:b2:6a:fa:20,-64,35.472,0.15,-1,-1,8,7,-1
LE,0,45828,51.5704468,13.0031547,1.5,3.72
RTT,0,46594,b8:37:b2:6b:5d:80,-31,-0.785,0.39,-1,-1,8,7,-1
RTT,0,46594,b8:37:b2:69:89:80,-58,17.539,0.12,-1,-1,8,7,-1
RTT,0,46594,b8:37:b2:6c:e7:a0,-63,15.367,0.15,-1,-1,8,7,-1
RTT,0,46594,b8:37:b2:69:56:b0,-63,18.679,0.06,-1,-1,8,7,-1
RTT,0,46594,b8:37:b2:6b:11:00,-57,26.3,0.18,-1,-1,8,7,-1
RTT,0,46594,b8:37:b2:6a:fa:20,-65,36.105,0.045,-1,-1,8,7,-1
LE,0,46594,51.5704473,13.0031542,1.5,3.91
RTT,0,47363,b8:37:b2:6b:5d:80,-31,-0.683,0.105,-1,-1,8,7,-1
RTT,0,47363,b8:37:b2:69:89:80,-58,17.648,0.135,-1,-1,8,7,-1
RTT,0,47363,b8:37:b2:6c:e7:a0,-63,15.179,0.03,-1,-1,8,7,-1
RTT,0,47363,b8:37:b2:69:56:b0,-63,18.597,0.135,-1,-1,8,7,-1
RTT,0,47363,b8:37:b2:6b:11:00,-57,26.148,0.12,-1,-1,8,7,-1
RTT,0,47363,b8:37:b2:6a:fa:20,-64,35.953,0.18,-1,-1,8,7,-1
LE,0,47363,51.5704475,13.0031543,1.5,3.95
RTT,0,48129,b8:37:b2:6b:5d:80,-31,-0.757,0.39,-1,-1,8,7,-1
RTT,0,48129,b8:37:b2:69:89:80,-58,17.671,0.135,-1,-1,8,7,-1
RTT,0,48129,b8:37:b2:6c:e7:a0,-63,15.269,0.21,-1,-1,8,7,-1
RTT,0,48129,b8:37:b2:69:56:b0,-63,19.664,0.105,-1,-1,8,7,-1
RTT,0,48129,b8:37:b2:6b:11:00,-57,26.316,0.165,-1,-1,8,7,-1
RTT,0,48129,b8:37:b2:6a:fa:20,-65,35.546,0.03,-1,-1,8,7,-1
LE,0,48129,51.5704482,13.0031537,1.5,3.68
RTT,0,48986,b8:37:b2:6b:5d:80,-31,-0.859,0.33,-1,-1,8,7,-1
RTT,0,48986,b8:37:b2:6c:e7:a0,-63,15.07,0.15,-1,-1,8,7,-1
RTT,0,48986,b8:37:b2:69:56:b0,-64,20.667,0.135,-1,-1,8,7,-1
RTT,0,48986,b8:37:b2:6b:11:00,-57,26.218,0.135,-1,-1,8,7,-1
RTT,0,48986,b8:37:b2:6a:fa:20,-65,36.136,0.12,-1,-1,8,7,-1
LE,0,48986,51.57046,13.0031603,1.5,2.99
RTT,0,49749,b8:37:b2:6b:5d:80,-30,-0.707,0.375,-1,-1,8,7,-1
RTT,0,49749,b8:37:b2:69:89:80,-58,17.613,0.15,-1,-1,8,7,-1
RTT,0,49749,b8:37:b2:6c:e7:a0,-63,15.238,0.12,-1,-1,8,7,-1
RTT,0,49749,b8:37:b2:69:56:b0,-63,19.269,0.12,-1,-1,8,7,-1
RTT,0,49749,b8:37:b2:6b:11:00,-57,26.289,0.12,-1,-1,8,7,-1
RTT,0,49749,b8:37:b2:6a:fa:20,-64,35.257,0.09,-1,-1,8,7,-1
LE,0,49749,51.5704572,13.0031589,1.5,3.65
RTT,0,50507,b8:37:b2:6b:5d:80,-31,-0.8,0.03,-1,-1,8,7,-1
RTT,0,50507,b8:37:b2:69:89:80,-58,17.695,0.09,-1,-1,8,7,-1
RTT,0,50507,b8:37:b2:6c:e7:a0,-63,15.425,0.18,-1,-1,8,7,-1
RTT,0,50507,b8:37:b2:69:56:b0,-63,18.839,0.105,-1,-1,8,7,-1
RTT,0,50507,b8:37:b2:6b:11:00,-57,26.238,0.09,-1,-1,8,7,-1
RTT,0,50507,b8:37:b2:6a:fa:20,-65,35.214,0.135,-1,-1,8,7,-1
LE,0,50507,51.5704545,13.003158,1.5,3.65
RTT,0,51266,b8:37:b2:6b:5d:80,-31,-0.691,0.255,-1,-1,8,7,-1
RTT,0,51266,b8:37:b2:69:89:80,-58,17.718,0.135,-1,-1,8,7,-1
RTT,0,51266,b8:37:b2:6c:e7:a0,-63,15.355,0.135,-1,-1,8,7,-1
RTT,0,51266,b8:37:b2:69:56:b0,-63,19.031,0.165,-1,-1,8,7,-1
RTT,0,51266,b8:37:b2:6b:11:00,-57,26.066,0.075,-1,-1,8,7,-1
RTT,0,51266,b8:37:b2:6a:fa:20,-65,35.0,0.18,-1,-1,8,7,-1
LE,0,51266,51.5704526,13.0031576,1.5,3.59
RTT,0,52027,b8:37:b2:6b:5d:80,-31,-0.863,0.39,-1,-1,8,7,-1
RTT,0,52027,b8:37:b2:69:89:80,-58,17.714,0.105,-1,-1,8,7,-1
RTT,0,52027,b8:37:b2:6c:e7:a0,-63,15.21,0.12,-1,-1,8,7,-1
RTT,0,52027,b8:37:b2:69:56:b0,-63,18.906,0.12,-1,-1,8,7,-1
RTT,0,52027,b8:37:b2:6b:11:00,-57,26.144,0.135,-1,-1,8,7,-1
RTT,0,52027,b8:37:b2:6a:fa:20,-64,35.074,0.03,-1,-1,8,7,-1
LE,0,52027,51.5704511,13.0031574,1.5,3.66
RTT,0,52789,b8:37:b2:6b:5d:80,-30,-0.765,0.195,-1,-1,8,7,-1
RTT,0,52789,b8:37:b2:69:89:80,-58,17.601,0.135,-1,-1,8,7,-1
RTT,0,52789,b8:37:b2:6c:e7:a0,-63,15.269,0.12,-1,-1,8,7,-1
RTT,0,52789,b8:37:b2:69:56:b0,-64,26.289,0.285,-1,-1,8,7,-1
RTT,0,52789,b8:37:b2:6b:11:00,-57,26.128,0.075,-1,-1,8,7,-1
RTT,0,52789,b8:37:b2:6a:fa:20,-64,35.484,0.15,-1,-1,8,7,-1
LE,0,52789,51.5704565,13.0031521,1.5,3.68
RTT,0,53558,b8:37:b2:6b:5d:80,-30,-0.703,0.3,-1,-1,8,7,-1
RTT,0,53558,b8:37:b2:69:89:80,-58,17.777,0.105,-1,-1,8,7,-1
RTT,0,53558,b8:37:b2:6c:e7:a0,-63,15.398,0.285,-1,-1,8,7,-1
RTT,0,53558,b8:37:b2:69:56:b0,-65,25.894,0.24,-1,-1,8,7,-1
RTT,0,53558,b8:37:b2:6b:11:00,-57,26.007,0.045,-1,-1,8,7,-1
RTT,0,53558,b8:37:b2:6a:fa:20,-64,34.925,0.105,-1,-1,8,7,-1
LE,0,53558,51.5704596,13.0031487,1.5,3.58
RTT,0,54328,b8:37:b2:6b:5d:80,-31,-0.761,0.15,-1,-1,8,7,-1
RTT,0,54328,b8:37:b2:69:89:80,-58,17.765,0.09,-1,-1,8,7,-1
RTT,0,54328,b8:37:b2:6c:e7:a0,-63,15.011,0.15,-1,-1,8,7,-1
RTT,0,54328,b8:37:b2:69:56:b0,-62,18.011,0.165,-1,-1,8,7,-1
RTT,0,54328,b8:37:b2:6b:11:00,-57,26.078,0.06,-1,-1,8,7,-1
RTT,0,54328,b8:37:b2:6a:fa:20,-64,34.312,0.135,-1,-1,8,7,-1
LE,0,54328,51.5704554,13.0031524,1.5,3.64
RTT,0,55086,b8:37:b2:6b:5d:80,-30,-0.781,0.39,-1,-1,8,7,-1
RTT,0,55086,b8:37:b2:69:89:80,-58,17.652,0.165,-1,-1,8,7,-1
RTT,0,55086,b8:37:b2:6c:e7:a0,-63,14.898,0.165,-1,-1,8,7,-1
RTT,0,55086,b8:37:b2:69:56:b0,-63,19.355,0.18,-1,-1,8,7,-1
RTT,0,55086,b8:37:b2:6b:11:00,-57,26.3,0.105,-1,-1,8,7,-1
RTT,0,55086,b8:37:b2:6a:fa:20,-64,34.656,0.135,-1,-1,8,7,-1
LE,0,55086,51.5704537,13.0031538,1.5,3.58
RTT,0,55836,b8:37:b2:6b:5d:80,-30,-0.722,0.255,-1,-1,8,7,-1
RTT,0,55836,b8:37:b2:69:89:80,-58,17.714,0.135,-1,-1,8,7,-1
RTT,0,55836,b8:37:b2:6c:e7:a0,-63,15.363,0.195,-1,-1,8,7,-1
RTT,0,55836,b8:37:b2:69:56:b0,-63,19.539,0.15,-1,-1,8,7,-1
RTT,0,55836,b8:37:b2:6b:11:00,-57,26.078,0.09,-1,-1,8,7,-1
RTT,0,55836,b8:37:b2:6a:fa:20,-64,35.082,0.21,-1,-1,8,7,-1
LE,0,55836,51.5704524,13.003154,1.5,3.55
RTT,0,56600,b8:37:b2:6b:5d:80,-30,-0.878,0.36,-1,-1,8,7,-1
RTT,0,56600,b8:37:b2:69:89:80,-58,17.625,0.165,-1,-1,8,7,-1
RTT,0,56600,b8:37:b2:6c:e7:a0,-63,15.382,0.195,-1,-1,8,7,-1
RTT,0,56600,b8:37:b2:69:56:b0,-63,19.562,0.195,-1,-1,8,7,-1
RTT,0,56600,b8:37:b2:6b:11:00,-57,26.148,0.195,-1,-1,8,7,-1
RTT,0,56600,b8:37:b2:6a:fa:20,-64,34.847,0.21,-1,-1,8,7,-1
LE,0,56600,51.5704514,13.0031543,1.5,3.46
RTT,0,57355,b8:37:b2:6b:5d:80,-31,-0.734,0.24,-1,-1,8,7,-1
RTT,0,57355,b8:37:b2:69:89:80,-58,17.746,0.165,-1,-1,8,7,-1
RTT,0,57355,b8:37:b2:6c:e7:a0,-63,15.359,0.285,-1,-1,8,7,-1
RTT,0,57355,b8:37:b2:6b:11:00,-57,26.105,0.105,-1,-1,8,7,-1
RTT,0,57355,b8:37:b2:6a:fa:20,-64,34.523,0.12,-1,-1,8,7,-1
LE,0,57355,51.5704504,13.0031549,1.5,3.41
RTT,0,58126,b8:37:b2:6b:5d:80,-30,-0.757,0.135,-1,-1,8,7,-1
RTT,0,58126,b8:37:b2:69:89:80,-58,17.691,0.105,-1,-1,8,7,-1
RTT,0,58126,b8:37:b2:6c:e7:a0,-63,15.605,0.105,-1,-1,8,7,-1
RTT,0,58126,b8:37:b2:69:56:b0,-63,18.984,0.18,-1,-1,8,7,-1
RTT,0,58126,b8:37:b2:6b:11:00,-57,26.195,0.075,-1,-1,8,7,-1
RTT,0,58126,b8:37:b2:6a:fa:20,-65,34.191,0.15,-1,-1,8,7,-1
LE,0,58126,51.5704489,13.0031557,1.5,3.31
RTT,0,58893,b8:37:b2:6b:5d:80,-30,-0.628,0.315,-1,-1,8,7,-1
RTT,0,58893,b8:37:b2:69:89:80,-58,17.636,0.18,-1,-1,8,7,-1
RTT,0,58893,b8:37:b2:6c:e7:a0,-63,15.578,0.27,-1,-1,8,7,-1
RTT,0,58893,b8:37:b2:69:56:b0,-63,19.101,0.12,-1,-1,8,7,-1
RTT,0,58893,b8:37:b2:6b:11:00,-57,26.261,0.12,-1,-1,8,7,-1
RTT,0,58893,b8:37:b2:6a:fa:20,-64,34.593,0.12,-1,-1,8,7,-1
LE,0,58893,51.5704482,13.0031558,1.5,3.40
RTT,0,59649,b8:37:b2:6b:5d:80,-31,-0.714,0.06,-1,-1,8,7,-1
RTT,0,59649,b8:37:b2:69:89:80,-58,17.652,0.165,-1,-1,8,7,-1
RTT,0,59649,b8:37:b2:6c:e7:a0,-63,15.324,0.225,-1,-1,8,7,-1
RTT,0,59649,b8:37:b2:69:56:b0,-63,19.203,0.195,-1,-1,8,7,-1
RTT,0,59649,b8:37:b2:6b:11:00,-57,26.164,0.15,-1,-1,8,7,-1
RTT,0,59649,b8:37:b2:6a:fa:20,-64,34.871,0.12,-1,-1,8,7,-1
LE,0,59649,51.570448,13.0031559,1.5,3.53
RTT,0,60420,b8:37:b2:6b:5d:80,-30,-0.753,0.255,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:69:89:80,-58,17.656,0.12,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:6c:e7:a0,-63,15.324,0.21,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:69:56:b0,-63,19.394,0.135,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:6b:11:00,-57,26.136,0.075,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:6a:fa:20,-64,34.675,0.15,-1,-1,8,7,-1
LE,0,60420,51.5704479,13.0031561,1.5,3.46
RTT,0,61185,b8:37:b2:6b:5d:80,-31,-0.527,0.03,-1,-1,8,7,-1
RTT,0,61185,b8:37:b2:69:89:80,-58,17.691,0.15,-1,-1,8,7,-1
RTT,0,61185,b8:37:b2:6c:e7:a0,-63,15.179,0.195,-1,-1,8,7,-1
RTT,0,61185,b8:37:b2:69:56:b0,-63,19.441,0.09,-1,-1,8,7,-1
RTT,0,61185,b8:37:b2:6b:11:00,-57,26.156,0.06,-1,-1,8,7,-1
RTT,0,61185,b8:37:b2:6a:fa:20,-64,34.687,0.075,-1,-1,8,7,-1
LE,0,61185,51.5704479,13.0031563,1.5,3.51
RTT,0,61930,b8:37:b2:6b:5d:80,-30,-0.582,0.27,-1,-1,8,7,-1
RTT,0,61930,b8:37:b2:69:89:80,-58,17.636,0.045,-1,-1,8,7,-1
RTT,0,61930,b8:37:b2:6c:e7:a0,-63,15.152,0.255,-1,-1,8,7,-1
RTT,0,61930,b8:37:b2:69:56:b0,-63,19.929,0.195,-1,-1,8,7,-1
RTT,0,61930,b8:37:b2:6b:11:00,-57,26.171,0.165,-1,-1,8,7,-1
RTT,0,61930,b8:37:b2:6a:fa:20,-64,35.203,0.165,-1,-1,8,7,-1
LE,0,61930,51.5704486,13.0031557,1.5,3.59
